# MJD mag magerr filter distance ra dec
58009.30864  0.220  0.055 W1mW2  0.5484 277.556285  -1.473757
58205.54605  8.625  0.035 W1  0.5463 277.556303  -1.473752
58205.54605  8.363  0.047 W2  0.5463 277.556303  -1.473752
58205.54605  0.262  0.059 W1mW2  0.5463 277.556303  -1.473752
58206.08415  8.617  0.044 W1  0.5483 277.556267  -1.473761
58206.08415  8.361  0.051 W2  0.5483 277.556267  -1.473761
58206.08415  0.255  0.067 W1mW2  0.5483 277.556267  -1.473761
58369.57674  8.567  0.040 W1  0.5465 277.556308  -1.473749
58369.57674  8.325  0.062 W2  0.5465 277.556308  -1.473749
58369.57674  0.241  0.074 W1mW2  0.5465 277.556308  -1.473749
58370.11322  8.572  0.033 W1  0.4926 277.556274  -1.473743
58370.11322  8.317  0.041 W2  0.4926 277.556274  -1.473743
58370.11322  0.255  0.053 W1mW2  0.4926 277.556274  -1.473743
58569.62407  8.600  0.035 W1  0.5398 277.556300  -1.473750
58569.62407  8.349  0.044 W2  0.5398 277.556300  -1.473750
58569.62407  0.251  0.056 W1mW2  0.5398 277.556300  -1.473750
58572.63568  8.605  0.037 W1  0.5369 277.556300  -1.473747
58572.63568  8.353  0.046 W2  0.5369 277.556300  -1.473747
58572.63568  0.252  0.060 W1mW2  0.5369 277.556300  -1.473747
58573.17365  8.594  0.045 W1  0.4335 277.556303  -1.473718
58573.17365  8.352  0.044 W2  0.4335 277.556303  -1.473718
58573.17365  0.242  0.063 W1mW2  0.4335 277.556303  -1.473718
58733.51383  8.564  0.035 W1  0.5584 277.556305  -1.473755
58733.51383  8.319  0.044 W2  0.5584 277.556305  -1.473755
58733.51383  0.245  0.056 W1mW2  0.5584 277.556305  -1.473755
58736.64244  8.573  0.036 W1  0.5677 277.556295  -1.473759
58736.64244  8.327  0.046 W2  0.5677 277.556295  -1.473759
58736.64244  0.245  0.059 W1mW2  0.5677 277.556295  -1.473759
58737.20938  8.577  0.039 W1  0.5713 277.556301  -1.473758
58737.20938  8.311  0.044 W2  0.5713 277.556301  -1.473758
58737.20938  0.266  0.059 W1mW2  0.5713 277.556301  -1.473758
58936.76889  8.531  0.039 W1  0.5503 277.556320  -1.473744
58936.76889  8.247  0.054 W2  0.5503 277.556320  -1.473744
58936.76889  0.284  0.067 W1mW2  0.5503 277.556320  -1.473744
58937.22671  8.516  0.054 W1  0.5530 277.556300  -1.473755
58937.22671  8.262  0.045 W2  0.5530 277.556300  -1.473755
58937.22671  0.254  0.070 W1mW2  0.5530 277.556300  -1.473755
59100.74319  8.640  0.040 W1  0.6493 277.556307  -1.473780
59100.72802  8.370  0.044 W2  0.6428 277.556303  -1.473779
59100.74319  0.271  0.059 W1mW2  0.6493 277.556307  -1.473780
59101.25489  8.638  0.034 W1  0.5270 277.556284  -1.473750
59101.25489  8.378  0.043 W2  0.5270 277.556284  -1.473750
59101.25489  0.260  0.055 W1mW2  0.5270 277.556284  -1.473750
