# MJD mag magerr filter distance ra dec
57649.35131 10.216  0.039 W2  0.3080  86.724043   0.009518
57649.35131  0.408  0.055 W1mW2  0.3080  86.724043   0.009518
57654.52658 10.609  0.017 W1  0.3384  86.724041   0.009548
57654.52658 10.253  0.023 W2  0.3384  86.724041   0.009548
57654.52658  0.356  0.029 W1mW2  0.3384  86.724041   0.009548
57813.80592 10.622  0.035 W1  0.3212  86.724048   0.009506
57813.80592 10.197  0.024 W2  0.3212  86.724048   0.009506
57813.80592  0.424  0.042 W1mW2  0.3212  86.724048   0.009506
57814.23813 10.595  0.028 W1  0.3422  86.724051   0.009524
57814.23813 10.199  0.033 W2  0.3422  86.724051   0.009524
57814.23813  0.396  0.044 W1mW2  0.3422  86.724051   0.009524
57818.62578 10.591  0.018 W1  0.3548  86.724054   0.009471
57818.62578 10.176  0.020 W2  0.3548  86.724054   0.009471
57818.62578  0.415  0.027 W1mW2  0.3548  86.724054   0.009471
58015.78461 10.622  0.022 W1  0.3442  86.724055   0.009514
58015.78461 10.230  0.027 W2  0.3442  86.724055   0.009514
58015.78461  0.392  0.035 W1mW2  0.3442  86.724055   0.009514
58016.31706 10.635  0.050 W1  0.3176  86.724044   0.009516
58016.31706 10.237  0.034 W2  0.3176  86.724044   0.009516
58016.31706  0.398  0.060 W1mW2  0.3176  86.724044   0.009516
58170.82409 10.644  0.036 W1  0.2813  86.724038   0.009495
58170.82409 10.272  0.029 W2  0.2813  86.724038   0.009495
58170.82409  0.372  0.046 W1mW2  0.2813  86.724038   0.009495
58171.28920 10.646  0.020 W1  0.3072  86.724043   0.009509
58171.28920 10.258  0.028 W2  0.3072  86.724043   0.009509
58171.28920  0.388  0.034 W1mW2  0.3072  86.724043   0.009509
58174.37437 10.646  0.023 W1  0.3473  86.724055   0.009513
58174.37437 10.282  0.034 W2  0.3473  86.724055   0.009513
58174.37437  0.364  0.041 W1mW2  0.3473  86.724055   0.009513
58379.89609 10.630  0.016 W1  0.2791  86.724037   0.009509
58379.89609 10.266  0.018 W2  0.2791  86.724037   0.009509
58379.89609  0.364  0.024 W1mW2  0.2791  86.724037   0.009509
58380.44938 10.645  0.027 W1  0.3062  86.724041   0.009512
58380.44938 10.276  0.032 W2  0.3062  86.724041   0.009512
58380.44938  0.369  0.042 W1mW2  0.3062  86.724041   0.009512
58381.00857 10.605  0.042 W1  0.2869  86.724019   0.009549
58381.00857 10.293  0.093 W2  0.2869  86.724019   0.009549
58381.00857  0.312  0.102 W1mW2  0.2869  86.724019   0.009549
58537.78541 10.612  0.054 W1  0.2826  86.724033   0.009513
58537.78541 10.274  0.031 W2  0.2826  86.724033   0.009513
58537.78541  0.338  0.062 W1mW2  0.2826  86.724033   0.009513
58538.23685 10.673  0.024 W1  0.3070  86.724044   0.009505
58538.23685 10.290  0.038 W2  0.3070  86.724044   0.009505
58538.23685  0.382  0.045 W1mW2  0.3070  86.724044   0.009505
58744.59271 10.617  0.026 W1  0.3159  86.724046   0.009511
58744.59271 10.214  0.039 W2  0.3159  86.724046   0.009511
58744.59271  0.404  0.047 W1mW2  0.3159  86.724046   0.009511
58745.11404 10.617  0.061 W1  0.2876  86.724037   0.009510
58745.11404 10.199  0.037 W2  0.2876  86.724037   0.009510
58745.11404  0.418  0.072 W1mW2  0.2876  86.724037   0.009510
58748.36357 10.663  0.019 W1  0.3555  86.724059   0.009497
58748.36357 10.238  0.020 W2  0.3555  86.724059   0.009497
58748.36357  0.425  0.028 W1mW2  0.3555  86.724059   0.009497
58901.90941 10.608  0.074 W1  0.3416  86.724052   0.009477
58901.90941 10.227  0.020 W2  0.3416  86.724052   0.009477
58901.90941  0.381  0.077 W1mW2  0.3416  86.724052   0.009477
58902.39993 10.637  0.035 W1  0.3286  86.724050   0.009506
58902.39993 10.212  0.040 W2  0.3286  86.724050   0.009506
58902.39993  0.425  0.053 W1mW2  0.3286  86.724050   0.009506
59111.62932 10.646  0.038 W1  0.3044  86.724043   0.009514
59111.62932 10.245  0.028 W2  0.3044  86.724043   0.009514
59111.62932  0.402  0.047 W1mW2  0.3044  86.724043   0.009514
59112.13067 10.657  0.028 W1  0.2911  86.724039   0.009520
59112.13067 10.284  0.019 W2  0.2911  86.724039   0.009520
59112.13067  0.373  0.033 W1mW2  0.2911  86.724039   0.009520
