# MJD mag magerr filter distance ra dec
57818.42840  0.606  0.075 W1mW2  0.1174  83.962012  -4.723060
58012.86127 11.864  0.050 W1  0.1462  83.962018  -4.723061
58012.86127 11.288  0.046 W2  0.1462  83.962018  -4.723061
58012.86127  0.576  0.068 W1mW2  0.1462  83.962018  -4.723061
58013.39153 11.802  0.081 W1  0.2002  83.962046  -4.723050
58013.39153 11.247  0.046 W2  0.2002  83.962046  -4.723050
58013.39153  0.554  0.093 W1mW2  0.2002  83.962046  -4.723050
58167.76344 12.022  0.196 W1  0.1117  83.962014  -4.723038
58167.76344 11.432  0.056 W2  0.1117  83.962014  -4.723038
58167.76344  0.590  0.204 W1mW2  0.1117  83.962014  -4.723038
58168.33064 11.873  0.086 W1  0.1410  83.962021  -4.723053
58168.33064 11.350  0.055 W2  0.1410  83.962021  -4.723053
58168.33064  0.523  0.102 W1mW2  0.1410  83.962021  -4.723053
58376.88735 11.644  0.038 W1  0.2744  83.962060  -4.723077
58376.88735 11.279  0.039 W2  0.2744  83.962060  -4.723077
58376.88735  0.365  0.054 W1mW2  0.2744  83.962060  -4.723077
58377.50147 11.701  0.086 W1  0.1966  83.962036  -4.723065
58377.50147 11.201  0.055 W2  0.1966  83.962036  -4.723065
58377.50147  0.500  0.103 W1mW2  0.1966  83.962036  -4.723065
58534.86654 11.894  0.131 W1  0.1484  83.962027  -4.723032
58534.86654 11.314  0.131 W2  0.1484  83.962027  -4.723032
58534.86654  0.581  0.185 W1mW2  0.1484  83.962027  -4.723032
58535.36816 11.751  0.087 W1  0.1918  83.962026  -4.723070
58535.36816 11.219  0.049 W2  0.1918  83.962026  -4.723070
58535.36816  0.532  0.100 W1mW2  0.1918  83.962026  -4.723070
58741.52496 11.575  0.081 W1  0.1607  83.962034  -4.723054
58741.52496 11.113  0.037 W2  0.1607  83.962034  -4.723054
58741.52496  0.462  0.089 W1mW2  0.1607  83.962034  -4.723054
58742.08398 11.555  0.139 W1  0.1532  83.962041  -4.723044
58742.08398 11.299  0.189 W2  0.1532  83.962041  -4.723044
58742.08398  0.256  0.234 W1mW2  0.1532  83.962041  -4.723044
58748.10221 11.756  0.282 W1  0.3141  83.962034  -4.723103
58748.10221 11.224  0.095 W2  0.3141  83.962034  -4.723103
58748.10221  0.532  0.298 W1mW2  0.3141  83.962034  -4.723103
58898.87819 11.608  0.104 W1  0.2891  83.962052  -4.723086
58898.87819 11.221  0.053 W2  0.2891  83.962052  -4.723086
58898.87819  0.387  0.117 W1mW2  0.2891  83.962052  -4.723086
58899.48849 11.680  0.054 W1  0.1544  83.962022  -4.723060
58899.48849 11.204  0.043 W2  0.1544  83.962022  -4.723060
58899.48849  0.476  0.069 W1mW2  0.1544  83.962022  -4.723060
59108.62199 11.812  0.100 W1  0.1801  83.962036  -4.723055
59108.62199 11.405  0.056 W2  0.1801  83.962036  -4.723055
59108.62199  0.407  0.115 W1mW2  0.1801  83.962036  -4.723055
59109.14522 11.822  0.072 W1  0.2278  83.962043  -4.723070
59109.14522 11.389  0.064 W2  0.2278  83.962043  -4.723070
59109.14522  0.433  0.096 W1mW2  0.2278  83.962043  -4.723070
