# MJD mag magerr filter distance ra dec
57282.04244  1.167  0.051 W1mW2  0.6658  83.758929  -5.399061
57446.52820  9.739  0.096 W1  0.5474  83.758899  -5.399115
57446.52820  8.765  0.274 W2  0.5474  83.758899  -5.399115
57446.52820  0.973  0.290 W1mW2  0.5474  83.758899  -5.399115
57447.10995  9.741  0.121 W1  0.5315  83.758893  -5.399075
57447.10995  8.711  0.047 W2  0.5315  83.758893  -5.399075
57447.10995  1.030  0.130 W1mW2  0.5315  83.758893  -5.399075
57645.73616  9.559  0.054 W1  0.6477  83.758928  -5.399084
57645.73616  8.509  0.108 W2  0.6477  83.758928  -5.399084
57645.73616  1.050  0.121 W1mW2  0.6477  83.758928  -5.399084
57646.22091  9.570  0.040 W1  0.6110  83.758918  -5.399090
57646.22091  8.475  0.112 W2  0.6110  83.758918  -5.399090
57646.22091  1.095  0.119 W1mW2  0.6110  83.758918  -5.399090
57654.26554  9.776  0.028 W1  0.6836  83.758938  -5.399076
57654.26554  8.591  0.041 W2  0.6836  83.758938  -5.399076
57654.26554  1.185  0.050 W1mW2  0.6836  83.758938  -5.399076
57810.59607  9.831  0.086 W1  0.5982  83.758915  -5.399104
57810.59607  8.622  0.070 W2  0.5982  83.758915  -5.399104
57810.59607  1.209  0.111 W1mW2  0.5982  83.758915  -5.399104
57811.15920  9.886  0.062 W1  0.5785  83.758909  -5.399096
57811.15920  8.631  0.064 W2  0.5785  83.758909  -5.399096
57811.15920  1.255  0.090 W1mW2  0.5785  83.758909  -5.399096
58012.79592  9.717  0.101 W1  0.6512  83.758930  -5.399099
58012.79592  8.613  0.046 W2  0.6512  83.758930  -5.399099
58012.79592  1.105  0.111 W1mW2  0.6512  83.758930  -5.399099
58013.28690  9.734  0.041 W1  0.6183  83.758921  -5.399095
58013.28690  8.557  0.047 W2  0.6183  83.758921  -5.399095
58013.28690  1.177  0.062 W1mW2  0.6183  83.758921  -5.399095
58167.76323  9.629  0.069 W1  0.6129  83.758919  -5.399109
58167.76323  8.495  0.056 W2  0.6129  83.758919  -5.399109
58167.76323  1.133  0.089 W1mW2  0.6129  83.758919  -5.399109
58168.16901  9.641  0.033 W1  0.5845  83.758911  -5.399092
58168.16901  8.592  0.254 W2  0.5845  83.758911  -5.399092
58168.16901  1.049  0.256 W1mW2  0.5845  83.758911  -5.399092
58173.98063  9.541  0.024 W1  0.6779  83.758939  -5.399106
58173.98063  8.372  0.042 W2  0.6779  83.758939  -5.399106
58173.98063  1.169  0.048 W1mW2  0.6779  83.758939  -5.399106
58376.77296  9.773  0.094 W1  0.6085  83.758914  -5.399071
58376.77296  8.584  0.064 W2  0.6085  83.758914  -5.399071
58376.77296  1.189  0.113 W1mW2  0.6085  83.758914  -5.399071
58377.30192  9.790  0.074 W1  0.6570  83.758920  -5.399057
58377.30192  8.686  0.113 W2  0.6570  83.758920  -5.399057
58377.30192  1.104  0.135 W1mW2  0.6570  83.758920  -5.399057
58534.78468  9.543  0.074 W1  0.6425  83.758929  -5.399121
58534.78468  8.447  0.060 W2  0.6425  83.758929  -5.399121
58534.78468  1.096  0.096 W1mW2  0.6425  83.758929  -5.399121
58535.20992  9.539  0.061 W1  0.5897  83.758913  -5.399123
58535.20992  8.599  0.232 W2  0.5897  83.758913  -5.399123
58535.20992  0.940  0.240 W1mW2  0.5897  83.758913  -5.399123
58740.84122  9.957  0.124 W1  0.5700  83.758895  -5.399048
58740.84122  8.758  0.043 W2  0.5700  83.758895  -5.399048
58740.84122  1.199  0.131 W1mW2  0.5700  83.758895  -5.399048
58741.38632  9.888  0.096 W1  0.6172  83.758917  -5.399069
58741.38632  8.803  0.114 W2  0.6172  83.758917  -5.399069
58741.38632  1.085  0.149 W1mW2  0.6172  83.758917  -5.399069
58748.10227  9.945  0.026 W1  0.6463  83.758930  -5.399099
58748.10227  8.970  0.043 W2  0.6463  83.758930  -5.399099
58748.10227  0.975  0.050 W1mW2  0.6463  83.758930  -5.399099
58898.79071  9.535  0.073 W1  0.5533  83.758903  -5.399101
58898.79071  8.480  0.065 W2  0.5533  83.758903  -5.399101
58898.79071  1.054  0.097 W1mW2  0.5533  83.758903  -5.399101
58899.22676  9.573  0.076 W1  0.6157  83.758919  -5.399120
58899.22676  8.494  0.106 W2  0.6157  83.758919  -5.399120
58899.22676  1.079  0.130 W1mW2  0.6157  83.758919  -5.399120
59108.52948  9.757  0.089 W1  0.6463  83.758920  -5.399066
59108.52948  8.638  0.087 W2  0.6463  83.758920  -5.399066
59108.52948  1.120  0.125 W1mW2  0.6463  83.758920  -5.399066
59109.05807  9.677  0.028 W1  0.7612  83.758960  -5.399080
59109.05807  8.615  0.041 W2  0.7612  83.758960  -5.399080
59109.05807  1.062  0.050 W1mW2  0.7612  83.758960  -5.399080
