# MJD mag magerr filter distance ra dec
58574.87431  8.323  0.034 W1  0.6402 280.107667   0.306171
58574.87431  7.833  0.041 W2  0.6402 280.107667   0.306171
58574.87431  0.490  0.053 W1mW2  0.6402 280.107667   0.306171
58575.42668  8.314  0.038 W1  0.7264 280.107679   0.306201
58575.42668  7.820  0.043 W2  0.7264 280.107679   0.306201
58575.42668  0.493  0.057 W1mW2  0.7264 280.107679   0.306201
58738.97585  8.621  0.035 W1  0.5433 280.107641   0.306163
58738.97585  8.076  0.040 W2  0.5433 280.107641   0.306163
58738.97585  0.545  0.053 W1mW2  0.5433 280.107641   0.306163
58739.52646  8.606  0.036 W1  0.6854 280.107680   0.306169
58739.52646  8.078  0.045 W2  0.6854 280.107680   0.306169
58739.52646  0.528  0.057 W1mW2  0.6854 280.107680   0.306169
58939.51538  8.652  0.051 W1  0.7305 280.107683   0.306192
58939.51538  8.196  0.060 W2  0.7305 280.107683   0.306192
58939.51538  0.456  0.078 W1mW2  0.7305 280.107683   0.306192
58940.13666  8.636  0.045 W1  0.7535 280.107671   0.306229
58940.13666  8.188  0.066 W2  0.7535 280.107671   0.306229
58940.13666  0.448  0.080 W1mW2  0.7535 280.107671   0.306229
59103.59672  8.176  0.038 W1  0.6657 280.107670   0.306181
59103.59672  7.743  0.045 W2  0.6657 280.107670   0.306181
59103.59672  0.433  0.059 W1mW2  0.6657 280.107670   0.306181
59104.18530  8.186  0.035 W1  0.6589 280.107667   0.306185
59104.18530  7.755  0.042 W2  0.6589 280.107667   0.306185
59104.18530  0.431  0.055 W1mW2  0.6589 280.107667   0.306185
