# MJD mag magerr filter distance ra dec
58572.51951 10.860  0.034 W1  0.6569 277.285179  -2.117810
58572.51951  9.646  0.022 W2  0.6569 277.285179  -2.117810
58572.51951  1.214  0.041 W1mW2  0.6569 277.285179  -2.117810
58732.95774 10.794  0.017 W1  0.6993 277.285184  -2.117843
58732.95774  9.541  0.015 W2  0.6993 277.285184  -2.117843
58732.95774  1.253  0.023 W1mW2  0.6993 277.285184  -2.117843
58733.38648 10.767  0.037 W1  0.6099 277.285159  -2.117836
58733.38648  9.547  0.044 W2  0.6099 277.285159  -2.117836
58733.38648  1.220  0.058 W1mW2  0.6099 277.285159  -2.117836
58735.96635 11.186  0.018 W1  0.5747 277.285130  -2.117872
58735.96635  9.854  0.016 W2  0.5747 277.285130  -2.117872
58735.96635  1.332  0.024 W1mW2  0.5747 277.285130  -2.117872
58736.47459 10.769  0.054 W1  0.6163 277.285160  -2.117839
58736.47459  9.528  0.047 W2  0.6163 277.285160  -2.117839
58736.47459  1.241  0.071 W1mW2  0.6163 277.285160  -2.117839
58936.55322 10.818  0.039 W1  0.6955 277.285189  -2.117818
58936.55322  9.612  0.025 W2  0.6955 277.285189  -2.117818
58936.55322  1.206  0.046 W1mW2  0.6955 277.285189  -2.117818
58937.06330 10.899  0.018 W1  0.5506 277.285141  -2.117840
58937.06330  9.692  0.018 W2  0.5506 277.285141  -2.117840
58937.06330  1.207  0.025 W1mW2  0.5506 277.285141  -2.117840
59100.58778 10.854  0.035 W1  0.6405 277.285166  -2.117844
59100.58778  9.638  0.025 W2  0.6405 277.285166  -2.117844
59100.58778  1.216  0.043 W1mW2  0.6405 277.285166  -2.117844
59101.17632 10.857  0.024 W1  0.6477 277.285171  -2.117834
59101.17632  9.659  0.026 W2  0.6477 277.285171  -2.117834
59101.17632  1.198  0.035 W1mW2  0.6477 277.285171  -2.117834
