# MJD mag magerr filter distance ra dec
58013.25440 13.566  0.070 W1  0.2419  83.699938  -6.661995
58013.25440 13.174  0.105 W2  0.2419  83.699938  -6.661995
58013.25440  0.392  0.126 W1mW2  0.2419  83.699938  -6.661995
58167.68451 13.554  0.081 W1  0.2427  83.699941  -6.662026
58167.68451 13.154  0.103 W2  0.2427  83.699941  -6.662026
58167.68451  0.400  0.131 W1mW2  0.2427  83.699941  -6.662026
58168.18177 13.547  0.075 W1  0.1887  83.699938  -6.662014
58168.18177 13.139  0.088 W2  0.1887  83.699938  -6.662014
58168.18177  0.408  0.116 W1mW2  0.1887  83.699938  -6.662014
58173.98045 13.486  0.069 W1  0.2829  83.699914  -6.662012
58173.98045 13.215  0.147 W2  0.2829  83.699914  -6.662012
58173.98045  0.272  0.163 W1mW2  0.2829  83.699914  -6.662012
58376.71748 13.660  0.071 W1  0.2147  83.699909  -6.661992
58376.71748 13.124  0.111 W2  0.2147  83.699909  -6.661992
58376.71748  0.536  0.132 W1mW2  0.2147  83.699909  -6.661992
58377.27100 13.621  0.079 W1  0.2693  83.699932  -6.662008
58377.27100 13.092  0.119 W2  0.2693  83.699932  -6.662008
58377.27100  0.528  0.143 W1mW2  0.2693  83.699932  -6.662008
58534.67811 13.550  0.065 W1  0.2390  83.699929  -6.662011
58534.67811 13.107  0.123 W2  0.2390  83.699929  -6.662011
58534.67811  0.443  0.139 W1mW2  0.2390  83.699929  -6.662011
58535.19334 13.569  0.105 W1  0.3065  83.699884  -6.661981
58535.19334 13.099  0.186 W2  0.3065  83.699884  -6.661981
58535.19334  0.470  0.214 W1mW2  0.3065  83.699884  -6.661981
58740.84142 13.529  0.041 W1  0.0994  83.699946  -6.661981
58740.84142 13.140  0.154 W2  0.0994  83.699946  -6.661981
58740.84142  0.389  0.159 W1mW2  0.0994  83.699946  -6.661981
58741.32908 13.558  0.085 W1  0.2228  83.699917  -6.661996
58741.32908 13.158  0.101 W2  0.2228  83.699917  -6.661996
58741.32908  0.400  0.132 W1mW2  0.2228  83.699917  -6.661996
58748.10253 13.449  0.043 W1  0.0940  83.699983  -6.661983
58748.10253 13.213  0.139 W2  0.0940  83.699983  -6.661983
58748.10253  0.236  0.145 W1mW2  0.0940  83.699983  -6.661983
58898.73137 13.515  0.085 W1  0.2210  83.699940  -6.662009
58898.73137 13.126  0.130 W2  0.2210  83.699940  -6.662009
58898.73137  0.390  0.155 W1mW2  0.2210  83.699940  -6.662009
58899.23579 13.554  0.073 W1  0.2689  83.699894  -6.662000
58899.23579 13.122  0.120 W2  0.2689  83.699894  -6.662000
58899.23579  0.432  0.141 W1mW2  0.2689  83.699894  -6.662000
59107.94667 13.523  0.041 W1  0.1071  83.699930  -6.661974
59107.94667 13.260  0.096 W2  0.1071  83.699930  -6.661974
59107.94667  0.263  0.104 W1mW2  0.1071  83.699930  -6.661974
59108.51728 13.581  0.106 W1  0.2583  83.699932  -6.661996
59108.51728 13.169  0.147 W2  0.2583  83.699932  -6.661996
59108.51728  0.412  0.181 W1mW2  0.2583  83.699932  -6.661996
