# MJD mag magerr filter distance ra dec
58376.74353 11.566  0.033 W1  0.1885  83.681510  -5.969519
58376.74353 10.900  0.029 W2  0.1885  83.681510  -5.969519
58376.74353  0.666  0.044 W1mW2  0.1885  83.681510  -5.969519
58377.21477 11.596  0.071 W1  0.1915  83.681509  -5.969519
58377.21477 10.955  0.060 W2  0.1915  83.681509  -5.969519
58377.21477  0.641  0.093 W1mW2  0.1915  83.681509  -5.969519
58534.72731 11.477  0.043 W1  0.2017  83.681500  -5.969524
58534.72731 10.808  0.053 W2  0.2017  83.681500  -5.969524
58534.72731  0.670  0.068 W1mW2  0.2017  83.681500  -5.969524
58535.19347 11.507  0.044 W1  0.1762  83.681488  -5.969516
58535.19347 10.847  0.026 W2  0.1762  83.681488  -5.969516
58535.19347  0.660  0.051 W1mW2  0.1762  83.681488  -5.969516
58740.84129 11.614  0.025 W1  0.1583  83.681488  -5.969512
58740.84129 10.984  0.037 W2  0.1583  83.681488  -5.969512
58740.84129  0.630  0.044 W1mW2  0.1583  83.681488  -5.969512
58741.32895 11.651  0.059 W1  0.2076  83.681505  -5.969519
58741.32895 11.056  0.074 W2  0.2076  83.681505  -5.969519
58741.32895  0.595  0.095 W1mW2  0.2076  83.681505  -5.969519
58748.10240 11.411  0.020 W1  0.1459  83.681527  -5.969501
58748.10240 10.827  0.023 W2  0.1459  83.681527  -5.969501
58748.10240  0.584  0.030 W1mW2  0.1459  83.681527  -5.969501
58898.73150 11.608  0.056 W1  0.1787  83.681505  -5.969515
58898.73150 10.950  0.053 W2  0.1787  83.681505  -5.969515
58898.73150  0.658  0.077 W1mW2  0.1787  83.681505  -5.969515
58899.25931 11.558  0.052 W1  0.2167  83.681481  -5.969524
58899.25931 10.931  0.042 W2  0.2167  83.681481  -5.969524
58899.25931  0.627  0.067 W1mW2  0.2167  83.681481  -5.969524
59107.94654 11.454  0.019 W1  0.1412  83.681512  -5.969507
59107.94654 10.806  0.022 W2  0.1412  83.681512  -5.969507
59107.94654  0.648  0.029 W1mW2  0.1412  83.681512  -5.969507
59108.48050 11.448  0.082 W1  0.1763  83.681496  -5.969514
59108.48050 10.824  0.069 W2  0.1763  83.681496  -5.969514
59108.48050  0.625  0.107 W1mW2  0.1763  83.681496  -5.969514
