# MJD mag magerr filter distance ra dec
57110.26874  1.663  0.056 W1mW2  0.4292 277.445932  -1.930058
57286.50617 10.169  0.028 W1  0.4683 277.445901  -1.930108
57286.50617  8.506  0.056 W2  0.4683 277.445901  -1.930108
57286.50617  1.663  0.062 W1mW2  0.4683 277.445901  -1.930108
57289.56947 10.182  0.038 W1  0.4839 277.445900  -1.930113
57289.56947  8.506  0.042 W2  0.4839 277.445900  -1.930113
57289.56947  1.677  0.057 W1mW2  0.4839 277.445900  -1.930113
57290.07633 10.189  0.015 W1  0.4642 277.445896  -1.930111
57290.07633  8.519  0.040 W2  0.4642 277.445896  -1.930111
57290.07633  1.670  0.043 W1mW2  0.4642 277.445896  -1.930111
57473.88462 10.262  0.021 W1  0.4815 277.445924  -1.930095
57473.88462  8.542  0.050 W2  0.4815 277.445924  -1.930095
57473.88462  1.720  0.054 W1mW2  0.4815 277.445924  -1.930095
57474.38706 10.253  0.036 W1  0.4380 277.445934  -1.930054
57474.38706  8.540  0.052 W2  0.4380 277.445934  -1.930054
57474.38706  1.713  0.063 W1mW2  0.4380 277.445934  -1.930054
57478.79975 10.221  0.019 W1  0.4360 277.445933  -1.930064
57478.79975  8.553  0.040 W2  0.4360 277.445933  -1.930064
57478.79975  1.668  0.044 W1mW2  0.4360 277.445933  -1.930064
57648.47252 10.295  0.026 W1  0.5281 277.445907  -1.930122
57648.47252  8.576  0.044 W2  0.5281 277.445907  -1.930122
57648.47252  1.720  0.051 W1mW2  0.5281 277.445907  -1.930122
57840.85807 10.285  0.027 W1  0.4566 277.445913  -1.930093
57840.85807  8.692  0.039 W2  0.4566 277.445913  -1.930093
57840.85807  1.593  0.048 W1mW2  0.4566 277.445913  -1.930093
57841.42955 10.279  0.035 W1  0.4283 277.445921  -1.930074
57841.42955  8.689  0.042 W2  0.4283 277.445921  -1.930074
57841.42955  1.590  0.054 W1mW2  0.4283 277.445921  -1.930074
58008.79451 10.149  0.022 W1  0.5614 277.445918  -1.930126
58008.79451  8.495  0.044 W2  0.5614 277.445918  -1.930126
58008.79451  1.654  0.050 W1mW2  0.5614 277.445918  -1.930126
58009.25939 10.138  0.018 W1  0.4918 277.445905  -1.930112
58009.25939  8.513  0.043 W2  0.4918 277.445905  -1.930112
58009.25939  1.625  0.047 W1mW2  0.4918 277.445905  -1.930112
58205.46252 10.299  0.041 W1  0.4996 277.445923  -1.930098
58205.46252  8.728  0.043 W2  0.4996 277.445923  -1.930098
58205.46252  1.571  0.059 W1mW2  0.4996 277.445923  -1.930098
58206.01876 10.307  0.016 W1  0.4695 277.445930  -1.930084
58206.01876  8.597  0.040 W2  0.4695 277.445930  -1.930084
58206.01876  1.710  0.043 W1mW2  0.4695 277.445930  -1.930084
58369.49160 10.255  0.022 W1  0.5550 277.445910  -1.930130
58369.49160  8.603  0.040 W2  0.5550 277.445910  -1.930130
58369.49160  1.652  0.046 W1mW2  0.5550 277.445910  -1.930130
58370.04790 10.276  0.016 W1  0.4158 277.445895  -1.930096
58370.04790  8.615  0.039 W2  0.4158 277.445895  -1.930096
58370.04790  1.661  0.042 W1mW2  0.4158 277.445895  -1.930096
58569.53148 10.308  0.037 W1  0.4787 277.445927  -1.930085
58569.53148  8.705  0.044 W2  0.4787 277.445927  -1.930085
58569.53148  1.603  0.057 W1mW2  0.4787 277.445927  -1.930085
58572.55220 10.311  0.032 W1  0.4859 277.445927  -1.930091
58572.55220  8.685  0.046 W2  0.4859 277.445927  -1.930091
58572.55220  1.626  0.056 W1mW2  0.4859 277.445927  -1.930091
58573.10833 10.282  0.033 W1  0.2855 277.445880  -1.930047
58573.10833  8.694  0.040 W2  0.2855 277.445880  -1.930047
58573.10833  1.588  0.052 W1mW2  0.2855 277.445880  -1.930047
58733.48100 10.386  0.023 W1  0.5344 277.445915  -1.930119
58733.48100  8.695  0.049 W2  0.5344 277.445915  -1.930119
58733.48100  1.691  0.054 W1mW2  0.5344 277.445915  -1.930119
58736.56109 10.394  0.028 W1  0.5261 277.445914  -1.930119
58736.56109  8.703  0.052 W2  0.5261 277.445914  -1.930119
58736.56109  1.691  0.059 W1mW2  0.5261 277.445914  -1.930119
58737.12207 10.414  0.056 W1  0.5579 277.445916  -1.930127
58737.12207  8.755  0.081 W2  0.5579 277.445916  -1.930127
58737.12207  1.659  0.098 W1mW2  0.5579 277.445916  -1.930127
58936.71995 10.335  0.022 W1  0.4896 277.445924  -1.930096
58936.71995  8.667  0.050 W2  0.4896 277.445924  -1.930096
58936.71995  1.668  0.055 W1mW2  0.4896 277.445924  -1.930096
58937.19407 10.324  0.022 W1  0.5206 277.445955  -1.930069
58937.19407  8.670  0.046 W2  0.5206 277.445955  -1.930069
58937.19407  1.654  0.051 W1mW2  0.5206 277.445955  -1.930069
59100.67497 10.373  0.020 W1  0.5622 277.445901  -1.930138
59100.67497  8.680  0.042 W2  0.5622 277.445901  -1.930138
59100.67497  1.693  0.047 W1mW2  0.5622 277.445901  -1.930138
59101.24170 10.367  0.016 W1  0.4824 277.445902  -1.930113
59101.24170  8.691  0.041 W2  0.4824 277.445902  -1.930113
59101.24170  1.676  0.044 W1mW2  0.4824 277.445902  -1.930113
