mjd,mag,emag,flt,class,ra,dec
58167.239689999995,11.686,0.043,W2,D,83.191637,-5.586257
58376.42944,11.856,0.035,W2,D,83.19167900000001,-5.586157
58376.82202000001,11.884,0.039,W2,D,83.191616,-5.58617
58376.62579,11.904000000000002,0.038,W2,D,83.191626,-5.586189
58376.69125,11.912,0.040999999999999995,W2,D,83.19159499999999,-5.586107
58376.23308,11.932,0.040999999999999995,W2,D,83.19160600000001,-5.586224
58376.49438,11.932,0.048,W2,D,83.191559,-5.586201
58376.36399,11.940999999999999,0.043,W2,D,83.191552,-5.586178
58376.95292,11.946,0.039,W2,D,83.191649,-5.5862099999999995
58377.083829999996,11.960999999999999,0.038,W2,D,83.19165600000001,-5.586214
58375.9714,11.964,0.04,W2,D,83.191574,-5.58616
58533.819610000006,11.967,0.042,W2,D,83.191594,-5.586227
58534.081289999995,11.984000000000002,0.048,W2,D,83.191581,-5.586167
58534.408429999996,12.012,0.053,W2,D,83.191615,-5.586297
58534.342970000005,12.026,0.048,W2,D,83.191586,-5.586196
58534.53932999999,12.047,0.045,W2,D,83.191604,-5.586218
58533.95039,12.065999999999999,0.042,W2,D,83.19154499999999,-5.586202
58534.47388,12.07,0.040999999999999995,W2,D,83.191638,-5.586169
58534.27752,12.08,0.053,W2,D,83.191569,-5.586239
58534.2122,12.091,0.047,W2,D,83.19166,-5.5862099999999995
58740.972,12.055,0.044000000000000004,W2,D,83.19163499999999,-5.586165
58740.90667999999,12.058,0.04,W2,D,83.19159,-5.586257
58740.645,12.08,0.051,W2,D,83.191603,-5.586047
58740.38332000001,12.083,0.045,W2,D,83.191622,-5.586162
58741.23368,12.139000000000001,0.07,W2,D,83.191594,-5.586132
58740.77577000001,12.142999999999999,0.048,W2,D,83.19168499999999,-5.5861529999999995
58740.51409,12.148,0.051,W2,D,83.191536,-5.586189
58740.57954,12.161,0.047,W2,D,83.191698,-5.586147
58740.84122,12.165999999999999,0.057999999999999996,W2,D,83.19161700000001,-5.586304
58741.364579999994,12.192,0.053,W2,D,83.191603,-5.586081
58898.44206,11.835999999999999,0.043,W2,D,83.19167900000001,-5.586202
58898.18038,11.838,0.037000000000000005,W2,D,83.19166,-5.586206
58898.0496,11.845999999999998,0.044000000000000004,W2,D,83.19158399999999,-5.586256
58898.638289999995,11.85,0.038,W2,D,83.19154499999999,-5.586248
58898.311160000005,11.86,0.036000000000000004,W2,D,83.191591,-5.586165
58898.572329999995,11.865,0.045,W2,D,83.191627,-5.586189
58899.030620000005,11.875,0.042,W2,D,83.19158900000001,-5.586258
58898.63816,11.885,0.045,W2,D,83.191601,-5.5862099999999995
58898.769060000006,11.89,0.055,W2,D,83.191604,-5.586225
58898.703610000004,11.895,0.036000000000000004,W2,D,83.191634,-5.586233999999999
59107.55409,11.944,0.043,W2,D,83.191611,-5.586124
59107.81564,11.945,0.076,W2,D,83.191564,-5.586221
59107.94642000001,11.956,0.040999999999999995,W2,D,83.19162,-5.586115
59108.077189999996,11.958,0.043,W2,D,83.191567,-5.586245
59108.14264,11.964,0.043,W2,D,83.19158900000001,-5.586187000000001
59108.273420000005,11.965,0.043,W2,D,83.19166700000001,-5.586191
59108.53497000001,11.965,0.04,W2,D,83.19160600000001,-5.586136
59108.4042,11.968,0.042,W2,D,83.19159300000001,-5.58616
59107.68486,11.984000000000002,0.053,W2,D,83.191574,-5.5861
