mjd,mag,emag,flt,class,ra,dec
58908.02947,8.548,0.034,W1,D,247.06871600000002,-24.616257
58908.29115,8.55,0.034,W1,D,247.068798,-24.616246
58907.702470000004,8.557,0.034,W1,D,247.068743,-24.616267999999998
58907.83324,8.562000000000001,0.034,W1,D,247.068733,-24.616247
58907.57169,8.567,0.033,W1,D,247.0687,-24.616262
59071.02548,8.429,0.035,W1,D,247.06872599999997,-24.616189000000002
59071.28702999999,8.45,0.034,W1,D,247.068719,-24.616279000000002
59071.548579999995,8.477,0.034,W1,D,247.068754,-24.616257
59071.15626,8.48,0.035,W1,D,247.06873399999998,-24.616273
59070.82925,8.481,0.035,W1,D,247.068689,-24.616260999999998
59070.960029999995,8.488,0.035,W1,D,247.06877999999998,-24.616278
59070.5677,8.488999999999999,0.035,W1,D,247.06874900000003,-24.616283
59070.69847999999,8.492,0.034,W1,D,247.06875,-24.616246
56718.781670000004,7.903,0.042,W2,D,247.068769,-24.616213000000002
56718.91334,7.909,0.042,W2,D,247.06874700000003,-24.616224
56719.242379999996,7.92,0.042,W2,D,247.06874,-24.616227
56719.110720000004,7.922000000000001,0.040999999999999995,W2,D,247.06877999999998,-24.616215
56719.04475,7.9270000000000005,0.042,W2,D,247.068742,-24.616245000000003
56719.17655,7.947,0.042,W2,D,247.06877200000002,-24.616212
56719.308220000006,7.952000000000001,0.042,W2,D,247.06874900000003,-24.616215
56719.044879999994,7.954,0.042,W2,D,247.068748,-24.616186
56719.63751,7.968999999999999,0.040999999999999995,W2,D,247.068714,-24.616211
56897.67465,8.052,0.040999999999999995,W2,D,247.068687,-24.616201
56898.06927000001,8.054,0.04,W2,D,247.06877200000002,-24.616241
56897.93773,8.055,0.040999999999999995,W2,D,247.06871600000002,-24.616232999999998
56898.529720000006,8.056000000000001,0.04,W2,D,247.06874,-24.616235
56898.266639999994,8.057,0.04,W2,D,247.068713,-24.616266
56898.20081,8.061,0.04,W2,D,247.06872,-24.616228
56898.66126,8.07,0.04,W2,D,247.06872,-24.616220000000002
56897.806189999996,8.071,0.040999999999999995,W2,D,247.068727,-24.616251000000002
56898.33235,8.084,0.040999999999999995,W2,D,247.068712,-24.616220000000002
57081.492060000004,7.941,0.042,W2,D,247.068667,-24.616232
57081.36077000001,7.9510000000000005,0.042,W2,D,247.068791,-24.616222
57081.03237000001,7.957000000000001,0.040999999999999995,W2,D,247.06876699999998,-24.616224
57081.09807000001,7.9670000000000005,0.040999999999999995,W2,D,247.068763,-24.616216
57081.229360000005,7.973,0.042,W2,D,247.06871099999998,-24.616241
57081.163779999995,7.976,0.042,W2,D,247.068773,-24.616198999999998
57080.90095,7.978,0.040999999999999995,W2,D,247.06874399999998,-24.616214000000003
57080.63825,7.9879999999999995,0.040999999999999995,W2,D,247.068682,-24.616223
57080.63838,7.989,0.040999999999999995,W2,D,247.068815,-24.616218
57259.96352999999,7.8660000000000005,0.040999999999999995,W2,D,247.06882599999997,-24.616217000000002
57256.94613,7.871,0.040999999999999995,W2,D,247.068715,-24.616272
57259.570060000005,7.872999999999999,0.040999999999999995,W2,D,247.068714,-24.616235999999997
57256.683679999995,7.875,0.040999999999999995,W2,D,247.068746,-24.616235999999997
57260.554,7.876,0.040999999999999995,W2,D,247.068698,-24.616258
57257.0117,7.88,0.046,W2,D,247.068699,-24.616209
57260.291560000005,7.888999999999999,0.042,W2,D,247.068773,-24.616249
57260.1604,7.89,0.042,W2,D,247.068729,-24.616249
57260.094820000006,7.892,0.042,W2,D,247.06869500000002,-24.616247
57257.208439999995,7.898,0.044000000000000004,W2,D,247.068725,-24.616235999999997
57260.42284,7.898,0.042,W2,D,247.06870099999998,-24.616265
57259.70122,7.901,0.042,W2,D,247.068738,-24.616267999999998
57444.98544,8.074,0.04,W2,D,247.06874100000002,-24.616251000000002
57444.85441,8.099,0.040999999999999995,W2,D,247.06879300000003,-24.616215
57445.37877999999,8.102,0.042,W2,D,247.06877799999998,-24.616229
57445.83757999999,8.104,0.040999999999999995,W2,D,247.068768,-24.616229999999998
57445.1166,8.109,0.042,W2,D,247.068698,-24.616201
57445.24763,8.109,0.042,W2,D,247.06878500000002,-24.616253
57445.31321,8.122,0.042,W2,D,247.06875699999998,-24.616228
57445.44424,8.126,0.042,W2,D,247.06872,-24.616263
57445.70643,8.126,0.043,W2,D,247.068733,-24.616241
57618.98215,7.797999999999999,0.040999999999999995,W2,D,247.06873,-24.616260999999998
57618.785670000005,7.803,0.040999999999999995,W2,D,247.068752,-24.616238
57619.37524,7.803,0.040999999999999995,W2,D,247.068702,-24.616215
57618.65464,7.812,0.040999999999999995,W2,D,247.068731,-24.616236999999998
57618.85112000001,7.813,0.040999999999999995,W2,D,247.0688,-24.616229
57618.9167,7.819,0.040999999999999995,W2,D,247.068727,-24.616217000000002
57619.244210000004,7.819,0.040999999999999995,W2,D,247.068753,-24.616248000000002
57811.98355,7.979,0.040999999999999995,W2,D,247.06877000000003,-24.616239999999998
57812.31106,7.995,0.040999999999999995,W2,D,247.068789,-24.616221
57812.44197000001,7.997000000000001,0.040999999999999995,W2,D,247.06877000000003,-24.616270999999998
57812.573,7.997000000000001,0.040999999999999995,W2,D,247.068729,-24.616248000000002
57812.965970000005,7.999,0.040999999999999995,W2,D,247.068763,-24.616212
57812.24548,8.006,0.040999999999999995,W2,D,247.06871099999998,-24.616253
57812.96584,8.012,0.040999999999999995,W2,D,247.068705,-24.61627
57812.376520000005,8.017000000000001,0.040999999999999995,W2,D,247.06875899999997,-24.61625
57812.50755,8.017000000000001,0.040999999999999995,W2,D,247.068791,-24.616231
57978.975529999996,7.9110000000000005,0.042,W2,D,247.068746,-24.61626
57979.237460000004,7.9510000000000005,0.042,W2,D,247.068758,-24.616252
57979.10656,7.954,0.042,W2,D,247.068712,-24.616255
57979.43381,7.968,0.040999999999999995,W2,D,247.068727,-24.616244000000002
57979.302910000006,7.972,0.042,W2,D,247.06874100000002,-24.616248000000002
57979.36836,7.972,0.040999999999999995,W2,D,247.068728,-24.616244000000002
57979.82665,7.978,0.040999999999999995,W2,D,247.068706,-24.616247
58176.37537,7.772,0.042,W2,D,247.068742,-24.616246
58176.244470000005,7.773,0.042,W2,D,247.068748,-24.616243
58176.113560000005,7.775,0.042,W2,D,247.06874100000002,-24.61625
58176.83354,7.797000000000001,0.042,W2,D,247.06877200000002,-24.616264
58176.63718,7.797999999999999,0.042,W2,D,247.068738,-24.616214000000003
58176.70262999999,7.7989999999999995,0.042,W2,D,247.06870299999997,-24.616227
58176.506270000005,7.809,0.042,W2,D,247.068763,-24.616231
58176.768079999994,7.811,0.040999999999999995,W2,D,247.068713,-24.616232999999998
58340.07335,7.916,0.042,W2,D,247.068756,-24.616244000000002
58339.615320000004,7.947,0.042,W2,D,247.068731,-24.61627
58339.74609,7.95,0.042,W2,D,247.06877200000002,-24.616251000000002
58339.48442000001,7.952000000000001,0.042,W2,D,247.068723,-24.616257
58339.61519,7.955,0.042,W2,D,247.068745,-24.616242
58339.35351,7.957999999999999,0.042,W2,D,247.06872400000003,-24.616265
58340.20375,7.96,0.042,W2,D,247.068735,-24.616243
58339.81155,7.968,0.042,W2,D,247.068738,-24.616255
58339.68064,7.98,0.042,W2,D,247.06878199999997,-24.616260999999998
58543.476160000006,8.01,0.04,W2,D,247.068752,-24.616249
58543.606929999994,8.01,0.04,W2,D,247.068704,-24.61627
58543.34526,8.029,0.04,W2,D,247.068722,-24.616239
58543.93419,8.03,0.04,W2,D,247.068786,-24.616228
58543.67239,8.031,0.04,W2,D,247.06877000000003,-24.616278
58543.214479999995,8.035,0.04,W2,D,247.068771,-24.616245000000003
58543.60706,8.035,0.040999999999999995,W2,D,247.068804,-24.616226
58543.803289999996,8.036,0.040999999999999995,W2,D,247.068748,-24.616254
58544.06499,8.043,0.04,W2,D,247.06870800000002,-24.616224
58543.5411,8.046,0.04,W2,D,247.068763,-24.616228
58703.385689999996,7.928999999999999,0.042,W2,D,247.06875899999997,-24.616274
58706.52507999999,7.933,0.042,W2,D,247.06870899999998,-24.616225
58703.97437999999,7.938,0.042,W2,D,247.068531,-24.616185
58704.105279999996,7.942,0.044000000000000004,W2,D,247.068728,-24.616281
58703.51647,7.943,0.042,W2,D,247.06869700000001,-24.616253
58706.98299,7.9479999999999995,0.042,W2,D,247.06871099999998,-24.616229999999998
58706.72143,7.9479999999999995,0.043,W2,D,247.068791,-24.616213000000002
58703.90905,7.952999999999999,0.042,W2,D,247.068706,-24.616266
58706.78676,7.956,0.042,W2,D,247.06877400000002,-24.616260999999998
58703.77815,7.957000000000001,0.040999999999999995,W2,D,247.06879500000002,-24.616252
58706.852210000005,7.96,0.042,W2,D,247.06875,-24.616262
58707.244660000004,7.962000000000001,0.040999999999999995,W2,D,247.068719,-24.616258
58707.11389,7.962999999999999,0.040999999999999995,W2,D,247.06875,-24.616265
58703.647370000006,7.9670000000000005,0.040999999999999995,W2,D,247.068748,-24.616274
58703.71282000001,7.971,0.042,W2,D,247.06876,-24.616238
58907.96415,7.874,0.042,W2,D,247.06877599999999,-24.616215
58907.44079,7.88,0.042,W2,D,247.068705,-24.616213000000002
58908.42193,7.8839999999999995,0.042,W2,D,247.068714,-24.616260999999998
58907.96402000001,7.891,0.042,W2,D,247.068707,-24.616277
58907.702470000004,7.899,0.042,W2,D,247.068743,-24.616267999999998
58907.440910000005,7.9,0.042,W2,D,247.068825,-24.616191
58908.16025,7.9,0.042,W2,D,247.06873900000002,-24.616278
58907.57169,7.902,0.043,W2,D,247.0687,-24.616262
58908.02947,7.921,0.042,W2,D,247.06871600000002,-24.616257
59071.02548,7.6129999999999995,0.040999999999999995,W2,D,247.06872599999997,-24.616189000000002
59071.41781,7.796,0.042,W2,D,247.068777,-24.616252
59071.28702999999,7.806,0.040999999999999995,W2,D,247.068719,-24.616279000000002
59070.82925,7.809,0.042,W2,D,247.068689,-24.616260999999998
59071.548579999995,7.811,0.042,W2,D,247.068754,-24.616257
59071.15626,7.813,0.040999999999999995,W2,D,247.06873399999998,-24.616273
59070.960029999995,7.841,0.040999999999999995,W2,D,247.06877999999998,-24.616278
59070.5677,7.855,0.040999999999999995,W2,D,247.06874900000003,-24.616283
