mjd,mag,emag,flt,class,ra,dec
58534.80101,10.853,0.026000000000000002,W1,D,83.632002,-5.474144
58534.73556,10.875,0.022000000000000002,W1,D,83.63203,-5.474137000000001
58534.93191,10.877,0.032,W1,D,83.63200400000001,-5.474133999999999
58534.604779999994,10.887,0.026000000000000002,W1,D,83.63204,-5.47417
58534.866460000005,10.892999999999999,0.024,W1,D,83.632002,-5.474119
58534.47388,10.899000000000001,0.025,W1,D,83.63200400000001,-5.474149
58535.06269,10.9,0.023,W1,D,83.632014,-5.474126
58741.03745,10.933,0.027000000000000003,W1,D,83.632028,-5.474146
58741.75704,10.952,0.027999999999999997,W1,D,83.632007,-5.474130000000001
58741.23368,10.955,0.024,W1,D,83.632042,-5.474136
58740.90667999999,10.958,0.025,W1,D,83.63202700000001,-5.47412
58741.29912999999,10.974,0.025,W1,D,83.63201,-5.474138
58741.49536,10.975999999999999,0.022000000000000002,W1,D,83.63202700000001,-5.474131
58741.62613,10.975999999999999,0.03,W1,D,83.631998,-5.474138
58741.364579999994,10.978,0.024,W1,D,83.631988,-5.4741800000000005
58748.1024,10.984000000000002,0.025,W1,D,83.632015,-5.474124
58740.77577000001,10.99,0.024,W1,D,83.632052,-5.474147
58741.626260000005,10.992,0.027999999999999997,W1,D,83.632012,-5.47414
58741.16835,10.994000000000002,0.028999999999999998,W1,D,83.632032,-5.47414
58899.2923,11.067,0.024,W1,D,83.632041,-5.474142
58899.030620000005,11.091,0.03,W1,D,83.632018,-5.474151999999999
58898.44206,11.102,0.027000000000000003,W1,D,83.632002,-5.474146
58899.16152,11.116,0.027000000000000003,W1,D,83.63202700000001,-5.474157
58899.09556,11.132,0.027000000000000003,W1,D,83.631979,-5.474141
58898.83451,11.137,0.023,W1,D,83.63205500000001,-5.474149
58898.96529,11.14,0.027999999999999997,W1,D,83.631991,-5.474128
58898.834389999996,11.144,0.031,W1,D,83.63196500000001,-5.474139
58898.703610000004,11.152999999999999,0.028999999999999998,W1,D,83.63201,-5.474166
58898.89984,11.171,0.027000000000000003,W1,D,83.632015,-5.474125
59108.077189999996,10.919,0.024,W1,D,83.631984,-5.4741480000000005
59108.60042,10.923,0.026000000000000002,W1,D,83.632015,-5.474099
59108.79652,10.925,0.024,W1,D,83.632006,-5.474153
59108.273420000005,10.929,0.024,W1,D,83.632024,-5.474145
59108.66575,10.955,0.027999999999999997,W1,D,83.632021,-5.474143
59108.53497000001,10.958,0.019,W1,D,83.632036,-5.474141
59108.46914,10.964,0.024,W1,D,83.632014,-5.474106
59108.33874,10.972999999999999,0.02,W1,D,83.631999,-5.474133
59108.20797,10.995,0.027999999999999997,W1,D,83.632044,-5.4741349999999995
59107.94642000001,10.995999999999999,0.024,W1,D,83.632028,-5.474125
56728.752360000006,10.565,0.04,W2,D,83.63199200000001,-5.47414
56724.537979999994,10.593,0.022000000000000002,W2,D,83.632012,-5.474154
56728.02793,10.607000000000001,0.036000000000000004,W2,D,83.631975,-5.474147
56919.55055,10.523,0.035,W2,D,83.632008,-5.47412
56919.945170000006,10.524000000000001,0.036000000000000004,W2,D,83.63201600000001,-5.474126
56919.35317,10.54,0.028999999999999998,W2,D,83.63199200000001,-5.4741349999999995
56920.07671,10.552999999999999,0.036000000000000004,W2,D,83.632018,-5.47412
56919.61625,10.555,0.026000000000000002,W2,D,83.632023,-5.474133
56919.81363,10.565999999999999,0.045,W2,D,83.632006,-5.474111
56919.484710000004,10.567,0.026000000000000002,W2,D,83.63199300000001,-5.474132
56919.55042000001,10.573,0.035,W2,D,83.632013,-5.474168
56919.682089999995,10.579,0.021,W2,D,83.632015,-5.4741230000000005
56915.67005,10.585999999999999,0.036000000000000004,W2,D,83.632069,-5.474193
56919.879329999996,10.591,0.034,W2,D,83.63199499999999,-5.474118
56915.66992000001,10.6,0.023,W2,D,83.632011,-5.474149
57087.23282999999,10.546,0.033,W2,D,83.63199399999999,-5.474149
57087.364239999995,10.550999999999998,0.034,W2,D,83.63204499999999,-5.474158
57087.364120000006,10.562999999999999,0.032,W2,D,83.632012,-5.474147
57087.95522,10.562999999999999,0.039,W2,D,83.631982,-5.47414
57087.429820000005,10.565999999999999,0.036000000000000004,W2,D,83.632018,-5.474113
57087.823939999995,10.575999999999999,0.036000000000000004,W2,D,83.631997,-5.474151
57087.49552999999,10.583,0.034,W2,D,83.631988,-5.4741230000000005
57087.692520000004,10.584000000000001,0.033,W2,D,83.632019,-5.474142
57087.298539999996,10.592,0.021,W2,D,83.632019,-5.474143
57087.101420000006,10.597000000000001,0.034,W2,D,83.63199399999999,-5.474158
57281.58325,10.561,0.033,W2,D,83.632005,-5.47417
57282.17359,10.574000000000002,0.035,W2,D,83.63203100000001,-5.47419
57281.32094,10.577,0.033,W2,D,83.63201,-5.474149
57281.91127999999,10.577,0.037000000000000005,W2,D,83.632029,-5.474131
57281.64883,10.579,0.036000000000000004,W2,D,83.632007,-5.474143
57281.8457,10.579,0.023,W2,D,83.632025,-5.474098000000001
57281.71441,10.58,0.035,W2,D,83.631986,-5.474137000000001
57281.18977999999,10.589,0.028999999999999998,W2,D,83.632059,-5.474108
57281.4521,10.591,0.022000000000000002,W2,D,83.632023,-5.474133
57281.78012,10.592,0.037000000000000005,W2,D,83.632013,-5.474136
57446.192220000004,10.665999999999999,0.022000000000000002,W2,D,83.631959,-5.474167
57446.388960000004,10.696,0.024,W2,D,83.63200400000001,-5.474128
57446.65115,10.716,0.044000000000000004,W2,D,83.63201,-5.474157
57446.58557,10.722000000000001,0.042,W2,D,83.631996,-5.474133999999999
57446.782179999995,10.731,0.032,W2,D,83.632002,-5.474138
57446.454410000006,10.735999999999999,0.039,W2,D,83.632028,-5.4741
57446.91321,10.74,0.040999999999999995,W2,D,83.632014,-5.474139
57446.7166,10.749,0.04,W2,D,83.632024,-5.47414
57445.930029999996,10.757,0.048,W2,D,83.632012,-5.474165
57447.04437,10.757,0.045,W2,D,83.631979,-5.474142
57446.06119,10.784,0.023,W2,D,83.632002,-5.474121
57645.48722,10.6,0.033,W2,D,83.632015,-5.474137000000001
57645.94576,10.609000000000002,0.025,W2,D,83.631966,-5.474157
57645.88031,10.620999999999999,0.027999999999999997,W2,D,83.632001,-5.4741349999999995
57646.33886,10.628,0.026000000000000002,W2,D,83.632021,-5.474143
57645.61825,10.639000000000001,0.023,W2,D,83.632015,-5.474126
57654.26554,10.642999999999999,0.032,W2,D,83.632013,-5.474108
57646.01134,10.645,0.038,W2,D,83.632017,-5.474128
57645.749279999996,10.651,0.028999999999999998,W2,D,83.63204300000001,-5.47412
57646.20782,10.684000000000001,0.024,W2,D,83.632023,-5.474132
57645.35619,10.705,0.025,W2,D,83.632032,-5.474138
57818.36282,10.74,0.04,W2,D,83.631996,-5.474142
57810.43881,10.747,0.035,W2,D,83.631991,-5.474157
57810.43893,10.763,0.038,W2,D,83.632032,-5.474153
57810.3079,10.765,0.042,W2,D,83.63202,-5.474145
57811.29019,10.77,0.045,W2,D,83.63197199999999,-5.474132
57811.02826,10.773,0.045,W2,D,83.632011,-5.474133
57810.63529,10.775,0.047,W2,D,83.631998,-5.474144
57810.76632,10.777999999999999,0.038,W2,D,83.631991,-5.474165
57810.56984,10.779000000000002,0.039,W2,D,83.632,-5.474172
57810.89735,10.78,0.044000000000000004,W2,D,83.632011,-5.474165
57810.17687,10.802,0.039,W2,D,83.631989,-5.474149
57810.831770000004,10.808,0.040999999999999995,W2,D,83.631997,-5.474131
58013.45059,10.808,0.044000000000000004,W2,D,83.631996,-5.474136
58013.31969,10.811,0.038,W2,D,83.631985,-5.474122
58012.92685,10.824000000000002,0.032,W2,D,83.631987,-5.474138
58012.46856,10.847999999999999,0.046,W2,D,83.632014,-5.474156
58013.18879,10.847999999999999,0.049,W2,D,83.632014,-5.474141
58012.7305,10.855,0.027000000000000003,W2,D,83.632005,-5.474154
58012.79595,10.860999999999999,0.047,W2,D,83.63204,-5.474128
58012.337660000005,10.862,0.048,W2,D,83.63204,-5.474157
58012.8614,10.863,0.035,W2,D,83.632003,-5.474132
58013.05776,10.884,0.047,W2,D,83.632036,-5.474131
58167.69786,10.634,0.034,W2,D,83.632021,-5.474144
58167.959670000004,10.634,0.034,W2,D,83.631974,-5.474126
58167.76331,10.652999999999999,0.035,W2,D,83.63202,-5.474151
58168.22097,10.661,0.037000000000000005,W2,D,83.632013,-5.474139
58167.3706,10.67,0.025,W2,D,83.632009,-5.4741550000000005
58173.98063,10.677,0.04,W2,D,83.632003,-5.474151
58167.50099,10.684000000000001,0.042,W2,D,83.632008,-5.4741230000000005
58168.35238,10.697000000000001,0.027000000000000003,W2,D,83.631988,-5.474125
58167.89422,10.698,0.039,W2,D,83.631974,-5.474131
58377.34551,10.625,0.039,W2,D,83.632039,-5.474149
58377.14928,10.675,0.04,W2,D,83.63203399999999,-5.474058
58376.756570000005,10.696,0.034,W2,D,83.632046,-5.474146
58376.62579,10.7,0.045,W2,D,83.631977,-5.474146
58377.47641,10.705,0.040999999999999995,W2,D,83.63199300000001,-5.474133
58376.82202000001,10.707,0.023,W2,D,83.632025,-5.474162000000001
58376.49438,10.712,0.037000000000000005,W2,D,83.63203299999999,-5.474137000000001
58376.95292,10.720999999999998,0.031,W2,D,83.632035,-5.474151999999999
58377.083829999996,10.725,0.039,W2,D,83.63199300000001,-5.474137000000001
58534.47388,10.556,0.036000000000000004,W2,D,83.63200400000001,-5.474149
58534.931789999995,10.562999999999999,0.021,W2,D,83.631997,-5.474145
58534.93191,10.582,0.034,W2,D,83.63200400000001,-5.474133999999999
58534.67011,10.584000000000001,0.024,W2,D,83.63198299999999,-5.474151
58534.604779999994,10.599,0.04,W2,D,83.63204,-5.47417
58534.73556,10.606,0.038,W2,D,83.63203,-5.474137000000001
58534.99724,10.607999999999999,0.038,W2,D,83.632029,-5.474133
58534.866460000005,10.61,0.021,W2,D,83.632002,-5.474119
58534.80101,10.626,0.033,W2,D,83.632002,-5.474144
58534.342970000005,10.629000000000001,0.023,W2,D,83.632041,-5.474111
58535.193589999995,10.632,0.037000000000000005,W2,D,83.63202,-5.474126999999999
58741.49536,10.662,0.028999999999999998,W2,D,83.63202700000001,-5.474131
58741.62613,10.677999999999999,0.024,W2,D,83.631998,-5.474138
58740.90667999999,10.679,0.036000000000000004,W2,D,83.63202700000001,-5.47412
58741.42991,10.682,0.040999999999999995,W2,D,83.632037,-5.474157
58741.168229999996,10.69,0.038,W2,D,83.632024,-5.474169
58741.75704,10.69,0.039,W2,D,83.632007,-5.474130000000001
58741.1029,10.694,0.045,W2,D,83.63204,-5.4741040000000005
58741.626260000005,10.708,0.033,W2,D,83.632012,-5.47414
58741.16835,10.722999999999999,0.036000000000000004,W2,D,83.632032,-5.47414
58741.29912999999,10.735,0.025,W2,D,83.63201,-5.474138
58748.1024,10.742,0.033,W2,D,83.632015,-5.474124
58741.23368,10.745,0.024,W2,D,83.632042,-5.474136
58898.572329999995,10.789000000000001,0.022000000000000002,W2,D,83.63202,-5.4741480000000005
58898.703610000004,10.800999999999998,0.045,W2,D,83.63201,-5.474166
58899.2923,10.812999999999999,0.040999999999999995,W2,D,83.632041,-5.474142
58898.834389999996,10.818,0.045,W2,D,83.63196500000001,-5.474139
58899.030620000005,10.818,0.042,W2,D,83.632018,-5.474151999999999
58899.16152,10.819,0.044000000000000004,W2,D,83.63202700000001,-5.474157
58898.96529,10.825999999999999,0.048,W2,D,83.631991,-5.474128
58899.09556,10.832,0.04,W2,D,83.631979,-5.474141
58898.89984,10.835999999999999,0.025,W2,D,83.632015,-5.474125
58898.83451,10.864,0.035,W2,D,83.63205500000001,-5.474149
59108.20797,10.717,0.038,W2,D,83.632044,-5.4741349999999995
59108.4042,10.732999999999999,0.045,W2,D,83.632023,-5.4741290000000005
59108.33874,10.747,0.022000000000000002,W2,D,83.631999,-5.474133
59108.273420000005,10.75,0.024,W2,D,83.632024,-5.474145
59108.60042,10.758,0.025,W2,D,83.632015,-5.474099
59108.79652,10.761,0.038,W2,D,83.632006,-5.474153
59108.077189999996,10.763,0.026000000000000002,W2,D,83.631984,-5.4741480000000005
59108.53497000001,10.764000000000001,0.035,W2,D,83.632036,-5.474141
59107.94642000001,10.794,0.024,W2,D,83.632028,-5.474125
59108.66575,10.797,0.039,W2,D,83.632021,-5.474143
