mjd,mag,emag,flt,class,ra,dec
58536.43717999999,9.604,0.018000000000000002,W1,D,85.690855,-2.256463
58536.82976,9.604,0.016,W1,D,85.69088599999999,-2.256478
58536.96067000001,9.613,0.015,W1,D,85.69088199999999,-2.256473
58536.89521,9.615,0.017,W1,D,85.690861,-2.256465
58537.09144,9.617,0.015,W1,D,85.690889,-2.256464
58537.2878,9.619,0.015,W1,D,85.690877,-2.256471
58537.41857,9.626,0.015,W1,D,85.69084699999999,-2.256496
58537.025989999995,9.632,0.02,W1,D,85.690872,-2.256454
58536.56808,9.634,0.016,W1,D,85.69086800000001,-2.256482
58537.02612,9.634,0.019,W1,D,85.69086999999999,-2.256482
58743.84971,9.661,0.02,W1,D,85.69086999999999,-2.256479
58743.13025,9.663,0.019,W1,D,85.69087900000001,-2.256447
58743.65347999999,9.675,0.017,W1,D,85.690875,-2.256453
58744.11139,9.683,0.016,W1,D,85.690862,-2.2564599999999997
58743.58815,9.693999999999999,0.02,W1,D,85.690836,-2.256473
58742.999339999995,9.698,0.017,W1,D,85.69090600000001,-2.256442
58743.980610000006,9.699,0.016,W1,D,85.690865,-2.256456
58743.718929999995,9.7,0.015,W1,D,85.690894,-2.256462
58743.3918,9.716000000000001,0.017,W1,D,85.69089,-2.256469
58743.261020000005,9.717,0.015,W1,D,85.690874,-2.2564610000000003
58743.45725,9.721,0.013999999999999999,W1,D,85.690887,-2.256455
58901.647410000005,9.749,0.013999999999999999,W1,D,85.690864,-2.2564740000000003
58901.05873,9.753,0.019,W1,D,85.690861,-2.256456
58901.38586,9.753,0.017,W1,D,85.690849,-2.256487
58901.12367000001,9.755,0.017,W1,D,85.690867,-2.256462
58901.77819,9.755,0.015,W1,D,85.69089,-2.2564889999999997
58901.32041,9.762,0.015,W1,D,85.690867,-2.2564759999999997
58901.254960000006,9.764,0.017,W1,D,85.690876,-2.256472
58901.18962999999,9.767999999999999,0.016,W1,D,85.690871,-2.256465
58900.92795,9.777999999999999,0.016,W1,D,85.69086,-2.2564610000000003
58900.797179999994,9.779,0.016,W1,D,85.690866,-2.256473
59110.430779999995,9.536,0.02,W1,D,85.69086800000001,-2.256479
59110.16922,9.537,0.013999999999999999,W1,D,85.690887,-2.256467
59110.3,9.539,0.015,W1,D,85.69085,-2.256491
59110.627,9.543,0.013999999999999999,W1,D,85.69088599999999,-2.256464
59110.56117000001,9.551,0.016,W1,D,85.690888,-2.256465
59111.019329999996,9.551,0.018000000000000002,W1,D,85.690859,-2.25647
59110.495720000006,9.56,0.013999999999999999,W1,D,85.69086300000001,-2.256464
59110.75777999999,9.565,0.016,W1,D,85.690873,-2.256469
59110.692460000006,9.57,0.018000000000000002,W1,D,85.690916,-2.256466
59110.823229999995,9.581,0.016,W1,D,85.690894,-2.2564490000000004
56730.004089999995,8.787,0.040999999999999995,W2,D,85.69085799999999,-2.256484
56730.39909,8.792,0.04,W2,D,85.69086,-2.256475
56730.72837999999,8.798,0.040999999999999995,W2,D,85.690865,-2.256467
56731.123510000005,8.799,0.04,W2,D,85.690872,-2.256468
56730.53088,8.802,0.040999999999999995,W2,D,85.690881,-2.256462
56730.267420000004,8.804,0.04,W2,D,85.690873,-2.256467
56730.13575,8.805,0.04,W2,D,85.690861,-2.25648
56730.464920000006,8.807,0.040999999999999995,W2,D,85.69086,-2.25647
56730.991720000005,8.809,0.04,W2,D,85.690871,-2.2564740000000003
56730.86005,8.823,0.040999999999999995,W2,D,85.69089699999999,-2.256459
56921.457310000005,9.013,0.013999999999999999,W2,D,85.690877,-2.256428
56922.18071,9.017000000000001,0.015,W2,D,85.690883,-2.256465
56921.85193,9.023,0.015,W2,D,85.690903,-2.256462
56921.720389999995,9.027999999999999,0.016,W2,D,85.690881,-2.256479
56922.57532999999,9.03,0.013999999999999999,W2,D,85.69088199999999,-2.2564610000000003
56922.049170000006,9.031,0.013000000000000001,W2,D,85.690884,-2.25648
56922.11501,9.032,0.013000000000000001,W2,D,85.690873,-2.2564490000000004
56921.98347000001,9.033999999999999,0.016,W2,D,85.69088,-2.256456
56921.917629999996,9.038,0.013000000000000001,W2,D,85.690867,-2.256454
57090.05732000001,9.141,0.013999999999999999,W2,D,85.690862,-2.256464
57089.59763,9.171,0.015,W2,D,85.690877,-2.256454
57089.9259,9.176,0.016,W2,D,85.6909,-2.256463
57089.728910000005,9.177,0.013999999999999999,W2,D,85.690855,-2.2564610000000003
57089.66321,9.182,0.012,W2,D,85.690892,-2.256455
57089.20352,9.183,0.013999999999999999,W2,D,85.690881,-2.256448
57089.466210000006,9.186,0.013999999999999999,W2,D,85.69086800000001,-2.256473
57089.79462000001,9.191,0.012,W2,D,85.69085600000001,-2.256469
57284.009679999996,9.031,0.016,W2,D,85.690867,-2.256472
57284.14084,9.035,0.013000000000000001,W2,D,85.690892,-2.2564759999999997
57284.27213,9.042,0.013999999999999999,W2,D,85.69089,-2.256471
57283.878520000006,9.043,0.013999999999999999,W2,D,85.690885,-2.256454
57284.40328,9.045,0.015,W2,D,85.690866,-2.2564580000000003
57283.747370000005,9.054,0.013999999999999999,W2,D,85.690825,-2.256415
57283.5505,9.056000000000001,0.013999999999999999,W2,D,85.69086300000001,-2.2564889999999997
57283.681789999995,9.061,0.013999999999999999,W2,D,85.69089100000001,-2.256464
57283.9441,9.064,0.013000000000000001,W2,D,85.690883,-2.256482
57449.011360000004,8.99,0.039,W2,D,85.690894,-2.256478
57448.8802,9.003,0.013999999999999999,W2,D,85.690873,-2.256487
57448.4214,9.006,0.015,W2,D,85.69086899999999,-2.256466
57448.29025,9.008,0.015,W2,D,85.690907,-2.256465
57448.61802,9.017999999999999,0.012,W2,D,85.69085,-2.256484
57448.81462999999,9.021,0.013999999999999999,W2,D,85.69089,-2.256478
57448.68359,9.027999999999999,0.015,W2,D,85.690892,-2.256488
57448.55244,9.033,0.013999999999999999,W2,D,85.690857,-2.256481
57647.71397999999,9.193999999999999,0.015,W2,D,85.690839,-2.256453
57647.58295,9.196,0.013999999999999999,W2,D,85.69089,-2.25647
57648.43459,9.212,0.015,W2,D,85.690877,-2.256471
57648.56562,9.215,0.015,W2,D,85.69088,-2.256491
57648.2381,9.221,0.015,W2,D,85.690865,-2.2564509999999998
57648.041489999996,9.222000000000001,0.013999999999999999,W2,D,85.69088,-2.256468
57647.91046,9.225,0.013999999999999999,W2,D,85.690848,-2.2564599999999997
57648.17252000001,9.23,0.015,W2,D,85.690865,-2.256462
57648.107070000005,9.232000000000001,0.015,W2,D,85.690872,-2.256462
57654.39593,9.24,0.013999999999999999,W2,D,85.690887,-2.256454
57812.40402,9.287,0.013999999999999999,W2,D,85.69085799999999,-2.256459
57812.53505,9.289,0.013000000000000001,W2,D,85.690874,-2.256495
57813.05892,9.296,0.013999999999999999,W2,D,85.690876,-2.256467
57813.124379999994,9.3,0.015,W2,D,85.690873,-2.256463
57812.99347,9.302,0.015,W2,D,85.690881,-2.256465
57812.665960000006,9.308,0.013999999999999999,W2,D,85.69086999999999,-2.25647
57812.796989999995,9.309,0.016,W2,D,85.690894,-2.256472
57813.51734,9.312000000000001,0.013999999999999999,W2,D,85.690904,-2.2564759999999997
57813.386439999995,9.317,0.013999999999999999,W2,D,85.690862,-2.256464
57813.255410000005,9.318999999999999,0.015,W2,D,85.690889,-2.256478
58015.086760000006,9.19,0.016,W2,D,85.690881,-2.256466
58014.955729999994,9.191,0.015,W2,D,85.690908,-2.256469
58015.08663,9.192,0.016,W2,D,85.69085600000001,-2.2564830000000002
58014.693920000005,9.193,0.013000000000000001,W2,D,85.690899,-2.256441
58015.15221,9.193,0.015,W2,D,85.69086800000001,-2.2564580000000003
58015.21766,9.193999999999999,0.016,W2,D,85.690883,-2.2564610000000003
58014.82483,9.198,0.013999999999999999,W2,D,85.690855,-2.256473
58015.283110000004,9.198,0.017,W2,D,85.69088,-2.256463
58015.414020000004,9.199,0.015,W2,D,85.69090600000001,-2.256465
58015.021179999996,9.201,0.013999999999999999,W2,D,85.690872,-2.256457
58170.31646,9.131,0.016,W2,D,85.69089100000001,-2.256481
58170.18555,9.133,0.013999999999999999,W2,D,85.690867,-2.256472
58169.72739,9.135,0.013999999999999999,W2,D,85.690867,-2.256463
58170.447360000006,9.137,0.015,W2,D,85.690871,-2.256475
58170.578270000005,9.139,0.013999999999999999,W2,D,85.690887,-2.25647
58169.9892,9.15,0.013999999999999999,W2,D,85.690889,-2.256469
58169.85829,9.157,0.013999999999999999,W2,D,85.690864,-2.2564759999999997
58169.4652,9.16,0.017,W2,D,85.690843,-2.256491
58170.119589999995,9.162,0.013999999999999999,W2,D,85.690867,-2.25647
58379.70075,9.173,0.013999999999999999,W2,D,85.69089699999999,-2.256455
58379.831139999995,9.18,0.015,W2,D,85.690871,-2.256453
58379.177260000004,9.193999999999999,0.015,W2,D,85.690893,-2.256441
58379.308170000004,9.193999999999999,0.016,W2,D,85.690901,-2.256442
58379.37349,9.196,0.013999999999999999,W2,D,85.690876,-2.256467
58379.43894,9.196,0.015,W2,D,85.69086300000001,-2.256484
58379.308039999996,9.198,0.015,W2,D,85.69086300000001,-2.2564610000000003
58379.11181,9.199,0.017,W2,D,85.690888,-2.256454
58379.56985,9.215,0.013999999999999999,W2,D,85.690884,-2.256455
58378.980910000006,9.219,0.015,W2,D,85.69086800000001,-2.256466
58378.7191,9.221,0.016,W2,D,85.690849,-2.25647
58537.2878,9.172,0.013000000000000001,W2,D,85.690877,-2.256471
58537.02612,9.177999999999999,0.015,W2,D,85.69086999999999,-2.256482
58536.89521,9.179,0.016,W2,D,85.690861,-2.256465
58536.82976,9.18,0.017,W2,D,85.69088599999999,-2.256478
58537.025989999995,9.18,0.016,W2,D,85.690872,-2.256454
58537.41857,9.184,0.015,W2,D,85.69084699999999,-2.256496
58536.56808,9.187000000000001,0.017,W2,D,85.69086800000001,-2.256482
58536.96067000001,9.19,0.013999999999999999,W2,D,85.69088199999999,-2.256473
58537.09144,9.193,0.013999999999999999,W2,D,85.690889,-2.256464
58536.698860000004,9.202,0.013999999999999999,W2,D,85.690873,-2.256462
58748.2985,9.236,0.016,W2,D,85.690865,-2.2564759999999997
58743.13025,9.288,0.015,W2,D,85.69087900000001,-2.256447
58743.84971,9.298,0.013000000000000001,W2,D,85.69086999999999,-2.256479
58743.980610000006,9.304,0.015,W2,D,85.690865,-2.256456
58743.13012,9.309,0.015,W2,D,85.690904,-2.256471
58743.261020000005,9.311,0.015,W2,D,85.690874,-2.2564610000000003
58743.65347999999,9.314,0.015,W2,D,85.690875,-2.256453
58743.58815,9.315,0.016,W2,D,85.690836,-2.256473
58743.45725,9.323,0.013999999999999999,W2,D,85.690887,-2.256455
58743.718929999995,9.324,0.016,W2,D,85.690894,-2.256462
58743.3918,9.326,0.013999999999999999,W2,D,85.69089,-2.256469
58900.92795,9.342,0.016,W2,D,85.69086,-2.2564610000000003
58901.32041,9.343,0.015,W2,D,85.690867,-2.2564759999999997
58901.647410000005,9.345,0.015,W2,D,85.690864,-2.2564740000000003
58901.77819,9.356,0.015,W2,D,85.69089,-2.2564889999999997
58901.18962999999,9.36,0.015,W2,D,85.690871,-2.256465
58901.12367000001,9.362,0.013999999999999999,W2,D,85.690867,-2.256462
58901.38586,9.362,0.017,W2,D,85.690849,-2.256487
58901.05873,9.363999999999999,0.017,W2,D,85.690861,-2.256456
58901.254960000006,9.366,0.017,W2,D,85.690876,-2.256472
59110.16922,9.097999999999999,0.013999999999999999,W2,D,85.690887,-2.256467
59110.3,9.097999999999999,0.013000000000000001,W2,D,85.69085,-2.256491
59110.495720000006,9.107999999999999,0.013999999999999999,W2,D,85.69086300000001,-2.256464
59110.430779999995,9.113999999999999,0.015,W2,D,85.69086800000001,-2.256479
59110.56117000001,9.116,0.015,W2,D,85.690888,-2.256465
59110.627,9.124,0.015,W2,D,85.69088599999999,-2.256464
59110.75777999999,9.125,0.015,W2,D,85.690873,-2.256469
59111.14972,9.128,0.013000000000000001,W2,D,85.69086899999999,-2.256439
59111.019329999996,9.129,0.016,W2,D,85.690859,-2.25647
59110.88856,9.141,0.013999999999999999,W2,D,85.690859,-2.256431
