mjd,mag,emag,flt,class,ra,dec
57978.582689999996,9.592,0.015,W2,D,246.591258,-24.744509
57979.43381,9.6,0.015,W2,D,246.591224,-24.744508
57978.910070000005,9.601,0.017,W2,D,246.591212,-24.744522
57979.302910000006,9.606,0.019,W2,D,246.591247,-24.744506
57978.84462,9.607999999999999,0.015,W2,D,246.591242,-24.744509
58176.30992000001,9.589,0.015,W2,D,246.59122999999997,-24.744501
58176.17901,9.592,0.017,W2,D,246.591244,-24.74449
58176.37537,9.592,0.017,W2,D,246.591204,-24.744556
58176.571729999996,9.597000000000001,0.017,W2,D,246.591244,-24.744506
58176.244470000005,9.601,0.016,W2,D,246.59125899999998,-24.744493
58175.98266,9.603,0.019,W2,D,246.591244,-24.744510000000002
58176.113560000005,9.606,0.016,W2,D,246.591265,-24.74449
58339.94245,9.706,0.015,W2,D,246.591267,-24.744497
58339.222610000004,9.717,0.016,W2,D,246.591234,-24.744511
58339.35351,9.72,0.016,W2,D,246.59124900000003,-24.744537
58339.549360000005,9.72,0.018000000000000002,W2,D,246.59123799999998,-24.744498
58339.09171,9.725,0.021,W2,D,246.591225,-24.744508
58339.28806,9.726,0.019,W2,D,246.591255,-24.744515
58339.54923,9.731,0.015,W2,D,246.591232,-24.744497
58339.68064,9.732000000000001,0.018000000000000002,W2,D,246.59124100000002,-24.744505
58543.803289999996,9.573,0.018000000000000002,W2,D,246.59127599999997,-24.744509
58540.07357000001,9.582,0.018000000000000002,W2,D,246.59122999999997,-24.744518
58540.2698,9.582,0.022000000000000002,W2,D,246.591227,-24.744507000000002
58542.8219,9.583,0.015,W2,D,246.59125,-24.744519
58543.5411,9.592,0.015,W2,D,246.59125099999997,-24.744513
58543.08358,9.594,0.015,W2,D,246.591248,-24.744494
58543.27993,9.597000000000001,0.015,W2,D,246.591267,-24.744519
58543.672510000004,9.597999999999999,0.015,W2,D,246.591209,-24.744488
58543.0837,9.603,0.016,W2,D,246.59122999999997,-24.744493
58543.410710000004,9.606,0.019,W2,D,246.59116600000002,-24.744584
58539.942670000004,9.609,0.02,W2,D,246.591216,-24.744526999999998
58706.45963,9.697000000000001,0.018000000000000002,W2,D,246.591262,-24.744526999999998
58706.590529999994,9.701,0.018000000000000002,W2,D,246.591209,-24.744547
58706.3943,9.713,0.018000000000000002,W2,D,246.59124500000001,-24.744522
58706.852210000005,9.717,0.017,W2,D,246.59121299999998,-24.744544
58703.385689999996,9.721,0.018000000000000002,W2,D,246.59122799999997,-24.744553
58703.123510000005,9.722000000000001,0.018000000000000002,W2,D,246.59123599999998,-24.744526
58703.25479,9.722999999999999,0.016,W2,D,246.59121299999998,-24.744495
58706.32885,9.724,0.016,W2,D,246.591234,-24.744546
58703.7127,9.73,0.019,W2,D,246.59122799999997,-24.744502999999998
58706.00172000001,9.736,0.02,W2,D,246.59126600000002,-24.744543
58703.581920000004,9.738,0.02,W2,D,246.59121000000002,-24.744532
58703.45115,9.738,0.019,W2,D,246.59122799999997,-24.744508
58703.32024,9.741,0.016,W2,D,246.591237,-24.744506
58706.2634,9.742,0.019,W2,D,246.59125699999998,-24.744510000000002
58706.72131,9.751,0.017,W2,D,246.59120299999998,-24.744497
58703.97437999999,9.759,0.022000000000000002,W2,D,246.59120499999997,-24.744516
58907.702470000004,9.735,0.016,W2,D,246.59125600000002,-24.744537
58907.31001,9.74,0.017,W2,D,246.591267,-24.744516
58907.17872,9.748,0.018000000000000002,W2,D,246.591224,-24.744494
58908.02947,9.75,0.016,W2,D,246.591252,-24.744498
58907.63714,9.755,0.016,W2,D,246.591221,-24.74452
58907.898689999995,9.755,0.018000000000000002,W2,D,246.59123599999998,-24.744532
58907.767920000006,9.757,0.017,W2,D,246.591268,-24.744502999999998
58907.50637,9.76,0.016,W2,D,246.59129900000002,-24.744501
58908.0296,9.761000000000001,0.019,W2,D,246.59124100000002,-24.744513
58907.310139999994,9.763,0.017,W2,D,246.59124300000002,-24.744508
58907.048460000005,9.764,0.016,W2,D,246.591255,-24.744537
59070.5677,9.742,0.015,W2,D,246.591248,-24.744547
59070.63315,9.742,0.019,W2,D,246.59117,-24.744518
59070.43692000001,9.743,0.02,W2,D,246.59121000000002,-24.744524
59070.30615,9.746,0.019,W2,D,246.591235,-24.744526
59070.175370000004,9.752,0.017,W2,D,246.591255,-24.744541
59070.8947,9.754,0.017,W2,D,246.59121800000003,-24.744553
59070.763929999994,9.763,0.016,W2,D,246.591237,-24.744514000000002
