mjd,mag,emag,flt,class,ra,dec
57812.40275,10.296,0.021,W2,D,85.6994,-9.747531
57812.99207000001,10.299000000000001,0.019,W2,D,85.699413,-9.747535000000001
57812.5991,10.300999999999998,0.019,W2,D,85.699398,-9.747554
57812.795589999994,10.300999999999998,0.018000000000000002,W2,D,85.699375,-9.747529
57813.1231,10.302999999999999,0.017,W2,D,85.699361,-9.747552
57812.861039999996,10.309000000000001,0.018000000000000002,W2,D,85.699371,-9.747504
57818.55854,10.312999999999999,0.02,W2,D,85.69936899999999,-9.74755
58014.89167999999,10.392000000000001,0.018000000000000002,W2,D,85.699378,-9.747518
58015.02258,10.402000000000001,0.02,W2,D,85.699393,-9.747512
58015.415420000005,10.405,0.018000000000000002,W2,D,85.699378,-9.747497000000001
58014.82623,10.407,0.022000000000000002,W2,D,85.699371,-9.747515
58014.43339,10.408,0.019,W2,D,85.699404,-9.747502
58014.76077000001,10.41,0.019,W2,D,85.69940600000001,-9.747525
58014.695320000006,10.412,0.02,W2,D,85.699382,-9.747491
58014.564289999995,10.42,0.018000000000000002,W2,D,85.699365,-9.747515
58015.15347999999,10.423,0.018000000000000002,W2,D,85.69941899999999,-9.747506
58169.2025,10.146,0.02,W2,D,85.699421,-9.747542
58169.922470000005,10.172,0.019,W2,D,85.69937,-9.747542999999999
58169.79157,10.173,0.017,W2,D,85.699387,-9.747538
58170.31506,10.173,0.017,W2,D,85.699395,-9.747557
58170.31518,10.175,0.017,W2,D,85.699364,-9.747545
58169.66066,10.176,0.02,W2,D,85.699432,-9.747539
58170.18415,10.181000000000001,0.02,W2,D,85.699384,-9.747524
58169.72611,10.184,0.018000000000000002,W2,D,85.699427,-9.747524
58170.05337,10.184,0.018000000000000002,W2,D,85.699413,-9.747542999999999
58169.3334,10.186,0.022000000000000002,W2,D,85.699403,-9.747542999999999
58170.184279999994,10.19,0.019,W2,D,85.699375,-9.747531
58379.44034,10.411,0.022000000000000002,W2,D,85.69936899999999,-9.7475
58378.85141,10.42,0.02,W2,D,85.69942900000001,-9.747516000000001
58379.113079999996,10.429,0.019,W2,D,85.699383,-9.747539999999999
58379.57125,10.43,0.025,W2,D,85.699377,-9.747503
58378.916860000005,10.431,0.021,W2,D,85.699391,-9.747513
58378.5896,10.432,0.022000000000000002,W2,D,85.69940600000001,-9.747515
58379.04776,10.44,0.02,W2,D,85.699381,-9.747515
58379.11321,10.44,0.02,W2,D,85.6994,-9.747489999999999
58379.17854,10.44,0.018000000000000002,W2,D,85.699409,-9.747514
58378.7205,10.446,0.019,W2,D,85.699366,-9.747533
58379.243989999995,10.45,0.019,W2,D,85.69937900000001,-9.747482000000002
58536.69757999999,10.11,0.017,W2,D,85.699401,-9.747527
58536.566679999996,10.118,0.018000000000000002,W2,D,85.699364,-9.747546
58536.63213,10.119,0.02,W2,D,85.699393,-9.747527999999999
58536.89381,10.122,0.019,W2,D,85.69935600000001,-9.747533
58536.76304,10.132,0.018000000000000002,W2,D,85.699427,-9.747498
58536.82836,10.134,0.017,W2,D,85.69938,-9.747552
58537.2864,10.135,0.017,W2,D,85.699365,-9.747537
58537.02472,10.157,0.018000000000000002,W2,D,85.699393,-9.747534
58537.15549,10.161,0.019,W2,D,85.699362,-9.747529
58743.3932,10.312000000000001,0.022000000000000002,W2,D,85.699404,-9.747517
58743.196970000005,10.318,0.018000000000000002,W2,D,85.699411,-9.747491
58743.13152,10.325,0.019,W2,D,85.699412,-9.747504
58742.73907,10.329,0.019,W2,D,85.699403,-9.747498
58743.85111,10.334000000000001,0.017,W2,D,85.699382,-9.747519
58743.32775,10.335,0.019,W2,D,85.699339,-9.747515
58743.00075,10.337,0.022000000000000002,W2,D,85.699411,-9.747518
58743.0662,10.36,0.02,W2,D,85.699404,-9.747494
58743.45865,10.363,0.022000000000000002,W2,D,85.699402,-9.747494
58743.58942999999,10.363,0.02,W2,D,85.699386,-9.747533
58743.72033,10.363,0.022000000000000002,W2,D,85.6994,-9.747497000000001
58742.86984,10.364,0.018000000000000002,W2,D,85.69938,-9.747472
58900.992,10.173,0.022000000000000002,W2,D,85.699371,-9.747529
58900.861229999995,10.183,0.017,W2,D,85.699391,-9.747554
58901.253679999994,10.184,0.019,W2,D,85.699377,-9.747563000000001
58901.253560000005,10.189,0.017,W2,D,85.699415,-9.747537
58901.05746,10.191,0.017,W2,D,85.699363,-9.747547
58901.51524,10.195,0.018000000000000002,W2,D,85.69935500000001,-9.747542
58900.92655,10.196,0.017,W2,D,85.69940600000001,-9.747539
58900.665,10.198,0.018000000000000002,W2,D,85.69935699999999,-9.747539999999999
58901.38446,10.201,0.017,W2,D,85.699365,-9.747522
59110.56257,10.389000000000001,0.022000000000000002,W2,D,85.699387,-9.747508
59110.3014,10.408,0.021,W2,D,85.69941,-9.747533
59110.36685,10.413,0.02,W2,D,85.699387,-9.747507
59110.236079999995,10.415999999999999,0.019,W2,D,85.699428,-9.747502
59110.432179999996,10.421,0.019,W2,D,85.699376,-9.7475
59109.90907,10.431,0.019,W2,D,85.699404,-9.747514
59110.49712000001,10.433,0.019,W2,D,85.699388,-9.747508999999999
59110.759179999994,10.433,0.02,W2,D,85.699404,-9.747486
59110.03985,10.435,0.018000000000000002,W2,D,85.69937,-9.747518
59110.170620000004,10.435,0.019,W2,D,85.699413,-9.747518
59109.7783,10.459000000000001,0.019,W2,D,85.699414,-9.747525
