mjd,mag,emag,flt,class,ra,dec
57997.4064,8.874,0.04,W2,debris/ev trans,68.22184200000001,17.592586999999998
57997.2755,8.875,0.04,W2,debris/ev trans,68.221878,17.592589
57996.88266,8.876,0.04,W2,debris/ev trans,68.221864,17.592607
57997.53743,8.879,0.040999999999999995,W2,debris/ev trans,68.221856,17.592593
58155.331470000005,8.862,0.04,W2,debris/ev trans,68.221855,17.592585
58155.46237000001,8.862,0.040999999999999995,W2,debris/ev trans,68.221877,17.592602
58155.72418,8.865,0.04,W2,debris/ev trans,68.221845,17.592568
58155.78962999999,8.866,0.040999999999999995,W2,debris/ev trans,68.221866,17.592578
58155.52782999999,8.867,0.04,W2,debris/ev trans,68.221877,17.592578
58156.051439999996,8.867,0.04,W2,debris/ev trans,68.221847,17.592577
58155.593279999994,8.872,0.040999999999999995,W2,debris/ev trans,68.221868,17.592581
58362.028289999995,8.857999999999999,0.04,W2,debris/ev trans,68.221864,17.592573
58364.777129999995,8.861,0.040999999999999995,W2,debris/ev trans,68.221891,17.592603
58361.504810000006,8.861,0.04,W2,debris/ev trans,68.221878,17.592585999999997
58361.63571,8.861,0.040999999999999995,W2,debris/ev trans,68.221909,17.592596
58361.17755,8.863,0.04,W2,debris/ev trans,68.22189399999999,17.592610999999998
58361.89739,8.863999999999999,0.04,W2,debris/ev trans,68.221862,17.592579999999998
58361.766489999995,8.872,0.04,W2,debris/ev trans,68.221877,17.592592
58361.30845,8.872,0.040999999999999995,W2,debris/ev trans,68.221853,17.592582
58361.439360000004,8.875,0.04,W2,debris/ev trans,68.221877,17.592595000000003
58364.64623,8.877,0.040999999999999995,W2,debris/ev trans,68.221873,17.592578
58364.71167999999,8.877,0.04,W2,debris/ev trans,68.221885,17.592603
58364.44987999999,8.882,0.04,W2,debris/ev trans,68.22185999999999,17.592579
58364.58078,8.882,0.04,W2,debris/ev trans,68.22185,17.592586999999998
58361.57026,8.889,0.04,W2,debris/ev trans,68.221868,17.592581
58361.701160000004,8.891,0.04,W2,debris/ev trans,68.221884,17.592566
58519.69233,8.839,0.040999999999999995,W2,debris/ev trans,68.22184399999999,17.592577
58520.150239999995,8.84,0.04,W2,debris/ev trans,68.22189399999999,17.592584
58519.88856,8.846,0.04,W2,debris/ev trans,68.221907,17.592589
58519.95401,8.847000000000001,0.04,W2,debris/ev trans,68.221861,17.592575
58520.41205,8.853,0.04,W2,debris/ev trans,68.221859,17.592575
58519.561429999994,8.856,0.04,W2,debris/ev trans,68.221886,17.592581
58520.01946,8.861,0.040999999999999995,W2,debris/ev trans,68.221857,17.592592
58519.823110000005,8.862,0.04,W2,debris/ev trans,68.22189399999999,17.592571
58728.211989999996,8.857999999999999,0.04,W2,debris/ev trans,68.221906,17.592609
58728.47316,8.862,0.04,W2,debris/ev trans,68.221909,17.592585999999997
58728.53861,8.865,0.04,W2,debris/ev trans,68.221896,17.592588
58728.6699,8.869,0.040999999999999995,W2,debris/ev trans,68.221863,17.592595000000003
58728.081210000004,8.87,0.04,W2,debris/ev trans,68.221861,17.592579
58728.60457,8.87,0.040999999999999995,W2,debris/ev trans,68.221859,17.592564000000003
58728.93158,8.87,0.040999999999999995,W2,debris/ev trans,68.221857,17.592574
58728.8008,8.871,0.04,W2,debris/ev trans,68.221875,17.592586999999998
58728.670020000005,8.887,0.04,W2,debris/ev trans,68.221896,17.592589
58886.54219,8.857000000000001,0.04,W2,debris/ev trans,68.22189300000001,17.592595000000003
58886.8692,8.866,0.040999999999999995,W2,debris/ev trans,68.22191099999999,17.59261
58887.0001,8.867,0.04,W2,debris/ev trans,68.221897,17.592568
58887.065420000006,8.868,0.04,W2,debris/ev trans,68.22188100000001,17.592554
58886.80387,8.873,0.04,W2,debris/ev trans,68.221862,17.592564000000003
58887.13088,8.878,0.04,W2,debris/ev trans,68.221862,17.592569
58886.93465,8.88,0.04,W2,debris/ev trans,68.221886,17.592572
58887.26165,8.88,0.04,W2,debris/ev trans,68.221897,17.592575
59093.09705,8.846,0.04,W2,debris/ev trans,68.221924,17.592592
59092.50862000001,8.85,0.040999999999999995,W2,debris/ev trans,68.221885,17.592575
59092.5085,8.852,0.040999999999999995,W2,debris/ev trans,68.22185999999999,17.592581
59092.70472,8.852,0.04,W2,debris/ev trans,68.221878,17.592568
59092.8355,8.855,0.04,W2,debris/ev trans,68.221887,17.592586999999998
59092.6394,8.861,0.040999999999999995,W2,debris/ev trans,68.221863,17.592561
59093.22795,8.862,0.04,W2,debris/ev trans,68.221866,17.592578
59092.966270000004,8.867,0.040999999999999995,W2,debris/ev trans,68.221873,17.592589
59092.77017,8.872,0.04,W2,debris/ev trans,68.221875,17.592564000000003
