mjd,mag,emag,flt,class,ra,dec
58733.54604,8.897,0.035,W1,P,277.510292,-2.0495650000000003
58736.48971,8.91,0.034,W1,P,277.51032599999996,-2.049491
58736.685939999996,8.91,0.034,W1,P,277.51037,-2.0495759999999996
58733.61188,8.911,0.034,W1,P,277.51035,-2.049499
58733.74277999999,8.924,0.034,W1,P,277.510336,-2.049525
58937.32485,8.366,0.036000000000000004,W1,P,277.510327,-2.049475
58937.32498,8.422,0.035,W1,P,277.510354,-2.049467
58936.73629,8.429,0.034,W1,P,277.51032299999997,-2.049372
58937.45575,8.433,0.036000000000000004,W1,P,277.51035,-2.049441
58936.99785,8.454,0.036000000000000004,W1,P,277.510327,-2.049427
58936.80175,8.463,0.034,W1,P,277.510325,-2.049482
58936.93252,8.465,0.034,W1,P,277.510316,-2.049433
58936.86707000001,8.484,0.035,W1,P,277.510332,-2.049454
58936.605520000005,8.498,0.034,W1,P,277.51029900000003,-2.049459
59100.84937999999,8.361,0.034,W1,P,277.51030299999996,-2.04953
59100.98015,8.367,0.034,W1,P,277.510336,-2.0495259999999997
59100.65315,8.368,0.034,W1,P,277.510284,-2.049532
59100.9147,8.369,0.034,W1,P,277.510336,-2.0495200000000002
59101.2417,8.378,0.034,W1,P,277.510348,-2.049518
59100.78392,8.379,0.034,W1,P,277.510296,-2.049532
59101.110929999995,8.381,0.034,W1,P,277.510219,-2.049527
59101.37248,8.383,0.034,W1,P,277.510289,-2.04949
56748.21009,6.513999999999999,0.07400000000000001,W2,P,277.510405,-2.049488
56747.74925,6.532,0.071,W2,P,277.51041200000003,-2.049465
56748.47342,6.535,0.07,W2,P,277.51041499999997,-2.04944
56748.60509,6.537999999999999,0.07,W2,P,277.510441,-2.049491
56748.73676,6.547999999999999,0.069,W2,P,277.510393,-2.049412
56747.88092,6.557,0.069,W2,P,277.510378,-2.049433
56748.14425,6.557,0.069,W2,P,277.51038700000004,-2.049491
56748.078420000005,6.57,0.069,W2,P,277.510421,-2.049487
56927.54011,6.621,0.068,W2,P,277.510378,-2.049562
56927.67165,6.664,0.064,W2,P,277.51043,-2.0495330000000003
56928.26352000001,6.6739999999999995,0.063,W2,P,277.51041000000004,-2.049476
56927.8689,6.678,0.062,W2,P,277.510355,-2.0495669999999997
56927.73735,6.705,0.061,W2,P,277.510444,-2.049537
56928.13198,6.712000000000001,0.06,W2,P,277.51043,-2.049499
56927.27703,6.7139999999999995,0.059000000000000004,W2,P,277.510417,-2.049559
57110.05308,6.58,0.069,W2,P,277.51038700000004,-2.049475
57109.52781,6.596,0.068,W2,P,277.510427,-2.049529
57109.6591,6.612,0.068,W2,P,277.51041299999997,-2.049456
57110.51264,6.619,0.068,W2,P,277.51037599999995,-2.049458
57109.98737,6.632999999999999,0.067,W2,P,277.510429,-2.049485
57110.25007,6.635,0.067,W2,P,277.51037,-2.049461
57109.92167,6.638999999999999,0.067,W2,P,277.510476,-2.049493
57110.38136,6.64,0.066,W2,P,277.51038700000004,-2.049433
57109.79038,6.648,0.066,W2,P,277.510359,-2.0494689999999998
57110.24995,6.659,0.064,W2,P,277.510454,-2.049454
57290.076329999996,6.5,0.077,W2,P,277.51037599999995,-2.049553
57289.35483,6.525,0.07200000000000001,W2,P,277.510399,-2.0495419999999998
57289.945170000006,6.534,0.071,W2,P,277.51036400000004,-2.0495509999999997
57289.48599,6.5489999999999995,0.069,W2,P,277.51032799999996,-2.049543
57289.617139999995,6.557,0.069,W2,P,277.51039,-2.049499
57289.682720000004,6.557,0.069,W2,P,277.510334,-2.049554
57286.599870000005,6.561,0.069,W2,P,277.510355,-2.0495080000000003
57286.46871,6.5729999999999995,0.069,W2,P,277.510309,-2.049532
57289.7483,6.5760000000000005,0.069,W2,P,277.510329,-2.0494830000000004
57286.731029999995,6.577000000000001,0.068,W2,P,277.510363,-2.049491
57289.22354,6.587000000000001,0.068,W2,P,277.510405,-2.049566
57286.20627,6.595,0.069,W2,P,277.51041000000004,-2.049506
57478.79988,6.537000000000001,0.071,W2,P,277.51034599999997,-2.049498
57474.54002000001,6.5520000000000005,0.069,W2,P,277.51036600000003,-2.049436
57478.79975,6.566,0.069,W2,P,277.510422,-2.049538
57473.950189999996,6.572,0.068,W2,P,277.51036899999997,-2.049459
57473.81916,6.593,0.068,W2,P,277.51032599999996,-2.049513
57474.08122000001,6.593,0.069,W2,P,277.51037,-2.04947
57474.21226,6.606,0.068,W2,P,277.510426,-2.0495
57474.40887000001,6.622000000000001,0.067,W2,P,277.510373,-2.049458
57474.27782999999,6.629,0.067,W2,P,277.510375,-2.049501
57473.819039999995,6.63,0.067,W2,P,277.51041299999997,-2.049507
57648.270070000006,6.6129999999999995,0.068,W2,P,277.51034500000003,-2.049512
57648.859639999995,6.6160000000000005,0.068,W2,P,277.510403,-2.0495229999999998
57648.597579999994,6.621,0.068,W2,P,277.510378,-2.0495509999999997
57648.46655,6.627000000000001,0.067,W2,P,277.510324,-2.049577
57648.40097,6.645,0.066,W2,P,277.51032200000003,-2.049497
57648.532,6.649,0.066,W2,P,277.510393,-2.049497
57648.728610000006,6.654,0.065,W2,P,277.51035,-2.049515
57648.663029999996,6.66,0.064,W2,P,277.510371,-2.049514
57649.12157999999,6.662000000000001,0.065,W2,P,277.51036600000003,-2.049461
57841.77491,6.5520000000000005,0.07,W2,P,277.510319,-2.049444
57841.643879999996,6.555,0.069,W2,P,277.510383,-2.049464
57841.905810000004,6.57,0.069,W2,P,277.510337,-2.049467
57841.31649,6.582000000000001,0.069,W2,P,277.510336,-2.049487
57841.51297,6.582999999999999,0.068,W2,P,277.51027,-2.049482
57840.923520000004,6.585,0.068,W2,P,277.510425,-2.049457
57840.92365,6.586,0.068,W2,P,277.5103,-2.04949
57841.578420000005,6.587000000000001,0.068,W2,P,277.510377,-2.049386
57841.18546,6.591,0.068,W2,P,277.51041000000004,-2.0494470000000002
57841.05455,6.606,0.068,W2,P,277.51034,-2.049461
58009.030179999994,6.5489999999999995,0.069,W2,P,277.510363,-2.049541
58009.42302,6.602,0.069,W2,P,277.51038,-2.0495360000000002
58009.161089999994,6.615,0.068,W2,P,277.510315,-2.049514
58008.7028,6.621,0.069,W2,P,277.51034599999997,-2.049516
58008.8337,6.63,0.067,W2,P,277.510332,-2.049525
58008.57189,6.638999999999999,0.066,W2,P,277.510333,-2.049561
58008.833829999996,6.643,0.067,W2,P,277.51035099999996,-2.0495349999999997
58009.22705,6.652,0.065,W2,P,277.510348,-2.049474
58009.095629999996,6.653,0.065,W2,P,277.510342,-2.0495229999999998
58205.49527000001,6.5520000000000005,0.069,W2,P,277.510372,-2.0494939999999997
58205.56072,6.557,0.069,W2,P,277.510358,-2.049449
58205.429820000005,6.559,0.069,W2,P,277.510379,-2.049445
58205.691620000005,6.562,0.069,W2,P,277.510337,-2.049375
58205.16801,6.595,0.068,W2,P,277.510381,-2.04947
58205.62617,6.595,0.068,W2,P,277.510315,-2.049505
58205.88797999999,6.6160000000000005,0.068,W2,P,277.510363,-2.049408
58205.037110000005,6.627999999999999,0.067,W2,P,277.510403,-2.049499
58205.88785,6.6370000000000005,0.066,W2,P,277.510414,-2.0494779999999997
58369.72077000001,6.535,0.071,W2,P,277.510285,-2.049485
58369.19677,6.553999999999999,0.069,W2,P,277.510354,-2.04956
58370.0479,6.553999999999999,0.069,W2,P,277.510329,-2.049564
58369.5239,6.575,0.069,W2,P,277.510372,-2.049528
58369.58987,6.582999999999999,0.068,W2,P,277.510342,-2.049553
58369.917,6.606,0.069,W2,P,277.510358,-2.049547
58369.786089999994,6.608,0.068,W2,P,277.510289,-2.049513
58369.06638,6.609,0.068,W2,P,277.510344,-2.0495259999999997
58369.72064,6.621,0.068,W2,P,277.5103,-2.0494689999999998
58572.846710000005,6.638,0.067,W2,P,277.51029900000003,-2.049476
58573.10839,6.65,0.066,W2,P,277.510298,-2.04942
58569.640470000006,6.666,0.064,W2,P,277.510426,-2.049476
58569.37891,6.675,0.063,W2,P,277.510292,-2.049503
58572.2579,6.678,0.063,W2,P,277.510336,-2.049514
58569.640589999995,6.678999999999999,0.062,W2,P,277.510361,-2.04948
58569.70592000001,6.678999999999999,0.062,W2,P,277.51038900000003,-2.049484
58572.78126,6.681,0.063,W2,P,277.510338,-2.049413
58572.65035,6.685,0.062,W2,P,277.510344,-2.049471
58569.77137,6.687,0.062,W2,P,277.51034100000004,-2.049468
58572.51907,6.697,0.061,W2,P,277.510363,-2.049459
58572.71581,6.699,0.061,W2,P,277.510372,-2.049484
58572.585029999995,6.707999999999999,0.06,W2,P,277.51034,-2.049517
58733.74277999999,6.676,0.063,W2,P,277.510336,-2.049525
58736.685939999996,6.684,0.062,W2,P,277.51037,-2.0495759999999996
58733.3502,6.686,0.062,W2,P,277.510361,-2.0495490000000003
58736.55516,6.69,0.061,W2,P,277.51032999999995,-2.049476
58736.22803,6.699,0.061,W2,P,277.510383,-2.049546
58733.48059,6.702999999999999,0.06,W2,P,277.510329,-2.0495229999999998
58733.67733,6.715,0.06,W2,P,277.51035299999995,-2.049534
58736.62049,6.7170000000000005,0.06,W2,P,277.51036600000003,-2.049473
58733.54604,6.725,0.06,W2,P,277.510292,-2.0495650000000003
58733.61188,6.729,0.059000000000000004,W2,P,277.51035,-2.049499
58736.358810000005,6.729,0.059000000000000004,W2,P,277.510313,-2.049511
58937.194070000005,6.294,0.096,W2,P,277.510404,-2.04942
58936.34397,6.332999999999999,0.08800000000000001,W2,P,277.510314,-2.049475
58936.605520000005,6.336,0.087,W2,P,277.51029900000003,-2.049459
58936.86707000001,6.348,0.086,W2,P,277.510332,-2.049454
58936.93252,6.352,0.086,W2,P,277.510316,-2.049433
58936.47474,6.353,0.085,W2,P,277.510325,-2.049491
58937.32498,6.386,0.084,W2,P,277.510354,-2.049467
58937.45575,6.391,0.084,W2,P,277.51035,-2.049441
58936.80175,6.405,0.083,W2,P,277.510325,-2.049482
59100.522370000006,6.185,0.105,W2,P,277.510338,-2.049546
59100.98015,6.2410000000000005,0.102,W2,P,277.510336,-2.0495259999999997
59101.37248,6.252000000000001,0.10099999999999999,W2,P,277.510289,-2.04949
59100.84937999999,6.2829999999999995,0.098,W2,P,277.51030299999996,-2.04953
59100.65315,6.314,0.091,W2,P,277.510284,-2.049532
59100.9147,6.319,0.09,W2,P,277.510336,-2.0495200000000002
59101.2417,6.33,0.08900000000000001,W2,P,277.510348,-2.049518
59100.78392,6.347,0.086,W2,P,277.510296,-2.049532
