mjd,mag,emag,flt,class,ra,dec
58534.12191,7.888,0.042,W2,D,236.28688599999998,-34.292729
58534.64527000001,7.89,0.040999999999999995,W2,D,236.28690699999999,-34.292706
58534.05646,7.894,0.042,W2,D,236.286904,-34.292716
58533.66387999999,7.905,0.042,W2,D,236.28690600000002,-34.292727
58533.79478,7.906000000000001,0.042,W2,D,236.28688300000002,-34.292713
58534.514370000004,7.9110000000000005,0.042,W2,D,236.28686800000003,-34.292702
58534.18724,7.912999999999999,0.042,W2,D,236.286897,-34.292702
58696.58051,8.003,0.040999999999999995,W2,D,236.286871,-34.292727
58697.16881,8.003,0.040999999999999995,W2,D,236.286875,-34.292722999999995
58696.842189999996,8.006,0.040999999999999995,W2,D,236.286905,-34.292747
58696.71141,8.013,0.040999999999999995,W2,D,236.28687999999997,-34.292729
58696.77674,8.013,0.04,W2,D,236.286854,-34.292730999999996
58697.430870000004,8.015,0.04,W2,D,236.28687000000002,-34.292736
58696.90764,8.02,0.04,W2,D,236.286871,-34.292743
58704.42974,8.02,0.040999999999999995,W2,D,236.28684700000002,-34.292741
58697.3001,8.022,0.040999999999999995,W2,D,236.286887,-34.292724
58901.360389999994,8.031,0.042,W2,D,236.28690699999999,-34.292716999999996
58901.29494,8.074,0.04,W2,D,236.286946,-34.292713
58901.49117,8.097000000000001,0.042,W2,D,236.28694900000002,-34.292728000000004
58901.16416,8.102,0.040999999999999995,W2,D,236.286866,-34.292719
58901.22911,8.106,0.040999999999999995,W2,D,236.28687200000002,-34.292713
58901.098710000006,8.133,0.042,W2,D,236.286894,-34.292716
58900.640929999994,8.139,0.042,W2,D,236.286869,-34.292699
58901.03339,8.139,0.042,W2,D,236.286869,-34.292706
59064.353370000004,8.158999999999999,0.042,W2,D,236.28688300000002,-34.292742
59064.22247000001,8.166,0.042,W2,D,236.286871,-34.292729
59063.960920000005,8.172,0.043,W2,D,236.2868,-34.292769
59064.09169,8.177999999999999,0.042,W2,D,236.286867,-34.292742
59064.157139999996,8.182,0.042,W2,D,236.286894,-34.292752
59063.50314,8.19,0.042,W2,D,236.286869,-34.292743
59064.02637000001,8.192,0.042,W2,D,236.28685,-34.292728000000004
59063.633910000004,8.206,0.042,W2,D,236.286889,-34.292771
59063.63404,8.229,0.040999999999999995,W2,D,236.28684199999998,-34.292751
