mjd,mag,emag,flt,class,ra,dec
58733.61188,7.87,0.040999999999999995,W2,P,277.430577,-1.9478099999999998
58733.54604,7.874,0.040999999999999995,W2,P,277.43055699999996,-1.947828
58733.350320000005,7.875,0.040999999999999995,W2,P,277.43056,-1.947789
58736.22803,7.881,0.040999999999999995,W2,P,277.430611,-1.947827
58936.93252,8.17,0.042,W2,P,277.43055,-1.947787
58936.67097000001,8.177999999999999,0.042,W2,P,277.430553,-1.947815
58937.194070000005,8.177999999999999,0.042,W2,P,277.430612,-1.947777
58936.80175,8.19,0.042,W2,P,277.430608,-1.947801
58936.605520000005,8.201,0.040999999999999995,W2,P,277.43057200000004,-1.947782
58936.343839999994,8.206,0.040999999999999995,W2,P,277.430635,-1.9478259999999998
58936.47474,8.206,0.042,W2,P,277.430562,-1.947764
58936.73629,8.211,0.042,W2,P,277.43062799999996,-1.9477389999999999
58936.99785,8.211,0.042,W2,P,277.430612,-1.947728
58936.67084,8.221,0.040999999999999995,W2,P,277.4306,-1.947798
59100.26082,8.18,0.040999999999999995,W2,P,277.430556,-1.947846
59100.3916,8.192,0.042,W2,P,277.430576,-1.9478229999999999
59100.65315,8.192,0.042,W2,P,277.430571,-1.947772
59100.84937999999,8.193999999999999,0.040999999999999995,W2,P,277.430587,-1.947832
59100.522370000006,8.202,0.042,W2,P,277.43057400000004,-1.947834
59100.98015,8.205,0.040999999999999995,W2,P,277.430563,-1.94783
59100.7186,8.209,0.042,W2,P,277.430544,-1.947834
59101.2417,8.236,0.040999999999999995,W2,P,277.43053199999997,-1.947804
59101.37248,8.24,0.040999999999999995,W2,P,277.43055,-1.9477799999999998
