mjd,mag,emag,flt,class,ra,dec
58378.327789999996,13.868,0.055999999999999994,W1,FP,85.206255,-9.34061
58378.72037,13.9,0.068,W1,FP,85.206148,-9.340537
58378.19702000001,13.922,0.063,W1,FP,85.206192,-9.340655
58378.7205,13.993,0.064,W1,FP,85.206159,-9.340554
58377.93521,13.997,0.08,W1,FP,85.20624699999999,-9.340775
58378.91673,14.025,0.071,W1,FP,85.206227,-9.340649
58378.06611,14.029000000000002,0.071,W1,FP,85.206168,-9.340688
58378.19689,14.037,0.105,W1,FP,85.20618499999999,-9.340651
58378.5896,14.07,0.066,W1,FP,85.206192,-9.340613000000001
58378.65505,14.07,0.086,W1,FP,85.206188,-9.340626
58536.50136,13.844000000000001,0.07200000000000001,W1,FP,85.206215,-9.340746000000001
58536.37045,13.865,0.059000000000000004,W1,FP,85.20623,-9.340727000000001
58536.76304,13.868,0.059000000000000004,W1,FP,85.20615,-9.340677000000001
58535.65086,13.932,0.059000000000000004,W1,FP,85.206231,-9.340669
58536.23968,13.933,0.061,W1,FP,85.206242,-9.340685
58536.632260000006,13.96,0.06,W1,FP,85.206174,-9.340645
58536.043320000004,13.969000000000001,0.085,W1,FP,85.206129,-9.340663000000001
58536.17422000001,13.977,0.062,W1,FP,85.206184,-9.340536
58535.91254,13.978,0.059000000000000004,W1,FP,85.206137,-9.340633
58536.4359,14.009,0.062,W1,FP,85.20620699999999,-9.340599000000001
58748.23445,13.948,0.068,W1,FP,85.206251,-9.340731
58742.86984,13.956,0.066,W1,FP,85.206236,-9.340677000000001
58743.32775,13.989,0.067,W1,FP,85.206216,-9.340621
58742.935289999994,13.997,0.062,W1,FP,85.20615600000001,-9.340694000000001
58742.60816,14.004000000000001,0.063,W1,FP,85.206244,-9.340724
58742.34647999999,14.011,0.064,W1,FP,85.206249,-9.340613000000001
58742.673610000005,14.07,0.066,W1,FP,85.206261,-9.340676
58743.19685,14.085999999999999,0.07200000000000001,W1,FP,85.206132,-9.34066
58742.47726,14.104000000000001,0.068,W1,FP,85.206191,-9.340726
58742.215710000004,14.119000000000002,0.079,W1,FP,85.20621,-9.340641
58742.54271,14.124,0.07200000000000001,W1,FP,85.20621700000001,-9.3407
58900.861229999995,13.892999999999999,0.057999999999999996,W1,FP,85.206133,-9.340674
58900.40345,13.949000000000002,0.06,W1,FP,85.206194,-9.340731
58900.272670000006,13.963,0.064,W1,FP,85.206158,-9.340705
58899.88022000001,13.982999999999999,0.065,W1,FP,85.206161,-9.340850999999999
58900.4689,13.997,0.073,W1,FP,85.206203,-9.340658
58900.010989999995,14.007,0.063,W1,FP,85.206239,-9.34075
58900.14177,14.037,0.067,W1,FP,85.206165,-9.340634
58900.73045,14.038,0.066,W1,FP,85.20620699999999,-9.34068
58900.99213,14.040999999999999,0.069,W1,FP,85.20617,-9.340717
58900.665,14.062999999999999,0.064,W1,FP,85.20617,-9.340661
58900.53371,14.11,0.071,W1,FP,85.20622,-9.340659
59110.10517,13.785,0.062,W1,FP,85.20622900000001,-9.340694000000001
59110.366720000005,13.827,0.055,W1,FP,85.206118,-9.340648
59109.71285,13.834000000000001,0.066,W1,FP,85.20617,-9.3407
59109.51662,13.843,0.061,W1,FP,85.206163,-9.340638
59109.64739,13.847999999999999,0.06,W1,FP,85.206197,-9.340677000000001
59109.90895,13.866,0.102,W1,FP,85.206172,-9.340675
59110.03972000001,13.873,0.055999999999999994,W1,FP,85.206151,-9.340674
59109.385839999995,13.880999999999998,0.065,W1,FP,85.20621700000001,-9.340748
59109.25507000001,13.907,0.059000000000000004,W1,FP,85.20622900000001,-9.340651
59109.84362000001,13.925,0.059000000000000004,W1,FP,85.206179,-9.340732000000001
56724.669010000005,12.63,0.062,W2,FP,85.206184,-9.340686999999999
56729.871020000006,12.654000000000002,0.054000000000000006,W2,FP,85.206113,-9.340681
56729.93685,12.657,0.064,W2,FP,85.20621899999999,-9.340647
56730.06865,12.661,0.059000000000000004,W2,FP,85.206239,-9.340697
56729.805179999996,12.675999999999998,0.057,W2,FP,85.206263,-9.340748
56729.73935,12.677,0.068,W2,FP,85.206289,-9.340678
56729.607679999994,12.684000000000001,0.062,W2,FP,85.20616,-9.340736
56730.002810000005,12.694,0.057999999999999996,W2,FP,85.206135,-9.340748
56729.344220000006,12.815999999999999,0.066,W2,FP,85.206288,-9.340692
56729.21255,12.835,0.067,W2,FP,85.206187,-9.340789
56730.331979999995,12.86,0.076,W2,FP,85.206198,-9.34074
56921.1955,12.571,0.079,W2,FP,85.206209,-9.340615
56921.06396,12.579,0.066,W2,FP,85.206129,-9.340639999999999
56921.655829999996,12.588,0.068,W2,FP,85.206191,-9.340665
56921.52429,12.620999999999999,0.063,W2,FP,85.20616600000001,-9.34073
56921.261210000004,12.633,0.053,W2,FP,85.20620100000001,-9.340635
56921.787370000005,12.635,0.06,W2,FP,85.206091,-9.340736999999999
56920.66934,12.639000000000001,0.054000000000000006,W2,FP,85.206296,-9.340632000000001
56920.932420000005,12.64,0.068,W2,FP,85.206289,-9.340675
56915.802229999994,12.67,0.066,W2,FP,85.20624000000001,-9.340726
56920.800879999995,12.739,0.063,W2,FP,85.206149,-9.34068
57088.87384,12.543,0.054000000000000006,W2,FP,85.206226,-9.34072
57088.74255,12.549000000000001,0.049,W2,FP,85.20621,-9.340666
57089.070960000005,12.555,0.05,W2,FP,85.20614,-9.340638
57088.545560000006,12.559000000000001,0.07400000000000001,W2,FP,85.20617,-9.340789
57089.00525,12.568,0.061,W2,FP,85.206094,-9.340635
57088.93954,12.585,0.057,W2,FP,85.206243,-9.340667999999999
57088.41415,12.599,0.055,W2,FP,85.2062,-9.340626
57088.28286,12.600999999999999,0.052000000000000005,W2,FP,85.20617299999999,-9.340686
57088.41427000001,12.617,0.057,W2,FP,85.206243,-9.340767999999999
57088.873960000004,12.630999999999998,0.06,W2,FP,85.20618499999999,-9.340755
57089.399229999995,12.64,0.062,W2,FP,85.206172,-9.340755999999999
57088.808260000005,12.645999999999999,0.057999999999999996,W2,FP,85.206215,-9.340798
57282.961429999996,12.613,0.055,W2,FP,85.206171,-9.340693
57283.74864,12.616,0.057,W2,FP,85.206216,-9.340585
57282.7647,12.642999999999999,0.073,W2,FP,85.206114,-9.340689
57283.02714,12.645,0.066,W2,FP,85.206198,-9.340644000000001
57283.28946,12.657,0.057999999999999996,W2,FP,85.206232,-9.340715
57283.1583,12.69,0.065,W2,FP,85.20622,-9.340689
57283.22388,12.709000000000001,0.06,W2,FP,85.20625600000001,-9.340767
57448.22352000001,12.597999999999999,0.05,W2,FP,85.206122,-9.340666
57448.35455,12.610999999999999,0.057,W2,FP,85.206181,-9.340731
57447.89575,12.616,0.071,W2,FP,85.206251,-9.340659
57447.63356,12.625,0.055999999999999994,W2,FP,85.206222,-9.34066
57447.76459,12.628,0.053,W2,FP,85.20617,-9.340722999999999
57447.50253,12.63,0.057,W2,FP,85.206272,-9.340729
57447.96133,12.647,0.057999999999999996,W2,FP,85.20622,-9.340747
57447.5024,12.657,0.055999999999999994,W2,FP,85.206203,-9.34063
57447.83017000001,12.664000000000001,0.053,W2,FP,85.206109,-9.340792
57448.02677999999,12.718,0.062,W2,FP,85.20619599999999,-9.340772
57647.38774,12.579,0.064,W2,FP,85.206123,-9.340698
57647.51877,12.614,0.065,W2,FP,85.206204,-9.340656
57647.91186,12.614,0.057999999999999996,W2,FP,85.20622,-9.340641
57647.19112999999,12.636,0.067,W2,FP,85.20619,-9.340542999999998
57654.33175,12.648,0.075,W2,FP,85.206137,-9.340689
57647.780829999996,12.649000000000001,0.062,W2,FP,85.20622900000001,-9.34068
57647.06022000001,12.652000000000001,0.057,W2,FP,85.20615699999999,-9.340617
57646.798160000006,12.66,0.064,W2,FP,85.206232,-9.340639999999999
57647.45319,12.662,0.062,W2,FP,85.206209,-9.340635
57647.12568,12.667,0.057999999999999996,W2,FP,85.206255,-9.340686
57646.929189999995,12.687000000000001,0.064,W2,FP,85.20617800000001,-9.340699
57647.911739999996,12.751,0.065,W2,FP,85.206126,-9.340675
57812.140810000004,12.495999999999999,0.077,W2,FP,85.206197,-9.340649
57812.730260000004,12.562999999999999,0.054000000000000006,W2,FP,85.20613,-9.340708
57812.07536,12.595999999999998,0.064,W2,FP,85.206174,-9.340727000000001
57812.20626,12.603,0.055999999999999994,W2,FP,85.206148,-9.340708
57812.59922999999,12.620999999999999,0.055,W2,FP,85.206243,-9.340724
57811.74785,12.640999999999998,0.057999999999999996,W2,FP,85.20611,-9.340661
57812.3373,12.651,0.096,W2,FP,85.206152,-9.340817999999999
57812.4682,12.694,0.06,W2,FP,85.206186,-9.340682000000001
57812.27184,12.715,0.071,W2,FP,85.206212,-9.340666
57811.87888,12.717,0.07200000000000001,W2,FP,85.206133,-9.340699
58014.17145,12.574000000000002,0.084,W2,FP,85.206239,-9.340661
58014.49884,12.593,0.061,W2,FP,85.20616700000001,-9.340664
58013.90965,12.614,0.06,W2,FP,85.206221,-9.340648
58013.778620000005,12.637,0.057999999999999996,W2,FP,85.206181,-9.340738
58014.36781,12.665999999999999,0.06,W2,FP,85.20617800000001,-9.340653
58014.23691,12.668,0.067,W2,FP,85.206226,-9.340736999999999
58014.04055,12.697000000000001,0.061,W2,FP,85.20620500000001,-9.340694000000001
58014.30236,12.71,0.068,W2,FP,85.20622900000001,-9.340769
58014.43339,12.710999999999999,0.06,W2,FP,85.20620699999999,-9.340637
58014.76065,12.716,0.073,W2,FP,85.20616,-9.340657
58014.433260000005,12.738,0.065,W2,FP,85.20614599999999,-9.340728
58169.529760000005,12.594000000000001,0.07,W2,FP,85.206152,-9.340686
58169.07159,12.607999999999999,0.055999999999999994,W2,FP,85.206163,-9.340758000000001
58169.39885,12.61,0.054000000000000006,W2,FP,85.206159,-9.340744
58168.67887999999,12.62,0.057,W2,FP,85.206232,-9.340691
58169.136529999996,12.652000000000001,0.057,W2,FP,85.20616,-9.340632000000001
58174.110779999995,12.659,0.064,W2,FP,85.206165,-9.340598
58169.3334,12.66,0.055999999999999994,W2,FP,85.206179,-9.340726
58169.26795,12.673,0.057999999999999996,W2,FP,85.20620699999999,-9.340681
58168.809779999996,12.675,0.069,W2,FP,85.20620100000001,-9.340644000000001
58174.1109,12.715,0.069,W2,FP,85.206121,-9.340641999999999
58168.940689999996,12.741,0.075,W2,FP,85.20616899999999,-9.340731
58378.4587,12.583,0.069,W2,FP,85.20617800000001,-9.340683
58378.65505,12.624,0.057,W2,FP,85.206188,-9.340626
58378.78595,12.633,0.055,W2,FP,85.206126,-9.340741
58377.93521,12.662,0.06,W2,FP,85.20624699999999,-9.340775
58378.06611,12.673,0.057999999999999996,W2,FP,85.206168,-9.340688
58378.52415,12.685,0.062,W2,FP,85.206158,-9.340698
58378.19702000001,12.686,0.059000000000000004,W2,FP,85.206192,-9.340655
58378.327789999996,12.705,0.067,W2,FP,85.206255,-9.34061
58378.39324,12.707,0.065,W2,FP,85.206149,-9.340653999999999
58378.7205,12.713,0.07400000000000001,W2,FP,85.206159,-9.340554
58536.17422000001,12.571,0.057,W2,FP,85.206184,-9.340536
58536.4359,12.585999999999999,0.052000000000000005,W2,FP,85.20620699999999,-9.340599000000001
58535.65086,12.636,0.077,W2,FP,85.206231,-9.340669
58536.37045,12.636,0.055,W2,FP,85.20623,-9.340727000000001
58536.50136,12.642999999999999,0.11599999999999999,W2,FP,85.206215,-9.340746000000001
58536.30512999999,12.659,0.057,W2,FP,85.206163,-9.340646000000001
58536.23968,12.699000000000002,0.079,W2,FP,85.206242,-9.340685
58536.76304,12.710999999999999,0.064,W2,FP,85.20615,-9.340677000000001
58535.78164,12.714,0.07200000000000001,W2,FP,85.20610400000001,-9.340639
58536.632260000006,12.728,0.067,W2,FP,85.206174,-9.340645
58748.23445,12.579,0.065,W2,FP,85.206251,-9.340731
58742.673610000005,12.623,0.073,W2,FP,85.206261,-9.340676
58742.80439,12.638,0.09,W2,FP,85.206216,-9.340752
58743.19685,12.644,0.069,W2,FP,85.206132,-9.34066
58742.215710000004,12.645,0.063,W2,FP,85.20621,-9.340641
58742.47726,12.668,0.067,W2,FP,85.206191,-9.340726
58742.54271,12.67,0.062,W2,FP,85.20621700000001,-9.3407
58742.935289999994,12.682,0.062,W2,FP,85.20615600000001,-9.340694000000001
58742.34647999999,12.687999999999999,0.083,W2,FP,85.206249,-9.340613000000001
58742.738939999996,12.706,0.07,W2,FP,85.206193,-9.340646000000001
58743.32775,12.718,0.07,W2,FP,85.206216,-9.340621
58900.861229999995,12.591,0.053,W2,FP,85.206133,-9.340674
58899.88022000001,12.612,0.063,W2,FP,85.206161,-9.340850999999999
58900.40345,12.625,0.067,W2,FP,85.206194,-9.340731
58900.4689,12.648,0.064,W2,FP,85.206203,-9.340658
58900.338,12.658,0.061,W2,FP,85.20615699999999,-9.340722999999999
58900.59967999999,12.673,0.07400000000000001,W2,FP,85.20614599999999,-9.34072
58900.272670000006,12.675999999999998,0.059000000000000004,W2,FP,85.206158,-9.340705
58900.010989999995,12.677999999999999,0.077,W2,FP,85.206239,-9.34075
58900.53371,12.68,0.055999999999999994,W2,FP,85.20622,-9.340659
58900.665,12.684000000000001,0.063,W2,FP,85.20617,-9.340661
58900.14177,12.705,0.057,W2,FP,85.206165,-9.340634
59109.51662,12.493,0.053,W2,FP,85.206163,-9.340638
59109.385839999995,12.519,0.057999999999999996,W2,FP,85.20621700000001,-9.340748
59110.23595,12.533,0.057,W2,FP,85.206243,-9.340752
59109.64739,12.57,0.075,W2,FP,85.206197,-9.340677000000001
59109.71285,12.58,0.057999999999999996,W2,FP,85.20617,-9.3407
59110.10517,12.594000000000001,0.08199999999999999,W2,FP,85.20622900000001,-9.340694000000001
59110.366720000005,12.604000000000001,0.062,W2,FP,85.206118,-9.340648
59109.90895,12.614,0.057999999999999996,W2,FP,85.206172,-9.340675
59109.778170000005,12.636,0.07400000000000001,W2,FP,85.20619599999999,-9.340822
59109.84362000001,12.644,0.057999999999999996,W2,FP,85.206179,-9.340732000000001
