mjd,mag,emag,flt,class,ra,dec
58536.501229999994,12.714,0.03,W1,P,85.59899899999999,-10.015982000000001
58536.305,12.735999999999999,0.031,W1,P,85.598975,-10.015903
58536.63213,12.754000000000001,0.028999999999999998,W1,P,85.599028,-10.015964
58537.02459,12.759,0.027000000000000003,W1,P,85.598977,-10.015958
58536.82836,12.772,0.027999999999999997,W1,P,85.598989,-10.015992
58537.15549,12.774000000000001,0.027999999999999997,W1,P,85.59899,-10.015971
58536.89381,12.777999999999999,0.031,W1,P,85.599012,-10.015955
58536.762910000005,12.78,0.027999999999999997,W1,P,85.598991,-10.015946000000001
58536.43577999999,12.798,0.028999999999999998,W1,P,85.598945,-10.015965
58742.86997000001,12.649000000000001,0.027000000000000003,W1,P,85.59902,-10.015880000000001
58742.935289999994,12.654000000000002,0.027999999999999997,W1,P,85.599063,-10.015908
58742.73907,12.66,0.026000000000000002,W1,P,85.599037,-10.015893
58743.0662,12.699000000000002,0.027000000000000003,W1,P,85.59906099999999,-10.015888
58743.196970000005,12.699000000000002,0.027000000000000003,W1,P,85.599008,-10.015903999999999
58743.13165,12.706,0.028999999999999998,W1,P,85.599,-10.015888
58743.26242000001,12.752,0.037000000000000005,W1,P,85.599029,-10.015921
58743.32788,12.755,0.03,W1,P,85.599035,-10.015895
58743.45865,12.767999999999999,0.028999999999999998,W1,P,85.59899899999999,-10.015886
58743.58956,12.774000000000001,0.032,W1,P,85.599052,-10.015918
58743.00075,12.785,0.032,W1,P,85.599048,-10.015878
58900.73032,12.772,0.035,W1,P,85.59899300000001,-10.015945
58900.8611,12.780999999999999,0.033,W1,P,85.599012,-10.015941999999999
58901.38432999999,12.780999999999999,0.03,W1,P,85.598996,-10.015963000000001
58900.66487000001,12.793,0.032,W1,P,85.598986,-10.01597
58900.992,12.793,0.031,W1,P,85.599002,-10.015951
58901.057329999996,12.815,0.03,W1,P,85.59900999999999,-10.01597
58900.79577999999,12.819,0.028999999999999998,W1,P,85.599016,-10.015949
58900.403320000005,12.822000000000001,0.032,W1,P,85.598991,-10.015966
58900.53359,12.825,0.03,W1,P,85.59899200000001,-10.015965
58900.665,12.828,0.03,W1,P,85.59899,-10.015959
59110.759179999994,12.745999999999999,0.033,W1,P,85.599063,-10.015918
59110.3014,12.747,0.034,W1,P,85.598978,-10.015898
59109.7783,12.761,0.027000000000000003,W1,P,85.599037,-10.01592
59110.4323,12.764000000000001,0.03,W1,P,85.599062,-10.015915
59110.236079999995,12.784,0.028999999999999998,W1,P,85.59904300000001,-10.015908
59110.6284,12.79,0.037000000000000005,W1,P,85.599018,-10.015911000000001
59110.1053,12.81,0.028999999999999998,W1,P,85.599013,-10.015914
59110.36685,12.819,0.027999999999999997,W1,P,85.59900400000001,-10.015894
59109.90907,12.83,0.027999999999999997,W1,P,85.59904,-10.01591
59110.170620000004,12.850999999999999,0.031,W1,P,85.599029,-10.015889999999999
56729.73922,11.052,0.021,W2,P,85.599007,-10.015952
56730.26602,11.052,0.022000000000000002,W2,P,85.598962,-10.015966
56730.59532000001,11.052999999999999,0.023,W2,P,85.59898299999999,-10.015943
56730.72697999999,11.062000000000001,0.021,W2,P,85.59898299999999,-10.01597
56730.39769,11.07,0.024,W2,P,85.598989,-10.015958
56730.463520000005,11.074000000000002,0.023,W2,P,85.598979,-10.015934
56729.87089,11.078,0.023,W2,P,85.598975,-10.015948
56730.06852000001,11.08,0.027000000000000003,W2,P,85.598998,-10.015967999999999
56730.00269,11.102,0.023,W2,P,85.598991,-10.015971
56922.18211,10.887,0.024,W2,P,85.599028,-10.015863000000001
56921.91903,10.909,0.023,W2,P,85.599029,-10.015908
56921.06409,10.911,0.021,W2,P,85.599053,-10.015908
56921.195629999995,10.915999999999999,0.021,W2,P,85.599057,-10.015941999999999
56921.85333,10.92,0.023,W2,P,85.599027,-10.015875999999999
56921.787489999995,10.924000000000001,0.023,W2,P,85.599016,-10.015899000000001
56921.65595,10.94,0.022000000000000002,W2,P,85.599032,-10.015908
56921.327170000004,10.940999999999999,0.024,W2,P,85.598998,-10.015887
56921.45871,10.96,0.023,W2,P,85.59904300000001,-10.015873
56921.59025,10.967,0.023,W2,P,85.599046,-10.015911000000001
57089.53052000001,10.794,0.024,W2,P,85.598978,-10.015953999999999
57089.202110000006,10.804,0.021,W2,P,85.599037,-10.015992
57089.333529999996,10.808,0.02,W2,P,85.598967,-10.015967999999999
57089.79322000001,10.815999999999999,0.021,W2,P,85.59897099999999,-10.015941999999999
57089.07083,10.825999999999999,0.023,W2,P,85.598952,-10.015981
57089.13641,10.827,0.022000000000000002,W2,P,85.598997,-10.01595
57088.80813,10.828,0.023,W2,P,85.59902,-10.015921
57088.93942,10.83,0.02,W2,P,85.598972,-10.015978
57089.6618,10.833,0.021,W2,P,85.59901500000001,-10.015953999999999
57283.879929999996,10.818,0.022000000000000002,W2,P,85.599018,-10.015897
57284.14237,10.821,0.024,W2,P,85.598988,-10.0159
57283.027270000006,10.834000000000001,0.023,W2,P,85.59907,-10.015895
57283.28959,10.85,0.022000000000000002,W2,P,85.599039,-10.015893
57283.02714,10.850999999999999,0.021,W2,P,85.599042,-10.015899000000001
57283.420739999994,10.856,0.02,W2,P,85.598989,-10.015931
57283.158429999996,10.867,0.022000000000000002,W2,P,85.599023,-10.015903999999999
57283.5519,10.870999999999999,0.024,W2,P,85.59902199999999,-10.015924
57283.35516,10.886,0.02,W2,P,85.599051,-10.015918
57283.683189999996,10.889000000000001,0.021,W2,P,85.599021,-10.015885
57283.48632,10.892999999999999,0.021,W2,P,85.59907,-10.015889
57283.55202999999,10.913,0.022000000000000002,W2,P,85.599019,-10.015878
57448.157810000004,10.743,0.022000000000000002,W2,P,85.599001,-10.016
57447.89562999999,10.751,0.023,W2,P,85.599006,-10.015974
57448.22339,10.763,0.023,W2,P,85.599041,-10.015963000000001
57448.28885,10.779000000000002,0.024,W2,P,85.599008,-10.015971
57448.48557999999,10.812999999999999,0.022000000000000002,W2,P,85.598984,-10.015929
57448.35442,10.82,0.02,W2,P,85.599012,-10.01597
57448.42,10.831,0.019,W2,P,85.59901500000001,-10.015961
57448.74765,10.853,0.019,W2,P,85.599013,-10.015994000000001
57448.8788,10.853,0.021,W2,P,85.598985,-10.015963000000001
57448.48546,10.856,0.022000000000000002,W2,P,85.598957,-10.015967999999999
57647.19126,10.704,0.023,W2,P,85.599073,-10.015897
57647.19138,10.708,0.02,W2,P,85.599068,-10.015883
57647.91186,10.727,0.02,W2,P,85.599021,-10.015891
57648.04289,10.737,0.021,W2,P,85.599041,-10.015901
57647.5189,10.738,0.02,W2,P,85.599016,-10.015908999999999
57647.45332000001,10.755999999999998,0.022000000000000002,W2,P,85.599012,-10.015901
57647.715379999994,10.755999999999998,0.022000000000000002,W2,P,85.599018,-10.015903
57647.58435,10.757,0.021,W2,P,85.599025,-10.015901
57647.64992999999,10.762,0.021,W2,P,85.59906600000001,-10.015887
57647.91199,10.765,0.024,W2,P,85.599036,-10.015883
57648.17393,10.77,0.023,W2,P,85.59903299999999,-10.015881
57812.271720000004,10.698,0.021,W2,P,85.598996,-10.015978
57812.00965,10.716,0.022000000000000002,W2,P,85.59900400000001,-10.015986999999999
57812.46807,10.716,0.02,W2,P,85.598995,-10.015961
57812.73014,10.719000000000001,0.023,W2,P,85.59901500000001,-10.015957
57812.40262000001,10.722999999999999,0.022000000000000002,W2,P,85.59898199999999,-10.015965
57812.664560000005,10.722999999999999,0.02,W2,P,85.59902199999999,-10.015961
57812.14069,10.728,0.021,W2,P,85.599011,-10.015994000000001
57812.99207000001,10.734000000000002,0.019,W2,P,85.599018,-10.015971
57812.861039999996,10.737,0.02,W2,P,85.599012,-10.015994000000001
58015.28452000001,10.66,0.021,W2,P,85.599018,-10.015911000000001
58015.022710000005,10.675999999999998,0.023,W2,P,85.59903,-10.015889999999999
58015.02258,10.677999999999999,0.02,W2,P,85.599042,-10.0159
58014.695320000006,10.679,0.022000000000000002,W2,P,85.599014,-10.015883
58014.89167999999,10.68,0.021,W2,P,85.59899300000001,-10.015889
58014.82623,10.686,0.023,W2,P,85.598996,-10.015913000000001
58014.629870000004,10.69,0.022000000000000002,W2,P,85.599013,-10.015894
58014.76077000001,10.708,0.021,W2,P,85.599019,-10.015907
58014.957129999995,10.714,0.021,W2,P,85.599019,-10.0159
58014.56442,10.720999999999998,0.024,W2,P,85.59903,-10.015898
58014.171579999995,10.759,0.021,W2,P,85.59904499999999,-10.015931
58169.07146,10.485,0.019,W2,P,85.598979,-10.015957
58169.33327,10.485999999999999,0.02,W2,P,85.59899300000001,-10.015976
58169.52963,10.488,0.023,W2,P,85.599013,-10.015943
58169.59507999999,10.514000000000001,0.023,W2,P,85.59902,-10.015951
58169.660529999994,10.515999999999998,0.019,W2,P,85.599026,-10.015953999999999
58170.05325,10.525,0.019,W2,P,85.598974,-10.015955
58169.92234,10.53,0.021,W2,P,85.59898199999999,-10.015935
58169.79144,10.555,0.02,W2,P,85.599007,-10.01596
58169.72599,10.564,0.02,W2,P,85.598984,-10.015981
58169.856889999995,10.567,0.019,W2,P,85.598998,-10.015967999999999
58378.720629999996,10.499,0.027000000000000003,W2,P,85.599029,-10.015911000000001
58378.78595,10.499,0.02,W2,P,85.599069,-10.015885
58378.45882000001,10.502,0.018000000000000002,W2,P,85.599028,-10.015882000000001
58379.11321,10.505999999999998,0.02,W2,P,85.599035,-10.015887
58378.78608,10.508,0.019,W2,P,85.59903,-10.015871
58378.7205,10.509,0.018000000000000002,W2,P,85.59902199999999,-10.015919
58379.178660000005,10.517999999999999,0.022000000000000002,W2,P,85.599023,-10.015903
58379.309570000005,10.522,0.022000000000000002,W2,P,85.599018,-10.01591
58378.916860000005,10.53,0.02,W2,P,85.599057,-10.015914
58379.04776,10.530999999999999,0.019,W2,P,85.59898100000001,-10.015915
58379.44034,10.537,0.02,W2,P,85.599023,-10.015882000000001
58378.58972999999,10.555,0.019,W2,P,85.59898199999999,-10.015912
58536.43577999999,10.751,0.019,W2,P,85.598945,-10.015965
58536.04319,10.753,0.022000000000000002,W2,P,85.599002,-10.015911000000001
58536.63213,10.755,0.022000000000000002,W2,P,85.599028,-10.015964
58536.501229999994,10.775,0.027000000000000003,W2,P,85.59899899999999,-10.015982000000001
58536.89381,10.776,0.023,W2,P,85.599012,-10.015955
58536.566679999996,10.777999999999999,0.021,W2,P,85.599013,-10.015971
58536.69746,10.777999999999999,0.02,W2,P,85.599019,-10.015982000000001
58537.15549,10.786,0.021,W2,P,85.59899,-10.015971
58536.305,10.787,0.027999999999999997,W2,P,85.598975,-10.015903
58742.73907,10.66,0.021,W2,P,85.599037,-10.015893
58743.00075,10.665999999999999,0.021,W2,P,85.599048,-10.015878
58742.935289999994,10.686,0.02,W2,P,85.599063,-10.015908
58742.86997000001,10.705,0.02,W2,P,85.59902,-10.015880000000001
58743.26242000001,10.717,0.023,W2,P,85.599029,-10.015921
58743.13165,10.720999999999998,0.023,W2,P,85.599,-10.015888
58743.196970000005,10.742,0.022000000000000002,W2,P,85.599008,-10.015903999999999
58743.0662,10.749,0.022000000000000002,W2,P,85.59906099999999,-10.015888
58743.45865,10.755999999999998,0.023,W2,P,85.59899899999999,-10.015886
58743.58956,10.767000000000001,0.025,W2,P,85.599052,-10.015918
58743.32788,10.77,0.023,W2,P,85.599035,-10.015895
58900.27254,10.789000000000001,0.022000000000000002,W2,P,85.599035,-10.015965
58900.403320000005,10.790999999999999,0.022000000000000002,W2,P,85.598991,-10.015966
58900.66487000001,10.8,0.019,W2,P,85.598986,-10.01597
58900.665,10.800999999999998,0.021,W2,P,85.59899,-10.015959
58901.38432999999,10.812000000000001,0.022000000000000002,W2,P,85.598996,-10.015963000000001
58901.253560000005,10.817,0.023,W2,P,85.599009,-10.015992
58900.53359,10.818,0.021,W2,P,85.59899200000001,-10.015965
58901.057329999996,10.835,0.02,W2,P,85.59900999999999,-10.01597
58900.8611,10.842,0.023,W2,P,85.599012,-10.015941999999999
58900.92655,10.842,0.021,W2,P,85.59899300000001,-10.015984
59110.759179999994,10.782,0.021,W2,P,85.599063,-10.015918
59110.4323,10.786,0.023,W2,P,85.599062,-10.015915
59110.03985,10.789000000000001,0.022000000000000002,W2,P,85.59903,-10.015875
59110.30153,10.797,0.022000000000000002,W2,P,85.59904399999999,-10.015891
59110.36685,10.799000000000001,0.022000000000000002,W2,P,85.59900400000001,-10.015894
59110.236079999995,10.800999999999998,0.02,W2,P,85.59904300000001,-10.015908
59110.3014,10.805,0.023,W2,P,85.598978,-10.015898
59110.1053,10.81,0.022000000000000002,W2,P,85.599013,-10.015914
59110.6284,10.81,0.022000000000000002,W2,P,85.599018,-10.015911000000001
59109.7783,10.835,0.022000000000000002,W2,P,85.599037,-10.01592
