mjd,mag,emag,flt,class,ra,dec
57481.558789999995,3.0639999999999996,0.22399999999999998,W2,P,285.461507,-36.96901
57478.281989999996,3.1069999999999998,0.23,W2,P,285.461287,-36.969188
57652.7837,2.142,0.22399999999999998,W2,P,285.461229,-36.969211
57653.3077,2.219,0.22399999999999998,W2,P,285.46095099999997,-36.969588
57652.84915,2.366,0.22399999999999998,W2,P,285.461204,-36.969277000000005
57653.17679,2.485,0.24600000000000002,W2,P,285.46098,-36.969454
57652.65267,2.555,0.225,W2,P,285.46110600000003,-36.969153999999996
57653.30783,2.7089999999999996,0.225,W2,P,285.461419,-36.969348
57653.04576,2.9219999999999997,0.22399999999999998,W2,P,285.461383,-36.969121
57845.5137,2.859,0.22399999999999998,W2,P,285.461708,-36.969609000000005
57845.64472999999,2.886,0.22899999999999998,W2,P,285.461504,-36.969429
57845.25189,3.234,0.22399999999999998,W2,P,285.460483,-36.969149
57845.710179999995,3.313,0.225,W2,P,285.461188,-36.969338
57845.972120000006,3.3510000000000004,0.22399999999999998,W2,P,285.460871,-36.969497
57845.382789999996,3.389,0.22399999999999998,W2,P,285.461301,-36.969184000000006
57845.841210000006,3.533,0.225,W2,P,285.461667,-36.969446000000005
58012.88623,3.752,0.22399999999999998,W2,P,285.46101699999997,-36.969454
58013.40997000001,4.0360000000000005,0.22,W2,P,285.460735,-36.969116
58013.40997000001,4.417,0.231,W2,P,285.461258,-36.969246000000005
58216.300670000004,3.049,0.22399999999999998,W2,P,285.461068,-36.969571
58209.23213,3.4019999999999997,0.22399999999999998,W2,P,285.461419,-36.969194
58209.95198,3.572,0.22399999999999998,W2,P,285.461082,-36.969525
58209.821070000005,3.668,0.22399999999999998,W2,P,285.460986,-36.96926
58374.22942,2.735,0.22399999999999998,W2,P,285.461116,-36.969618
58373.96774,3.0639999999999996,0.225,W2,P,285.460635,-36.96955
58373.378670000006,3.141,0.22399999999999998,W2,P,285.46069900000003,-36.969169
58374.09801,3.363,0.22399999999999998,W2,P,285.461402,-36.969436
58576.451270000005,2.499,0.225,W2,P,285.461275,-36.969588
58576.843720000004,2.897,0.225,W2,P,285.460997,-36.969732
58576.58204,3.015,0.22399999999999998,W2,P,285.46142000000003,-36.969495
58577.04008,3.055,0.22899999999999998,W2,P,285.461565,-36.969353000000005
58577.17085,3.074,0.22399999999999998,W2,P,285.461072,-36.969885999999995
58576.97463,3.233,0.22399999999999998,W2,P,285.461078,-36.969489
58741.38941,3.0669999999999997,0.225,W2,P,285.461427,-36.969262
58740.86605,3.077,0.22399999999999998,W2,P,285.461438,-36.96915
58741.520189999996,3.428,0.22399999999999998,W2,P,285.461317,-36.969081
58741.25851,3.5780000000000003,0.22399999999999998,W2,P,285.461379,-36.969324
58740.66982999999,3.766,0.22399999999999998,W2,P,285.461545,-36.969343
58940.92826,2.515,0.22399999999999998,W2,P,285.461275,-36.969528000000004
58941.64772000001,2.889,0.225,W2,P,285.461254,-36.969807
58941.059160000004,3.176,0.22399999999999998,W2,P,285.46159900000004,-36.96891
58941.386170000005,3.323,0.22399999999999998,W2,P,285.46111,-36.969440000000006
58941.18994,3.377,0.22399999999999998,W2,P,285.461003,-36.969530999999996
59105.2247,2.377,0.225,W2,P,285.461096,-36.96953
59105.682479999996,2.5860000000000003,0.22399999999999998,W2,P,285.46125,-36.96962
59105.09392000001,2.622,0.22399999999999998,W2,P,285.46151000000003,-36.969348
59104.832370000004,2.7889999999999997,0.22399999999999998,W2,P,285.461436,-36.968948
59105.5517,2.9189999999999996,0.225,W2,P,285.46127,-36.96905
59105.15938,3.012,0.22399999999999998,W2,P,285.461649,-36.969229
59105.29015,3.1310000000000002,0.22399999999999998,W2,P,285.46161,-36.96938
59105.42092999999,3.147,0.22399999999999998,W2,P,285.46114,-36.969390000000004
