mjd,mag,emag,flt,class,ra,dec
57446.45454,9.283999999999999,0.017,W1,D,83.890911,-5.074313
57447.30669,9.317,0.018000000000000002,W1,D,83.890927,-5.074287
57447.17552999999,9.322000000000001,0.015,W1,D,83.890969,-5.074319999999999
57446.65115,9.325,0.016,W1,D,83.890925,-5.074308
57447.0445,9.327,0.017,W1,D,83.890963,-5.074301999999999
57446.71672999999,9.338,0.017,W1,D,83.890987,-5.074294999999999
57446.58557,9.34,0.022000000000000002,W1,D,83.890923,-5.0743
57447.306560000005,9.351,0.018000000000000002,W1,D,83.89093299999999,-5.074286
57446.847760000004,9.356,0.016,W1,D,83.89090999999999,-5.074303
57446.91334,9.356,0.016,W1,D,83.89093000000001,-5.074318
57646.14225,9.177,0.015,W1,D,83.890927,-5.074261
57646.07667,9.179,0.019,W1,D,83.89098100000001,-5.074274
57645.74915,9.2,0.013999999999999999,W1,D,83.890946,-5.0742910000000006
57654.26541,9.208,0.016,W1,D,83.890953,-5.07429
57646.2077,9.209,0.017,W1,D,83.890967,-5.074284
57646.011210000004,9.211,0.016,W1,D,83.890961,-5.074289
57645.88017999999,9.214,0.017,W1,D,83.890957,-5.074289
57645.94576,9.214,0.019,W1,D,83.890928,-5.074286
57646.60079,9.222999999999999,0.017,W1,D,83.890951,-5.074255
57646.73182000001,9.222999999999999,0.016,W1,D,83.890952,-5.074285
57646.46976,9.227,0.017,W1,D,83.890941,-5.074286
57646.273279999994,9.232999999999999,0.017,W1,D,83.890961,-5.0742769999999995
57811.29019,9.14,0.018000000000000002,W1,D,83.890939,-5.074292
57811.29032000001,9.155,0.018000000000000002,W1,D,83.890971,-5.074294
57811.421220000004,9.163,0.016,W1,D,83.89093199999999,-5.074301999999999
57810.8319,9.183,0.016,W1,D,83.890925,-5.074283
57810.9628,9.184,0.017,W1,D,83.890951,-5.074307
57811.093839999994,9.196,0.016,W1,D,83.89092,-5.074292
57810.89735,9.199,0.016,W1,D,83.890928,-5.074304
57810.569970000004,9.213,0.019,W1,D,83.890946,-5.074294999999999
57811.02826,9.214,0.018000000000000002,W1,D,83.890961,-5.074319
58013.45047,9.124,0.017,W1,D,83.890978,-5.074285
58012.59947000001,9.132,0.015,W1,D,83.89094399999999,-5.074301
58013.05776,9.138,0.016,W1,D,83.890935,-5.074304
58012.86127,9.142000000000001,0.016,W1,D,83.890953,-5.074282
58012.730370000005,9.149,0.015,W1,D,83.890969,-5.07429
58013.7124,9.155,0.017,W1,D,83.890948,-5.074286
58013.31956,9.162,0.015,W1,D,83.890948,-5.074287
58013.25411,9.165,0.016,W1,D,83.89094300000001,-5.074286
58013.18866,9.169,0.015,W1,D,83.89093100000001,-5.07429
58168.61432000001,9.096,0.015,W1,D,83.89093299999999,-5.074294
58168.48341,9.097000000000001,0.017,W1,D,83.89095400000001,-5.074292
58168.15615,9.102,0.015,W1,D,83.890929,-5.0742959999999995
58168.352510000004,9.111,0.016,W1,D,83.890962,-5.074288
58167.89434,9.113999999999999,0.017,W1,D,83.890935,-5.074286
58168.2211,9.123,0.016,W1,D,83.89093100000001,-5.074304
58167.9598,9.126,0.019,W1,D,83.89095,-5.074313
58168.0907,9.142000000000001,0.017,W1,D,83.890947,-5.0743089999999995
58377.868989999995,9.195,0.016,W1,D,83.89097,-5.074264
58376.756570000005,9.211,0.015,W1,D,83.890956,-5.074294999999999
58377.01825,9.227,0.017,W1,D,83.890952,-5.074289
58377.607189999995,9.229,0.019,W1,D,83.890975,-5.074305000000001
58377.280060000005,9.235,0.016,W1,D,83.890947,-5.074269999999999
58377.14915,9.237,0.017,W1,D,83.890956,-5.074288
58376.88747,9.243,0.016,W1,D,83.890935,-5.0742910000000006
58377.41096,9.245,0.02,W1,D,83.890948,-5.074286
58377.47641,9.249,0.017,W1,D,83.890945,-5.074275
58534.866460000005,9.235,0.017,W1,D,83.89094,-5.074305000000001
58534.604779999994,9.238,0.017,W1,D,83.890959,-5.074314
58534.93191,9.248,0.016,W1,D,83.890939,-5.074299
58535.06282000001,9.255,0.017,W1,D,83.890952,-5.074314
58535.12827000001,9.255,0.02,W1,D,83.89093100000001,-5.074284
58535.25905,9.271,0.015,W1,D,83.89095,-5.0742769999999995
58535.455270000006,9.279,0.017,W1,D,83.890955,-5.074317
58534.99736,9.28,0.015,W1,D,83.890962,-5.074281
58535.12814,9.287,0.018000000000000002,W1,D,83.890912,-5.0743089999999995
58535.193589999995,9.293,0.018000000000000002,W1,D,83.890935,-5.074299
58742.01859,9.149,0.017,W1,D,83.89094899999999,-5.074285
58741.691589999995,9.195,0.019,W1,D,83.89098800000001,-5.074283
58741.560679999995,9.203,0.017,W1,D,83.890929,-5.074289
58741.88781,9.206,0.018000000000000002,W1,D,83.890969,-5.074294
58741.49536,9.22,0.017,W1,D,83.890966,-5.074289
58741.756910000004,9.227,0.017,W1,D,83.89094899999999,-5.074281
58741.03732,9.231,0.019,W1,D,83.890969,-5.074289
58741.03745,9.238,0.018000000000000002,W1,D,83.890975,-5.074286
58741.62613,9.238,0.016,W1,D,83.890929,-5.07428
58741.49522999999,9.247,0.018000000000000002,W1,D,83.890971,-5.07429
58741.168229999996,9.263,0.013999999999999999,W1,D,83.89093299999999,-5.074276
58741.36445,9.264,0.015,W1,D,83.890947,-5.074304
58899.095689999995,9.176,0.016,W1,D,83.89094300000001,-5.074292
58898.83451,9.196,0.016,W1,D,83.890951,-5.074305000000001
58899.16152,9.201,0.016,W1,D,83.890956,-5.074307
58899.22697,9.203,0.016,W1,D,83.89096500000001,-5.0742959999999995
58899.35775,9.203,0.015,W1,D,83.89093000000001,-5.074294
58898.70374,9.204,0.018000000000000002,W1,D,83.89093199999999,-5.074317
58899.81566,9.204,0.02,W1,D,83.890924,-5.074301
58899.2923,9.225,0.022000000000000002,W1,D,83.890913,-5.074318
58899.4232,9.228,0.016,W1,D,83.89094200000001,-5.074287
58899.553470000006,9.229,0.015,W1,D,83.89094300000001,-5.074286
59109.05807000001,9.203,0.017,W1,D,83.890952,-5.074287
59108.20797,9.206,0.015,W1,D,83.89095999999999,-5.074293
59108.53497000001,9.211,0.018000000000000002,W1,D,83.89097199999999,-5.074312
59108.6003,9.219,0.015,W1,D,83.89095400000001,-5.074278
59109.18885,9.221,0.016,W1,D,83.890947,-5.074285
59108.46901,9.227,0.019,W1,D,83.890971,-5.074288
59108.9273,9.227,0.017,W1,D,83.890966,-5.074287
59108.33874,9.231,0.016,W1,D,83.89093100000001,-5.07429
59108.66575,9.246,0.017,W1,D,83.890958,-5.0742970000000005
56729.14747999999,8.376,0.040999999999999995,W2,D,83.890925,-5.07431
56729.01582000001,8.413,0.040999999999999995,W2,D,83.89093000000001,-5.074272000000001
56728.884020000005,8.42,0.040999999999999995,W2,D,83.890945,-5.0743160000000005
56728.752360000006,8.443999999999999,0.040999999999999995,W2,D,83.890934,-5.074317
56724.60394,8.459,0.040999999999999995,W2,D,83.890923,-5.07431
56728.423189999994,8.459,0.042,W2,D,83.89095400000001,-5.0742910000000006
56919.87921,8.0,0.040999999999999995,W2,D,83.890996,-5.074264
56919.616129999995,8.003,0.040999999999999995,W2,D,83.890962,-5.0742970000000005
56920.142289999996,8.007,0.040999999999999995,W2,D,83.890951,-5.074275
56919.747789999994,8.024,0.04,W2,D,83.89095,-5.0743
56920.14241,8.029,0.040999999999999995,W2,D,83.890963,-5.074285
56920.01075,8.032,0.040999999999999995,W2,D,83.890945,-5.074285
56919.61625,8.039,0.04,W2,D,83.890962,-5.074294
56919.94504,8.041,0.04,W2,D,83.890953,-5.074282
56919.747670000004,8.042,0.04,W2,D,83.890935,-5.074283
56919.879329999996,8.049,0.040999999999999995,W2,D,83.89093000000001,-5.074289
56920.602739999995,8.051,0.04,W2,D,83.890955,-5.07429
56920.010870000006,8.051,0.040999999999999995,W2,D,83.890936,-5.0742769999999995
56920.20812,8.054,0.04,W2,D,83.890953,-5.074288
56920.339660000005,8.062000000000001,0.04,W2,D,83.890966,-5.074275
56920.4712,8.068,0.04,W2,D,83.89093100000001,-5.0742959999999995
57087.75822999999,8.193999999999999,0.042,W2,D,83.890917,-5.074307
57087.626939999995,8.196,0.040999999999999995,W2,D,83.890962,-5.074294
57087.88964,8.203,0.042,W2,D,83.89095999999999,-5.074312
57087.95535,8.206,0.042,W2,D,83.89094399999999,-5.0742959999999995
57087.561239999995,8.208,0.042,W2,D,83.890929,-5.074305000000001
57087.823939999995,8.212,0.042,W2,D,83.890927,-5.074276
57088.08663,8.213,0.042,W2,D,83.890939,-5.074306
57087.49566,8.217,0.042,W2,D,83.890957,-5.074293
57087.49552999999,8.224,0.040999999999999995,W2,D,83.890928,-5.074301
57088.21805,8.232000000000001,0.040999999999999995,W2,D,83.890922,-5.074301
57282.17359,8.383,0.040999999999999995,W2,D,83.89099,-5.074257
57281.71441,8.384,0.040999999999999995,W2,D,83.890953,-5.074284
57281.58325,8.411,0.040999999999999995,W2,D,83.89094399999999,-5.074286
57282.43591,8.427,0.040999999999999995,W2,D,83.89094300000001,-5.0742769999999995
57281.91115,8.43,0.040999999999999995,W2,D,83.89096500000001,-5.074299
57281.779989999995,8.435,0.040999999999999995,W2,D,83.89095,-5.074299
57282.04244,8.443,0.040999999999999995,W2,D,83.890928,-5.074314
57282.042310000004,8.451,0.040999999999999995,W2,D,83.890957,-5.0742910000000006
57281.976729999995,8.452,0.040999999999999995,W2,D,83.890928,-5.0742769999999995
57281.845570000005,8.46,0.040999999999999995,W2,D,83.89095999999999,-5.074286
57447.306560000005,8.47,0.040999999999999995,W2,D,83.89093299999999,-5.074286
57446.58557,8.477,0.040999999999999995,W2,D,83.890923,-5.0743
57447.0445,8.48,0.040999999999999995,W2,D,83.890963,-5.074301999999999
57446.847760000004,8.487,0.040999999999999995,W2,D,83.89090999999999,-5.074303
57446.323379999994,8.488999999999999,0.040999999999999995,W2,D,83.890919,-5.074301
57446.65115,8.488999999999999,0.04,W2,D,83.890925,-5.074308
57446.97892,8.493,0.040999999999999995,W2,D,83.890952,-5.074312
57446.45454,8.498,0.040999999999999995,W2,D,83.890911,-5.074313
57446.71672999999,8.499,0.040999999999999995,W2,D,83.890987,-5.074294999999999
57446.91334,8.502,0.040999999999999995,W2,D,83.89093000000001,-5.074318
57646.14225,8.324,0.042,W2,D,83.890927,-5.074261
57646.011210000004,8.354,0.040999999999999995,W2,D,83.890961,-5.074289
57646.60079,8.366,0.040999999999999995,W2,D,83.890951,-5.074255
57645.94576,8.368,0.040999999999999995,W2,D,83.890928,-5.074286
57646.07667,8.369,0.042,W2,D,83.89098100000001,-5.074274
57646.07679,8.374,0.042,W2,D,83.890951,-5.074315
57646.46976,8.374,0.040999999999999995,W2,D,83.890941,-5.074286
57646.73182000001,8.375,0.040999999999999995,W2,D,83.890952,-5.074285
57645.88017999999,8.378,0.040999999999999995,W2,D,83.890957,-5.074289
57645.61812000001,8.38,0.040999999999999995,W2,D,83.890951,-5.074292
57646.338729999996,8.381,0.042,W2,D,83.890971,-5.074284
57645.74915,8.382,0.040999999999999995,W2,D,83.890946,-5.0742910000000006
57811.159289999996,8.254,0.042,W2,D,83.89092,-5.074312
57810.89735,8.3,0.040999999999999995,W2,D,83.890928,-5.074304
57811.421220000004,8.306000000000001,0.040999999999999995,W2,D,83.89093199999999,-5.074301999999999
57810.70087000001,8.31,0.040999999999999995,W2,D,83.890957,-5.074303
57811.29032000001,8.314,0.040999999999999995,W2,D,83.890971,-5.074294
57810.9628,8.316,0.040999999999999995,W2,D,83.890951,-5.074307
57811.02826,8.317,0.040999999999999995,W2,D,83.890961,-5.074319
57811.29019,8.318999999999999,0.040999999999999995,W2,D,83.890939,-5.074292
57811.093839999994,8.328,0.040999999999999995,W2,D,83.89092,-5.074292
58012.730370000005,8.277000000000001,0.040999999999999995,W2,D,83.890969,-5.07429
58013.123210000005,8.28,0.040999999999999995,W2,D,83.890953,-5.074279
58013.45047,8.285,0.040999999999999995,W2,D,83.890978,-5.074285
58013.05776,8.29,0.040999999999999995,W2,D,83.890935,-5.074304
58012.86127,8.291,0.042,W2,D,83.890953,-5.074282
58012.59947000001,8.293,0.040999999999999995,W2,D,83.89094399999999,-5.074301
58013.7124,8.295,0.040999999999999995,W2,D,83.890948,-5.074286
58013.31956,8.298,0.042,W2,D,83.890948,-5.074287
58013.18866,8.299,0.042,W2,D,83.89093100000001,-5.07429
58168.2211,8.222000000000001,0.042,W2,D,83.89093100000001,-5.074304
58168.48341,8.251,0.040999999999999995,W2,D,83.89095400000001,-5.074292
58168.15615,8.262,0.042,W2,D,83.890929,-5.0742959999999995
58168.352510000004,8.264,0.042,W2,D,83.890962,-5.074288
58168.61432000001,8.265,0.040999999999999995,W2,D,83.89093299999999,-5.074294
58168.02525,8.3,0.040999999999999995,W2,D,83.890961,-5.074294999999999
58167.9598,8.305,0.040999999999999995,W2,D,83.89095,-5.074313
58167.89434,8.31,0.042,W2,D,83.890935,-5.074286
58377.607189999995,8.378,0.040999999999999995,W2,D,83.890975,-5.074305000000001
58377.868989999995,8.378,0.040999999999999995,W2,D,83.89097,-5.074264
58376.88747,8.397,0.042,W2,D,83.890935,-5.0742910000000006
58377.280060000005,8.406,0.040999999999999995,W2,D,83.890947,-5.074269999999999
58376.756570000005,8.413,0.040999999999999995,W2,D,83.890956,-5.074294999999999
58377.73809,8.414,0.040999999999999995,W2,D,83.890914,-5.0742650000000005
58377.2146,8.42,0.040999999999999995,W2,D,83.890975,-5.0742970000000005
58377.41096,8.431000000000001,0.042,W2,D,83.890948,-5.074286
58377.01825,8.437000000000001,0.040999999999999995,W2,D,83.890952,-5.074289
58534.93191,8.383,0.040999999999999995,W2,D,83.890939,-5.074299
58535.193589999995,8.392999999999999,0.042,W2,D,83.890935,-5.074299
58535.12827000001,8.399,0.042,W2,D,83.89093100000001,-5.074284
58534.866460000005,8.401,0.040999999999999995,W2,D,83.89094,-5.074305000000001
58535.06282000001,8.407,0.040999999999999995,W2,D,83.890952,-5.074314
58535.12814,8.411,0.040999999999999995,W2,D,83.890912,-5.0743089999999995
58534.73568,8.413,0.042,W2,D,83.890955,-5.0742970000000005
58535.25905,8.422,0.040999999999999995,W2,D,83.89095,-5.0742769999999995
58535.58618,8.422,0.040999999999999995,W2,D,83.890947,-5.0742769999999995
58534.99736,8.425,0.040999999999999995,W2,D,83.890962,-5.074281
58742.01859,8.316,0.040999999999999995,W2,D,83.89094899999999,-5.074285
58741.756910000004,8.334,0.040999999999999995,W2,D,83.89094899999999,-5.074281
58741.88781,8.334,0.040999999999999995,W2,D,83.890969,-5.074294
58741.49522999999,8.363,0.042,W2,D,83.890971,-5.07429
58741.42991,8.365,0.042,W2,D,83.890964,-5.07428
58741.62613,8.366,0.040999999999999995,W2,D,83.890929,-5.07428
58741.49536,8.376,0.040999999999999995,W2,D,83.890966,-5.074289
58741.560679999995,8.377,0.042,W2,D,83.890929,-5.074289
58741.299,8.378,0.040999999999999995,W2,D,83.890963,-5.074274
58741.03745,8.381,0.040999999999999995,W2,D,83.890975,-5.074286
58741.691589999995,8.384,0.040999999999999995,W2,D,83.89098800000001,-5.074283
58741.36445,8.387,0.040999999999999995,W2,D,83.890947,-5.074304
58898.96529,8.357000000000001,0.042,W2,D,83.890947,-5.074288
58899.16152,8.385,0.042,W2,D,83.890956,-5.074307
58898.83451,8.389,0.040999999999999995,W2,D,83.890951,-5.074305000000001
58899.22697,8.392000000000001,0.040999999999999995,W2,D,83.89096500000001,-5.0742959999999995
58899.35775,8.392000000000001,0.042,W2,D,83.89093000000001,-5.074294
58899.2923,8.395,0.042,W2,D,83.890913,-5.074318
58899.81566,8.399,0.040999999999999995,W2,D,83.890924,-5.074301
58899.553470000006,8.402000000000001,0.040999999999999995,W2,D,83.89094300000001,-5.074286
58899.4232,8.406,0.04,W2,D,83.89094200000001,-5.074287
58898.70374,8.412,0.040999999999999995,W2,D,83.89093199999999,-5.074317
59108.9273,8.333,0.042,W2,D,83.890966,-5.074287
59108.86185,8.338,0.040999999999999995,W2,D,83.890959,-5.074301999999999
59108.79652,8.34,0.040999999999999995,W2,D,83.890925,-5.074287
59108.20797,8.349,0.040999999999999995,W2,D,83.89095999999999,-5.074293
59108.6003,8.356,0.042,W2,D,83.89095400000001,-5.074278
59108.53497000001,8.357000000000001,0.040999999999999995,W2,D,83.89097199999999,-5.074312
59108.46901,8.36,0.040999999999999995,W2,D,83.890971,-5.074288
59109.05807000001,8.363999999999999,0.040999999999999995,W2,D,83.890952,-5.074287
59109.18885,8.367,0.040999999999999995,W2,D,83.890947,-5.074285
