mjd,mag,emag,flt,class,ra,dec
57283.41922,9.615,0.015,W1,D,85.493517,-1.2634940000000001
57283.28793,9.627,0.017,W1,D,85.493544,-1.263507
57283.747110000004,9.634,0.015,W1,D,85.493531,-1.263506
57283.681529999994,9.637,0.015,W1,D,85.493537,-1.26352
57283.61595,9.639,0.015,W1,D,85.493545,-1.2635100000000001
57284.009560000006,9.655,0.017,W1,D,85.493562,-1.263506
57284.271870000004,9.656,0.017,W1,D,85.49351800000001,-1.2635299999999998
57283.94398,9.66,0.018000000000000002,W1,D,85.493557,-1.263507
57448.15934,9.564,0.016,W1,D,85.493572,-1.263508
57448.02831,9.577,0.015,W1,D,85.493539,-1.263547
57448.48711,9.578,0.015,W1,D,85.493557,-1.2635239999999999
57448.2905,9.582,0.015,W1,D,85.493534,-1.2635370000000001
57448.88032999999,9.587,0.017,W1,D,85.493558,-1.263522
57448.7493,9.595,0.015,W1,D,85.49351800000001,-1.263535
57448.55269,9.596,0.013999999999999999,W1,D,85.493563,-1.263536
57449.01149,9.607999999999999,0.016,W1,D,85.493531,-1.2635450000000001
57448.88046,9.624,0.017,W1,D,85.493533,-1.263521
57448.68372000001,9.633,0.013999999999999999,W1,D,85.49355,-1.2635239999999999
57648.434460000004,9.601,0.02,W1,D,85.493522,-1.263468
57647.84476,9.603,0.018000000000000002,W1,D,85.493533,-1.263479
57648.10682000001,9.62,0.015,W1,D,85.493528,-1.263526
57648.041370000006,9.625,0.015,W1,D,85.49351999999999,-1.2635
57648.30342999999,9.631,0.017,W1,D,85.49355600000001,-1.263509
57648.1724,9.632,0.016,W1,D,85.49356,-1.263517
57647.97579,9.633,0.017,W1,D,85.493532,-1.263499
57647.91033,9.644,0.013999999999999999,W1,D,85.49355899999999,-1.2635100000000001
57647.7793,9.645,0.015,W1,D,85.493551,-1.263507
57647.84488,9.648,0.02,W1,D,85.493551,-1.2634969999999999
57647.45179,9.652999999999999,0.015,W1,D,85.493561,-1.263506
57813.255529999995,9.627,0.015,W1,D,85.49354100000001,-1.263526
57812.273239999995,9.629,0.015,W1,D,85.49352900000001,-1.26352
57812.53517999999,9.632,0.017,W1,D,85.493531,-1.263534
57813.12463,9.644,0.015,W1,D,85.493567,-1.2635379999999998
57812.404279999995,9.646,0.018000000000000002,W1,D,85.493563,-1.263533
57812.92815,9.65,0.015,W1,D,85.493537,-1.2635290000000001
57812.79712,9.652999999999999,0.015,W1,D,85.49354,-1.263509
57812.9936,9.658,0.017,W1,D,85.493522,-1.263527
57812.862689999994,9.66,0.016,W1,D,85.493524,-1.263519
58015.08651,9.577,0.016,W1,D,85.493528,-1.263533
58014.89015,9.587,0.015,W1,D,85.493531,-1.263518
58014.8247,9.593,0.017,W1,D,85.493533,-1.263522
58015.02105,9.595,0.013999999999999999,W1,D,85.49351800000001,-1.263515
58015.15196,9.595,0.016,W1,D,85.493537,-1.263521
58014.56276,9.603,0.015,W1,D,85.493539,-1.263517
58014.69367000001,9.604,0.017,W1,D,85.493542,-1.2635020000000001
58014.9556,9.607999999999999,0.016,W1,D,85.493525,-1.263503
58014.431860000004,9.609,0.015,W1,D,85.493581,-1.263527
58169.79309,9.846,0.016,W1,D,85.493533,-1.263519
58169.98945,9.85,0.015,W1,D,85.493527,-1.2635129999999999
58169.85855,9.855,0.015,W1,D,85.493535,-1.263516
58169.72764,9.861,0.015,W1,D,85.493517,-1.263516
58170.0549,9.861,0.016,W1,D,85.49351899999999,-1.263514
58170.31671,9.861,0.016,W1,D,85.49351899999999,-1.26352
58170.18581,9.863999999999999,0.015,W1,D,85.493551,-1.2635100000000001
58169.924,9.871,0.018000000000000002,W1,D,85.493525,-1.263518
58379.56972000001,9.702,0.022000000000000002,W1,D,85.493578,-1.263488
58378.71897,9.722000000000001,0.013999999999999999,W1,D,85.493544,-1.2634940000000001
58378.98078,9.722000000000001,0.02,W1,D,85.493527,-1.263495
58378.849879999994,9.725,0.015,W1,D,85.49353599999999,-1.263534
58379.04611,9.742,0.018000000000000002,W1,D,85.493546,-1.263541
58379.04622999999,9.755,0.018000000000000002,W1,D,85.493526,-1.2635450000000001
58379.111560000005,9.761000000000001,0.017,W1,D,85.493515,-1.2635049999999999
58379.17701,9.763,0.015,W1,D,85.493531,-1.2635020000000001
58379.43882,9.783,0.015,W1,D,85.493558,-1.263501
58379.24246,9.787,0.015,W1,D,85.49351999999999,-1.2635379999999998
58536.306529999994,9.789,0.015,W1,D,85.493538,-1.2635299999999998
58536.83002,9.791,0.016,W1,D,85.493531,-1.263527
58537.157020000006,9.792,0.017,W1,D,85.493554,-1.2634969999999999
58537.15715,9.792,0.019,W1,D,85.493555,-1.263522
58537.28792,9.792,0.013999999999999999,W1,D,85.49354,-1.263508
58537.02624,9.793,0.016,W1,D,85.493512,-1.263527
58536.895339999995,9.795,0.017,W1,D,85.493549,-1.2635049999999999
58536.43743,9.798,0.017,W1,D,85.49354100000001,-1.2635290000000001
58536.76456,9.802,0.016,W1,D,85.493528,-1.2635239999999999
58742.999220000005,9.765,0.016,W1,D,85.49351800000001,-1.263508
58743.195439999996,9.777999999999999,0.016,W1,D,85.493505,-1.2635379999999998
58743.5879,9.782,0.016,W1,D,85.493527,-1.2634969999999999
58743.26077000001,9.788,0.018000000000000002,W1,D,85.49354,-1.2635100000000001
58743.7188,9.791,0.018000000000000002,W1,D,85.49355600000001,-1.263493
58743.45712000001,9.795,0.016,W1,D,85.493533,-1.2635120000000002
58742.868310000005,9.796,0.013999999999999999,W1,D,85.493551,-1.26352
58743.849579999995,9.796,0.016,W1,D,85.493548,-1.263511
58743.32622,9.804,0.013999999999999999,W1,D,85.493558,-1.263506
58743.129989999994,9.809,0.015,W1,D,85.49354100000001,-1.263511
58743.2609,9.812000000000001,0.02,W1,D,85.49355899999999,-1.263516
58900.99352999999,9.843,0.017,W1,D,85.493548,-1.263527
58901.058979999994,9.847999999999999,0.015,W1,D,85.493525,-1.263518
58901.516760000006,9.85,0.015,W1,D,85.493535,-1.26352
58900.666529999995,9.851,0.017,W1,D,85.49353,-1.263496
58901.123929999994,9.854,0.017,W1,D,85.493526,-1.263525
58900.928210000005,9.861,0.016,W1,D,85.493533,-1.263516
58901.64754,9.866,0.018000000000000002,W1,D,85.49358000000001,-1.263506
58900.7973,9.868,0.018000000000000002,W1,D,85.493534,-1.263501
58901.18976,9.868,0.015,W1,D,85.493525,-1.263521
59110.626879999996,9.628,0.015,W1,D,85.493525,-1.263517
59110.29987,9.64,0.016,W1,D,85.493561,-1.2634940000000001
59110.43065,9.642999999999999,0.015,W1,D,85.493532,-1.263507
59109.90754,9.644,0.017,W1,D,85.49353599999999,-1.263514
59110.03832000001,9.644,0.015,W1,D,85.49355899999999,-1.263518
59110.1691,9.645,0.015,W1,D,85.49350799999999,-1.2635100000000001
59110.49559,9.648,0.015,W1,D,85.493533,-1.2635040000000002
59110.75765,9.652000000000001,0.013999999999999999,W1,D,85.493549,-1.2635049999999999
59111.0192,9.657,0.015,W1,D,85.493558,-1.2635049999999999
56730.99197,8.693999999999999,0.039,W2,D,85.493538,-1.263527
56730.860310000004,8.7,0.039,W2,D,85.493524,-1.263525
56730.72851,8.716000000000001,0.04,W2,D,85.493572,-1.263519
56730.399339999996,8.722999999999999,0.04,W2,D,85.493542,-1.263526
56730.59684,8.727,0.04,W2,D,85.493516,-1.2635290000000001
56730.46517999999,8.732999999999999,0.039,W2,D,85.49353599999999,-1.263519
56730.333510000004,8.758,0.04,W2,D,85.49354699999999,-1.263518
56730.26768,8.763,0.04,W2,D,85.493528,-1.263511
56730.00421,8.767999999999999,0.04,W2,D,85.493534,-1.2635120000000002
56730.135879999994,8.775,0.04,W2,D,85.493537,-1.263531
56922.04905,8.76,0.04,W2,D,85.493548,-1.263519
56922.180589999996,8.764,0.04,W2,D,85.493578,-1.2635100000000001
56922.31213,8.766,0.04,W2,D,85.49355600000001,-1.2635
56922.44367000001,8.787,0.04,W2,D,85.49356999999999,-1.263506
56921.720129999994,8.789,0.04,W2,D,85.49353599999999,-1.2635100000000001
56921.45705,8.798,0.04,W2,D,85.493523,-1.263508
56921.785970000004,8.798,0.04,W2,D,85.493551,-1.263518
56921.983210000006,8.8,0.040999999999999995,W2,D,85.493514,-1.2635049999999999
56921.91751,8.802999999999999,0.04,W2,D,85.493526,-1.263515
57089.072360000006,8.943999999999999,0.039,W2,D,85.493539,-1.263506
57089.46647000001,8.95,0.039,W2,D,85.493539,-1.263511
57089.20377000001,8.954,0.038,W2,D,85.493521,-1.263531
57089.66346,8.954,0.039,W2,D,85.493512,-1.263511
57089.53205,8.959,0.039,W2,D,85.49355,-1.263514
57090.05744,8.963,0.039,W2,D,85.493553,-1.263518
57089.59775,8.974,0.039,W2,D,85.49354100000001,-1.263519
57089.79475,8.974,0.039,W2,D,85.49356,-1.263508
57089.335060000005,8.979,0.039,W2,D,85.493532,-1.263517
57283.41922,8.969,0.039,W2,D,85.493517,-1.2634940000000001
57283.8784,8.971,0.04,W2,D,85.493531,-1.263452
57284.009560000006,8.974,0.039,W2,D,85.493562,-1.263506
57283.550370000004,8.982999999999999,0.039,W2,D,85.493544,-1.263509
57283.28793,8.991,0.039,W2,D,85.493544,-1.263507
57283.94398,9.0,0.039,W2,D,85.493557,-1.263507
57283.61595,9.001,0.039,W2,D,85.493545,-1.2635100000000001
57284.271870000004,9.009,0.013999999999999999,W2,D,85.49351800000001,-1.2635299999999998
57283.747110000004,9.01,0.013000000000000001,W2,D,85.493531,-1.263506
57448.2905,8.943999999999999,0.039,W2,D,85.493534,-1.2635370000000001
57448.61814,8.946,0.039,W2,D,85.49355899999999,-1.263531
57448.48711,8.953,0.039,W2,D,85.493557,-1.2635239999999999
57449.01149,8.961,0.039,W2,D,85.493531,-1.2635450000000001
57448.02831,8.962,0.038,W2,D,85.493539,-1.263547
57448.42152999999,8.968,0.039,W2,D,85.493528,-1.2635299999999998
57448.88032999999,8.975,0.039,W2,D,85.493558,-1.263522
57448.88046,8.982000000000001,0.039,W2,D,85.493533,-1.263521
57448.15934,8.985,0.039,W2,D,85.493572,-1.263508
57448.68372000001,8.998,0.039,W2,D,85.49355,-1.2635239999999999
57647.71385,8.993,0.040999999999999995,W2,D,85.49355200000001,-1.2635290000000001
57648.1724,8.995,0.039,W2,D,85.49356,-1.263517
57648.434460000004,8.996,0.04,W2,D,85.493522,-1.263468
57648.041370000006,9.001,0.013999999999999999,W2,D,85.49351999999999,-1.2635
57648.10682000001,9.005,0.013999999999999999,W2,D,85.493528,-1.263526
57648.30342999999,9.011000000000001,0.015,W2,D,85.49355600000001,-1.263509
57647.45179,9.013,0.013000000000000001,W2,D,85.493561,-1.263506
57647.84476,9.016,0.013999999999999999,W2,D,85.493533,-1.263479
57647.97579,9.017999999999999,0.015,W2,D,85.493532,-1.263499
57647.91033,9.022,0.013000000000000001,W2,D,85.49355899999999,-1.2635100000000001
57647.84488,9.03,0.016,W2,D,85.493551,-1.2634969999999999
57812.862689999994,8.992,0.039,W2,D,85.493524,-1.263519
57813.255529999995,8.992,0.039,W2,D,85.49354100000001,-1.263526
57812.404279999995,8.999,0.015,W2,D,85.493563,-1.263533
57813.12463,9.003,0.016,W2,D,85.493567,-1.2635379999999998
57812.92815,9.017000000000001,0.013999999999999999,W2,D,85.493537,-1.2635290000000001
57812.273239999995,9.017999999999999,0.012,W2,D,85.49352900000001,-1.26352
57812.53517999999,9.02,0.013000000000000001,W2,D,85.493531,-1.263534
57812.731660000005,9.026,0.013000000000000001,W2,D,85.493543,-1.26352
57812.9936,9.027000000000001,0.015,W2,D,85.493522,-1.263527
58015.15196,8.937999999999999,0.039,W2,D,85.493537,-1.263521
58015.28286,8.957,0.039,W2,D,85.493521,-1.263516
58014.9556,8.961,0.038,W2,D,85.493525,-1.263503
58014.69367000001,8.97,0.039,W2,D,85.493542,-1.2635020000000001
58015.413889999996,8.982000000000001,0.04,W2,D,85.493538,-1.263515
58014.56276,8.988,0.039,W2,D,85.493539,-1.263517
58014.8247,8.988999999999999,0.039,W2,D,85.493533,-1.263522
58014.89015,8.992,0.039,W2,D,85.493531,-1.263518
58014.431860000004,9.001,0.013000000000000001,W2,D,85.493581,-1.263527
58170.0549,9.165,0.015,W2,D,85.49351899999999,-1.263514
58169.72764,9.186,0.016,W2,D,85.493517,-1.263516
58170.18581,9.187000000000001,0.015,W2,D,85.493551,-1.2635100000000001
58169.85855,9.196,0.015,W2,D,85.493535,-1.263516
58169.98945,9.199,0.013999999999999999,W2,D,85.493527,-1.2635129999999999
58169.924,9.202,0.016,W2,D,85.493525,-1.263518
58169.33493,9.206,0.013000000000000001,W2,D,85.493543,-1.263539
58170.31671,9.207,0.015,W2,D,85.49351899999999,-1.26352
58378.98078,9.072000000000001,0.016,W2,D,85.493527,-1.263495
58378.71897,9.094,0.015,W2,D,85.493544,-1.2634940000000001
58379.04622999999,9.107000000000001,0.013000000000000001,W2,D,85.493526,-1.2635450000000001
58378.849879999994,9.113999999999999,0.017,W2,D,85.49353599999999,-1.263534
58379.17701,9.117,0.015,W2,D,85.493531,-1.2635020000000001
58379.24246,9.117,0.015,W2,D,85.49351999999999,-1.2635379999999998
58379.04611,9.119,0.013999999999999999,W2,D,85.493546,-1.263541
58379.43882,9.131,0.018000000000000002,W2,D,85.493558,-1.263501
58379.56972000001,9.131,0.016,W2,D,85.493578,-1.263488
58379.30791,9.138,0.013999999999999999,W2,D,85.49352900000001,-1.263515
58537.28792,9.094,0.013999999999999999,W2,D,85.49354,-1.263508
58537.157020000006,9.097000000000001,0.015,W2,D,85.493554,-1.2634969999999999
58536.43743,9.103,0.018000000000000002,W2,D,85.49354100000001,-1.2635290000000001
58536.306529999994,9.106,0.013000000000000001,W2,D,85.493538,-1.2635299999999998
58536.96079,9.113999999999999,0.013999999999999999,W2,D,85.493522,-1.263509
58536.568210000005,9.115,0.013000000000000001,W2,D,85.49351899999999,-1.2635239999999999
58537.02624,9.115,0.015,W2,D,85.493512,-1.263527
58536.69911,9.117,0.013999999999999999,W2,D,85.493554,-1.2635319999999999
58536.76456,9.117,0.013000000000000001,W2,D,85.493528,-1.2635239999999999
58742.999220000005,9.14,0.015,W2,D,85.49351800000001,-1.263508
58743.7188,9.14,0.013999999999999999,W2,D,85.49355600000001,-1.263493
58742.868310000005,9.147,0.013999999999999999,W2,D,85.493551,-1.26352
58743.391670000005,9.147,0.013000000000000001,W2,D,85.493539,-1.2635040000000002
58743.26077000001,9.148,0.013999999999999999,W2,D,85.49354,-1.2635100000000001
58743.129989999994,9.149,0.013999999999999999,W2,D,85.49354100000001,-1.263511
58743.5879,9.149,0.013999999999999999,W2,D,85.493527,-1.2634969999999999
58743.45712000001,9.154,0.016,W2,D,85.493533,-1.2635120000000002
58743.32622,9.155,0.013999999999999999,W2,D,85.493558,-1.263506
58743.849579999995,9.165,0.015,W2,D,85.493548,-1.263511
58743.195439999996,9.171,0.013999999999999999,W2,D,85.493505,-1.2635379999999998
58901.25521,9.224,0.019,W2,D,85.493535,-1.263507
58900.928210000005,9.229,0.013999999999999999,W2,D,85.493533,-1.263516
58901.385989999995,9.231,0.015,W2,D,85.493554,-1.263528
58900.7973,9.236,0.013000000000000001,W2,D,85.493534,-1.263501
58901.123929999994,9.243,0.016,W2,D,85.493526,-1.263525
58900.99352999999,9.244,0.015,W2,D,85.493548,-1.263527
58901.18976,9.252,0.013999999999999999,W2,D,85.493525,-1.263521
58901.058979999994,9.253,0.013999999999999999,W2,D,85.493525,-1.263518
58901.516760000006,9.259,0.016,W2,D,85.493535,-1.26352
59109.90754,9.054,0.013999999999999999,W2,D,85.49353599999999,-1.263514
59110.75765,9.056000000000001,0.015,W2,D,85.493549,-1.2635049999999999
59110.626879999996,9.057,0.013999999999999999,W2,D,85.493525,-1.263517
59110.43065,9.059,0.016,W2,D,85.493532,-1.263507
59110.29987,9.062000000000001,0.013999999999999999,W2,D,85.493561,-1.2634940000000001
59110.56092,9.062999999999999,0.015,W2,D,85.493515,-1.2635299999999998
59110.1691,9.068,0.013999999999999999,W2,D,85.49350799999999,-1.2635100000000001
59110.03832000001,9.07,0.013999999999999999,W2,D,85.49355899999999,-1.263518
59110.365320000004,9.071,0.013999999999999999,W2,D,85.49356,-1.26352
