mjd,mag,emag,flt,class,ra,dec
58205.36437,8.508,0.040999999999999995,W2,D,277.303396,-2.0733200000000003
58369.32806,8.359,0.042,W2,D,277.303402,-2.073311
58369.19677,8.36,0.040999999999999995,W2,D,277.303452,-2.073314
58369.786089999994,8.362,0.040999999999999995,W2,D,277.303407,-2.0733080000000004
58368.93547999999,8.363999999999999,0.040999999999999995,W2,D,277.30340099999995,-2.073325
58369.917,8.366,0.040999999999999995,W2,D,277.303405,-2.073292
58369.06638,8.367,0.040999999999999995,W2,D,277.30341699999997,-2.073309
58369.45896,8.371,0.040999999999999995,W2,D,277.303416,-2.073327
58369.5239,8.371,0.040999999999999995,W2,D,277.30341,-2.073336
58569.640589999995,8.486,0.042,W2,D,277.303432,-2.0732909999999998
58569.37891,8.488999999999999,0.040999999999999995,W2,D,277.303387,-2.0733200000000003
58572.12699,8.488999999999999,0.04,W2,D,277.30337799999995,-2.073302
58569.11711,8.492,0.040999999999999995,W2,D,277.303402,-2.073332
58572.2579,8.496,0.04,W2,D,277.303418,-2.073328
58568.98632999999,8.499,0.04,W2,D,277.30343700000003,-2.073317
58572.51907,8.499,0.042,W2,D,277.303409,-2.0732939999999997
58569.70592000001,8.501,0.040999999999999995,W2,D,277.303441,-2.073307
58572.71581,8.505,0.04,W2,D,277.30343700000003,-2.0733189999999997
58571.99622000001,8.506,0.04,W2,D,277.303424,-2.073362
58569.836820000004,8.511000000000001,0.04,W2,D,277.303421,-2.0733
58569.44424,8.511000000000001,0.040999999999999995,W2,D,277.303423,-2.073316
58569.50969,8.512,0.040999999999999995,W2,D,277.303404,-2.073293
58569.57514,8.515,0.04,W2,D,277.303395,-2.073339
58572.585029999995,8.524,0.040999999999999995,W2,D,277.303416,-2.073343
58736.62049,8.324,0.040999999999999995,W2,D,277.30341200000004,-2.073312
58736.358810000005,8.327,0.040999999999999995,W2,D,277.303404,-2.073336
58736.42426,8.334,0.040999999999999995,W2,D,277.303422,-2.07334
58736.48971,8.337,0.040999999999999995,W2,D,277.30339,-2.073331
58736.09725,8.346,0.040999999999999995,W2,D,277.303396,-2.073327
58736.22803,8.35,0.040999999999999995,W2,D,277.303408,-2.073325
58733.21942,8.355,0.040999999999999995,W2,D,277.303402,-2.0733349999999997
58732.95774,8.36,0.04,W2,D,277.303423,-2.073345
58733.41565,8.361,0.040999999999999995,W2,D,277.303406,-2.07335
58733.67733,8.365,0.040999999999999995,W2,D,277.303382,-2.073326
58733.48059,8.367,0.040999999999999995,W2,D,277.303416,-2.073328
58733.61188,8.37,0.040999999999999995,W2,D,277.30340099999995,-2.0732909999999998
58936.93252,8.508,0.040999999999999995,W2,D,277.30343700000003,-2.073306
58936.605520000005,8.526,0.040999999999999995,W2,D,277.303406,-2.073321
58936.54007,8.53,0.04,W2,D,277.303448,-2.073346
58936.86707000001,8.531,0.040999999999999995,W2,D,277.30341,-2.07327
58936.34397,8.532,0.040999999999999995,W2,D,277.303406,-2.073316
58936.47474,8.54,0.04,W2,D,277.303405,-2.073322
58936.80175,8.551,0.04,W2,D,277.303393,-2.0733200000000003
59100.522370000006,8.328,0.040999999999999995,W2,D,277.303397,-2.0733479999999997
59101.2417,8.331,0.040999999999999995,W2,D,277.30341200000004,-2.0733189999999997
59100.26082,8.336,0.040999999999999995,W2,D,277.303395,-2.073346
59100.78392,8.34,0.040999999999999995,W2,D,277.30337799999995,-2.073328
59100.98015,8.343,0.040999999999999995,W2,D,277.303443,-2.073331
59100.7186,8.347999999999999,0.040999999999999995,W2,D,277.303406,-2.073329
59100.3916,8.349,0.040999999999999995,W2,D,277.303402,-2.073344
59100.65315,8.351,0.040999999999999995,W2,D,277.303429,-2.0733029999999997
59100.58782000001,8.357000000000001,0.042,W2,D,277.303431,-2.073342
