mjd,mag,emag,flt,class,ra,dec
56920.14254,8.524,0.040999999999999995,W2,D,84.090956,-6.433898
56920.20838,8.53,0.040999999999999995,W2,D,84.090982,-6.433885
56920.076839999994,8.538,0.04,W2,D,84.09100600000001,-6.433865
56920.011,8.551,0.04,W2,D,84.090998,-6.433884
56920.01112999999,8.554,0.04,W2,D,84.09100600000001,-6.433884
56919.879460000004,8.557,0.04,W2,D,84.090959,-6.4338809999999995
56919.87959,8.568,0.04,W2,D,84.091011,-6.433884
56919.61651,8.568999999999999,0.040999999999999995,W2,D,84.09103,-6.433866
57088.21766,8.347000000000001,0.040999999999999995,W2,D,84.090985,-6.433914
57088.217789999995,8.376,0.040999999999999995,W2,D,84.090948,-6.433923
57088.08637999999,8.38,0.040999999999999995,W2,D,84.090977,-6.433904
57087.62669,8.386000000000001,0.040999999999999995,W2,D,84.09096,-6.433923
57087.36399,8.391,0.040999999999999995,W2,D,84.090971,-6.433887
57088.020670000005,8.391,0.040999999999999995,W2,D,84.090975,-6.433937
57087.495279999996,8.398,0.040999999999999995,W2,D,84.091003,-6.4339059999999995
57087.955089999996,8.408999999999999,0.040999999999999995,W2,D,84.090962,-6.433911
57087.69239,8.412,0.040999999999999995,W2,D,84.090964,-6.433908
57087.823679999994,8.415,0.04,W2,D,84.090991,-6.433884
57281.71467,8.294,0.040999999999999995,W2,D,84.09095699999999,-6.433877
57281.583510000004,8.308,0.040999999999999995,W2,D,84.09099300000001,-6.433886
57281.84583,8.31,0.040999999999999995,W2,D,84.090961,-6.433897
57281.9114,8.314,0.040999999999999995,W2,D,84.090971,-6.433872
57282.108270000004,8.317,0.042,W2,D,84.09097,-6.4338809999999995
57282.436160000005,8.332,0.040999999999999995,W2,D,84.09095500000001,-6.433908
57282.04256,8.335,0.042,W2,D,84.090986,-6.433921
57281.97697999999,8.344,0.040999999999999995,W2,D,84.090964,-6.4339010000000005
57282.17385,8.346,0.042,W2,D,84.090959,-6.4339010000000005
57282.305010000004,8.353,0.040999999999999995,W2,D,84.091012,-6.433895
57446.45428,8.353,0.042,W2,D,84.09099300000001,-6.433896
57446.58531,8.357000000000001,0.040999999999999995,W2,D,84.090997,-6.433905
57446.97866,8.365,0.040999999999999995,W2,D,84.09096,-6.433911
57447.044239999996,8.365,0.040999999999999995,W2,D,84.09095,-6.433905
57447.3063,8.371,0.040999999999999995,W2,D,84.090969,-6.4339129999999995
57446.91308,8.374,0.040999999999999995,W2,D,84.09098900000001,-6.43391
57446.78205,8.382,0.040999999999999995,W2,D,84.090991,-6.433887
57447.30643,8.384,0.042,W2,D,84.090981,-6.433893
57447.43746,8.402000000000001,0.040999999999999995,W2,D,84.090982,-6.433933000000001
57446.71647000001,8.407,0.040999999999999995,W2,D,84.090967,-6.433911
57646.27353,8.246,0.04,W2,D,84.090991,-6.433904
57646.20795,8.25,0.040999999999999995,W2,D,84.090964,-6.433885
57646.07705,8.253,0.040999999999999995,W2,D,84.090968,-6.433893
57646.470010000005,8.271,0.040999999999999995,W2,D,84.090982,-6.433896
57646.601039999994,8.276,0.040999999999999995,W2,D,84.09095500000001,-6.433909
57645.749410000004,8.277000000000001,0.040999999999999995,W2,D,84.091003,-6.433891
57646.07692000001,8.282,0.040999999999999995,W2,D,84.09098900000001,-6.4339059999999995
57646.011470000005,8.288,0.040999999999999995,W2,D,84.090983,-6.433893
57646.732070000005,8.291,0.040999999999999995,W2,D,84.09098900000001,-6.43392
57646.40456,8.295,0.040999999999999995,W2,D,84.09099599999999,-6.433879
57646.33897999999,8.297,0.042,W2,D,84.090975,-6.433909
57646.1425,8.305,0.042,W2,D,84.091003,-6.433897
57811.028,8.302999999999999,0.042,W2,D,84.090963,-6.433915
57810.83165,8.314,0.040999999999999995,W2,D,84.090953,-6.433908
57810.96255,8.329,0.040999999999999995,W2,D,84.090975,-6.433907
57811.29006,8.333,0.040999999999999995,W2,D,84.09095500000001,-6.433918
57811.355520000005,8.334,0.040999999999999995,W2,D,84.090998,-6.433946
57811.09357999999,8.343,0.040999999999999995,W2,D,84.09098399999999,-6.433905
57811.22449,8.343,0.040999999999999995,W2,D,84.09096,-6.433919
57811.159029999995,8.35,0.040999999999999995,W2,D,84.090974,-6.4339010000000005
57811.42097000001,8.36,0.040999999999999995,W2,D,84.090987,-6.433895
58013.385270000006,8.37,0.040999999999999995,W2,D,84.09099,-6.433877
58013.25437,8.372,0.040999999999999995,W2,D,84.090968,-6.4339129999999995
58013.188910000004,8.384,0.040999999999999995,W2,D,84.09100500000001,-6.433863
58013.58175,8.402999999999999,0.040999999999999995,W2,D,84.090981,-6.433897
58012.99256,8.404,0.040999999999999995,W2,D,84.090994,-6.433897
58013.12346,8.416,0.040999999999999995,W2,D,84.091012,-6.433885
58013.45072000001,8.418,0.040999999999999995,W2,D,84.090987,-6.433875
58013.712660000005,8.425,0.04,W2,D,84.09098900000001,-6.43389
58012.99243,8.434,0.040999999999999995,W2,D,84.090985,-6.433887
58013.84356,8.434,0.04,W2,D,84.090992,-6.433877
58168.35225,8.35,0.040999999999999995,W2,D,84.090965,-6.433911
58168.74497000001,8.362,0.040999999999999995,W2,D,84.090979,-6.433912
58168.61406,8.373,0.040999999999999995,W2,D,84.091011,-6.433886
58168.41771,8.392000000000001,0.040999999999999995,W2,D,84.090987,-6.433912
58168.48316,8.396,0.042,W2,D,84.09097299999999,-6.4338940000000004
58167.763179999994,8.443,0.040999999999999995,W2,D,84.090988,-6.433918
58167.894089999994,8.443999999999999,0.040999999999999995,W2,D,84.090986,-6.433905
58168.09045,8.451,0.040999999999999995,W2,D,84.09098900000001,-6.433917
58168.02499,8.46,0.042,W2,D,84.090949,-6.433904
58377.411210000006,8.491,0.040999999999999995,W2,D,84.090985,-6.43387
58377.60744,8.491,0.040999999999999995,W2,D,84.091014,-6.433892
58377.345760000004,8.493,0.04,W2,D,84.09101700000001,-6.433863
58376.8876,8.498,0.04,W2,D,84.091016,-6.43389
58377.738339999996,8.5,0.04,W2,D,84.090991,-6.433884
58377.0185,8.515,0.040999999999999995,W2,D,84.091014,-6.433879
58377.86925,8.517000000000001,0.040999999999999995,W2,D,84.090992,-6.43388
58535.71683,8.514,0.04,W2,D,84.090963,-6.433917
58535.12801,8.515,0.040999999999999995,W2,D,84.090974,-6.43393
58535.585920000005,8.531,0.04,W2,D,84.091,-6.433909
58534.73542999999,8.533999999999999,0.04,W2,D,84.090992,-6.433904
58535.45515,8.538,0.040999999999999995,W2,D,84.090988,-6.433908
58534.86621,8.54,0.040999999999999995,W2,D,84.090992,-6.433907
58535.25879,8.554,0.04,W2,D,84.090961,-6.433911
58534.997110000004,8.562000000000001,0.04,W2,D,84.090972,-6.433915
58535.389689999996,8.562000000000001,0.04,W2,D,84.090992,-6.433919
58535.19334,8.571,0.04,W2,D,84.090992,-6.433914
58741.495610000005,8.456,0.040999999999999995,W2,D,84.090986,-6.433884
58741.88807000001,8.458,0.040999999999999995,W2,D,84.091013,-6.433908
58741.43016,8.492,0.04,W2,D,84.091018,-6.43388
58741.69184,8.492,0.04,W2,D,84.090998,-6.4338940000000004
58741.62639,8.503,0.040999999999999995,W2,D,84.09099,-6.433867
58741.49549,8.505,0.04,W2,D,84.091002,-6.433911
58741.75716,8.507,0.04,W2,D,84.090975,-6.43389
58741.822620000006,8.507,0.04,W2,D,84.091001,-6.4339129999999995
58741.29926,8.509,0.040999999999999995,W2,D,84.090967,-6.4338809999999995
58741.560939999996,8.51,0.04,W2,D,84.090999,-6.433892
58742.01884,8.51,0.04,W2,D,84.090999,-6.433883
58741.16847999999,8.511000000000001,0.040999999999999995,W2,D,84.09100600000001,-6.433861
58898.965039999995,8.413,0.040999999999999995,W2,D,84.09099300000001,-6.433879
58899.095429999994,8.429,0.04,W2,D,84.090977,-6.43392
58899.6845,8.436,0.040999999999999995,W2,D,84.090986,-6.4339260000000005
58899.357489999995,8.437000000000001,0.04,W2,D,84.090987,-6.433917
58899.619170000005,8.439,0.04,W2,D,84.091013,-6.433914
58899.553210000005,8.442,0.04,W2,D,84.090982,-6.433898
58899.42294,8.445,0.040999999999999995,W2,D,84.09099,-6.433905
58899.29217000001,8.446,0.042,W2,D,84.090988,-6.433928
58899.48776,8.448,0.040999999999999995,W2,D,84.090979,-6.433927
58899.94617999999,8.448,0.040999999999999995,W2,D,84.090975,-6.433929
58899.48789,8.457,0.04,W2,D,84.09098,-6.4339010000000005
59108.339,8.447000000000001,0.040999999999999995,W2,D,84.090991,-6.43388
59108.666,8.463,0.040999999999999995,W2,D,84.090964,-6.433886
59108.79678,8.464,0.04,W2,D,84.090999,-6.43387
59109.05832999999,8.464,0.040999999999999995,W2,D,84.091026,-6.433867
59108.92755,8.468,0.040999999999999995,W2,D,84.09097,-6.433893
59109.18911,8.469,0.040999999999999995,W2,D,84.09098399999999,-6.433908
59108.60055,8.476,0.040999999999999995,W2,D,84.091009,-6.433903
59108.99288,8.48,0.040999999999999995,W2,D,84.091014,-6.433897
59108.731329999995,8.481,0.04,W2,D,84.09099599999999,-6.433892
