mjd,mag,emag,flt,class,ra,dec
57421.0285,6.3420000000000005,0.086,W2,F,52.180397,31.292571000000002
57421.42185,6.365,0.084,W2,F,52.180429,31.292568
57421.74962,6.404,0.084,W2,F,52.180424,31.292567
57421.552879999996,6.406000000000001,0.084,W2,F,52.180414,31.292525
57421.68404,6.41,0.083,W2,F,52.180439,31.292534000000003
57421.290689999994,6.422999999999999,0.083,W2,F,52.180411,31.292568
57421.618460000005,6.4270000000000005,0.083,W2,F,52.180398,31.292539
57421.88065,6.457999999999999,0.08199999999999999,W2,F,52.180453,31.292574
57421.487429999994,6.474,0.08,W2,F,52.180393,31.292547999999996
57619.47189,6.457999999999999,0.081,W2,F,52.180399,31.292585
57619.73395,6.465,0.081,W2,F,52.180517,31.292613
57619.275279999994,6.494,0.077,W2,F,52.180426000000004,31.292594
57619.53735,6.496,0.077,W2,F,52.180366,31.292487
57619.14425,6.5,0.077,W2,F,52.180423,31.292635999999998
57619.340860000004,6.502999999999999,0.075,W2,F,52.180478,31.292639
57619.01322000001,6.516,0.073,W2,F,52.180413,31.292616
57619.99589,6.531000000000001,0.071,W2,F,52.180438,31.292577
57619.86486,6.5329999999999995,0.071,W2,F,52.180346,31.292534999999997
57619.73383,6.535,0.07,W2,F,52.180448,31.292546999999995
57619.6028,6.5489999999999995,0.069,W2,F,52.18038,31.292577
57785.62538,6.843,0.052000000000000005,W2,F,52.180468,31.292577
57785.4289,6.854,0.051,W2,F,52.18042,31.292578999999996
57785.29799,6.86,0.051,W2,F,52.180465999999996,31.292617
57785.36345,6.87,0.051,W2,F,52.180553,31.292637
57785.494479999994,6.871,0.05,W2,F,52.180524,31.292608
57785.88744,6.885,0.05,W2,F,52.180463,31.292632
57784.905029999994,6.886,0.05,W2,F,52.180422,31.292559999999998
57785.03593,6.892,0.049,W2,F,52.180556,31.29267
57986.862960000006,6.777,0.057999999999999996,W2,F,52.180458,31.292609999999996
57986.273760000004,6.803,0.055999999999999994,W2,F,52.180513,31.292618
57986.40467,6.811,0.055,W2,F,52.180577,31.292637
57986.14272999999,6.831,0.053,W2,F,52.180499,31.292639
57986.99386,6.854,0.051,W2,F,52.180498,31.292606
57986.011829999996,6.855,0.051,W2,F,52.180534,31.292632
57986.53557000001,6.867000000000001,0.051,W2,F,52.180487,31.292610999999997
57986.470120000005,6.87,0.05,W2,F,52.180566,31.292666999999998
57986.73205,6.872999999999999,0.05,W2,F,52.180546,31.292666999999998
58142.833320000005,6.914,0.049,W2,F,52.180532,31.292571000000002
58145.31997999999,6.92,0.049,W2,F,52.18055,31.292623
58142.96422,6.933,0.048,W2,F,52.180558000000005,31.292612
58145.516339999995,6.934,0.049,W2,F,52.180549,31.292653
58145.25453,6.936,0.049,W2,F,52.180552,31.292634000000003
58145.38544,6.938,0.049,W2,F,52.180448999999996,31.292593
58145.123629999995,6.945,0.048,W2,F,52.180578999999994,31.292644
58142.24412999999,6.945,0.049,W2,F,52.180549,31.292632
58145.58179,6.946000000000001,0.049,W2,F,52.180477,31.292597999999998
58145.45089,6.9479999999999995,0.049,W2,F,52.180503,31.292632
58145.8436,6.952999999999999,0.049,W2,F,52.180561,31.292624
58142.63684,6.956,0.048,W2,F,52.180566,31.292618
58143.095129999994,6.962000000000001,0.048,W2,F,52.180625,31.292599
58142.9641,6.962999999999999,0.048,W2,F,52.18049,31.292599
58145.7127,6.97,0.049,W2,F,52.180554,31.292632
58142.44048,6.981,0.049,W2,F,52.180584,31.292616
58350.18117,6.946000000000001,0.049,W2,F,52.180554,31.292715
58350.83555,6.957000000000001,0.048,W2,F,52.180521,31.292683
58350.7701,6.968,0.049,W2,F,52.180518,31.292706
58350.6392,6.974,0.048,W2,F,52.180589000000005,31.292752
58350.57375,6.983,0.048,W2,F,52.180583,31.292677
58351.162679999994,6.994,0.048,W2,F,52.180479,31.292623
58350.44297999999,7.001,0.048,W2,F,52.180535,31.292699
58509.422510000004,6.896,0.05,W2,F,52.180673,31.292645
58509.61874,6.897,0.049,W2,F,52.180589000000005,31.292649
58508.964470000006,6.905,0.05,W2,F,52.180578999999994,31.292626000000002
58509.94587,6.956,0.049,W2,F,52.180589000000005,31.292621999999998
58509.81497000001,6.957000000000001,0.048,W2,F,52.180541999999996,31.292665000000003
58509.48783,6.957999999999999,0.048,W2,F,52.180434999999996,31.292565999999997
58509.553289999996,6.96,0.049,W2,F,52.180601,31.292631
58509.22615,6.976,0.048,W2,F,52.180556,31.292642999999998
58714.60224,6.931,0.049,W2,F,52.180609999999994,31.292682
58718.85471,6.934,0.049,W2,F,52.180623,31.292742999999998
58714.99469,6.937,0.049,W2,F,52.180501,31.292603000000003
58714.863789999996,6.939,0.049,W2,F,52.18059,31.292693
58715.3217,6.942,0.049,W2,F,52.180515,31.292627000000003
58715.06015,6.956,0.048,W2,F,52.18058,31.292693
58714.92924,6.957000000000001,0.048,W2,F,52.180571,31.292706
58873.595089999995,6.9270000000000005,0.049,W2,F,52.180623,31.292693
59081.519889999996,6.896,0.049,W2,F,52.180628000000006,31.292708
59082.5009,6.9,0.049,W2,F,52.18055,31.292709000000002
59082.04312,6.905,0.049,W2,F,52.180586,31.292768
59082.108439999996,6.914,0.049,W2,F,52.180603000000005,31.292734999999997
59082.500770000006,6.9239999999999995,0.049,W2,F,52.180559,31.292637
59082.23922,6.939,0.049,W2,F,52.180597,31.292661
59082.36999,6.9510000000000005,0.049,W2,F,52.180639,31.292697999999998
59081.912220000006,6.966,0.048,W2,F,52.180566999999996,31.292625
59081.97767000001,6.968999999999999,0.049,W2,F,52.180642,31.292701
