mjd,mag,emag,flt,class,ra,dec
58224.66895,7.626,0.039,W2,FU,292.253583,9.645208
58224.8653,7.627000000000001,0.039,W2,FU,292.253547,9.645217
58224.53817000001,7.627999999999999,0.04,W2,FU,292.253552,9.645192999999999
58224.79985,7.627999999999999,0.039,W2,FU,292.253557,9.645233000000001
58225.388920000005,7.627999999999999,0.04,W2,FU,292.253549,9.645242
58388.89517999999,7.644,0.04,W2,FU,292.253535,9.645176
58389.15686,7.647,0.04,W2,FU,292.25355,9.645163
58388.960629999994,7.6610000000000005,0.04,W2,FU,292.253561,9.645186
58389.54957,7.665,0.04,W2,FU,292.253549,9.645188000000001
58388.56792,7.667000000000001,0.040999999999999995,W2,FU,292.25357,9.645168
58388.698820000005,7.672999999999999,0.04,W2,FU,292.253562,9.645157000000001
58389.28776,7.676,0.040999999999999995,W2,FU,292.25356899999997,9.645164999999999
58388.437139999995,7.684,0.040999999999999995,W2,FU,292.253562,9.645145
58389.026079999996,7.685,0.040999999999999995,W2,FU,292.253548,9.645164999999999
58388.82972,7.691,0.040999999999999995,W2,FU,292.253549,9.64517
58589.1992,7.66,0.04,W2,FU,292.253584,9.645213
58588.7413,7.662000000000001,0.040999999999999995,W2,FU,292.25359100000003,9.645194
58588.8722,7.669,0.04,W2,FU,292.253559,9.645216
58588.93752000001,7.672000000000001,0.040999999999999995,W2,FU,292.253575,9.645197999999999
58588.80675,7.685,0.040999999999999995,W2,FU,292.25358900000003,9.645205
58589.33011,7.685,0.04,W2,FU,292.25356899999997,9.645197
58589.00298,7.69,0.040999999999999995,W2,FU,292.253561,9.645214
58589.06842999999,7.69,0.040999999999999995,W2,FU,292.253525,9.645207000000001
58589.133879999994,7.691,0.040999999999999995,W2,FU,292.253588,9.645178999999999
58588.61052,7.697,0.040999999999999995,W2,FU,292.253554,9.645187
58753.10754,7.684,0.040999999999999995,W2,FU,292.253539,9.645186
58752.97677000001,7.692,0.040999999999999995,W2,FU,292.25354100000004,9.645174
58753.56494,7.695,0.040999999999999995,W2,FU,292.25354,9.645157000000001
58753.042089999995,7.696000000000001,0.042,W2,FU,292.253556,9.645177
58752.71509,7.706,0.042,W2,FU,292.253535,9.645154
58752.84586,7.711,0.040999999999999995,W2,FU,292.253556,9.645191
58753.23845,7.718999999999999,0.040999999999999995,W2,FU,292.253539,9.645167
58753.43467,7.723,0.042,W2,FU,292.25357599999995,9.64519
58753.69635,7.724,0.042,W2,FU,292.253563,9.645183
58955.83075,7.622999999999999,0.04,W2,FU,292.25355099999996,9.645216
58953.541339999996,7.627000000000001,0.039,W2,FU,292.253565,9.645162
58955.961520000004,7.629,0.039,W2,FU,292.25356800000003,9.645233000000001
58953.27979,7.638,0.040999999999999995,W2,FU,292.253557,9.645235000000001
58956.0923,7.638,0.04,W2,FU,292.25355,9.645223
58956.15775,7.638999999999999,0.04,W2,FU,292.253537,9.645196
58956.55007999999,7.638999999999999,0.04,W2,FU,292.253544,9.64523
58956.68085,7.638999999999999,0.039,W2,FU,292.253548,9.645218
58953.410560000004,7.647,0.039,W2,FU,292.253579,9.645182
58956.02685,7.647,0.04,W2,FU,292.253572,9.645196
58953.214329999995,7.649,0.04,W2,FU,292.253557,9.645216
58956.22307000001,7.651,0.04,W2,FU,292.25354300000004,9.645197999999999
58955.83062000001,7.652,0.04,W2,FU,292.253549,9.645201
58953.14887999999,7.653,0.04,W2,FU,292.253539,9.645202000000001
58956.4193,7.656000000000001,0.04,W2,FU,292.253573,9.645202000000001
58956.157620000005,7.66,0.04,W2,FU,292.25354300000004,9.645202000000001
58955.569070000005,7.66,0.04,W2,FU,292.253582,9.645204
58952.952789999996,7.662000000000001,0.04,W2,FU,292.253572,9.645224
58955.89607,7.662000000000001,0.04,W2,FU,292.253561,9.645206
58953.67211,7.666,0.04,W2,FU,292.253582,9.645214
59116.7424,7.645,0.04,W2,FU,292.253534,9.645147
59117.2655,7.645,0.04,W2,FU,292.253539,9.645177
59117.59251,7.646,0.04,W2,FU,292.253574,9.645173
59117.39627999999,7.649,0.04,W2,FU,292.25354,9.645178999999999
59119.74999,7.65,0.04,W2,FU,292.253555,9.645191
59116.873170000006,7.652,0.040999999999999995,W2,FU,292.253554,9.645154
59120.6001,7.654,0.04,W2,FU,292.253542,9.645183
59120.01155,7.656000000000001,0.04,W2,FU,292.253536,9.645172
59120.142320000006,7.659,0.04,W2,FU,292.253582,9.645186
59120.2731,7.6610000000000005,0.040999999999999995,W2,FU,292.25354,9.645157000000001
59117.33095,7.662000000000001,0.04,W2,FU,292.253548,9.645175
59117.06927000001,7.662000000000001,0.040999999999999995,W2,FU,292.253571,9.645187
59120.077,7.665,0.04,W2,FU,292.25354300000004,9.645159
59120.33855,7.667999999999999,0.04,W2,FU,292.253523,9.645177
59117.0694,7.678999999999999,0.040999999999999995,W2,FU,292.253542,9.645159
