mjd,mag,emag,flt,class,ra,dec
56748.27541,6.218999999999999,0.10300000000000001,W2,P,277.487002,1.246207
56748.73625,6.235,0.102,W2,P,277.487008,1.2462309999999999
56748.40708,6.244,0.10400000000000001,W2,P,277.487058,1.246184
56748.341239999994,6.27,0.10099999999999999,W2,P,277.487069,1.246189
56932.14438,5.65,0.14,W2,P,277.487043,1.2459
56928.06691,5.749,0.138,W2,P,277.487063,1.2460229999999999
56928.52722999999,5.749,0.138,W2,P,277.487056,1.246086
56928.39569,5.75,0.138,W2,P,277.48705099999995,1.2461229999999999
56927.54075,5.777,0.13699999999999998,W2,P,277.487114,1.246097
56927.672289999995,5.825,0.132,W2,P,277.48713300000003,1.246102
56928.26415,5.832999999999999,0.129,W2,P,277.487094,1.246114
56928.13261,5.841,0.13,W2,P,277.48703,1.246174
56927.80383,5.898,0.124,W2,P,277.487079,1.2461799999999998
57110.11815,5.8020000000000005,0.134,W2,P,277.487013,1.2462360000000001
57109.921160000005,5.8260000000000005,0.132,W2,P,277.48702099999997,1.2462309999999999
57110.05244,5.827000000000001,0.13,W2,P,277.487042,1.246213
57110.512010000006,5.845,0.127,W2,P,277.487046,1.246193
57109.78975,5.855,0.127,W2,P,277.486959,1.2461719999999998
57110.18373,5.86,0.126,W2,P,277.487038,1.2461719999999998
57110.24944,5.871,0.124,W2,P,277.48705099999995,1.246191
57110.31502,5.902,0.122,W2,P,277.48704,1.246158
57110.11802,5.9079999999999995,0.121,W2,P,277.48706200000004,1.246217
57110.774710000005,5.937,0.11900000000000001,W2,P,277.487042,1.246213
57289.94568,5.925,0.122,W2,P,277.487074,1.246043
57290.20812,5.95,0.12,W2,P,277.487106,1.246035
57289.68336,5.954,0.11800000000000001,W2,P,277.48708799999997,1.2460930000000001
57289.81452000001,5.957000000000001,0.12,W2,P,277.487057,1.2460870000000002
57290.076960000006,5.961,0.11900000000000001,W2,P,277.48704,1.246124
57290.011379999996,5.9639999999999995,0.11800000000000001,W2,P,277.487069,1.246065
57290.01126,5.965,0.11800000000000001,W2,P,277.487046,1.246104
57289.61777999999,5.977,0.11800000000000001,W2,P,277.487011,1.246176
57286.6005,5.992000000000001,0.11800000000000001,W2,P,277.48708,1.2461149999999999
57290.33927999999,5.992999999999999,0.11699999999999999,W2,P,277.48706,1.246118
57289.8801,5.999,0.11900000000000001,W2,P,277.487073,1.2460950000000002
57289.74894,6.018,0.11599999999999999,W2,P,277.48708500000004,1.246154
57474.67042,6.233,0.10300000000000001,W2,P,277.487049,1.246174
57474.60497000001,6.234,0.10300000000000001,W2,P,277.487009,1.24619
57474.34277999999,6.239,0.102,W2,P,277.487094,1.24615
57474.93261,6.242000000000001,0.102,W2,P,277.487056,1.246175
57474.80157999999,6.244,0.102,W2,P,277.487075,1.246181
57474.08059,6.251,0.10099999999999999,W2,P,277.48706,1.2461790000000001
57474.40836,6.2829999999999995,0.098,W2,P,277.487065,1.246199
57474.53939,6.292999999999999,0.09699999999999999,W2,P,277.487025,1.2462030000000002
57473.94956,6.296,0.096,W2,P,277.487089,1.2461719999999998
57648.7947,5.909,0.12300000000000001,W2,P,277.487118,1.2460639999999998
57648.925729999995,5.922000000000001,0.121,W2,P,277.487081,1.246104
57649.12221,5.962000000000001,0.11900000000000001,W2,P,277.487094,1.2461309999999999
57648.59822000001,5.972,0.11800000000000001,W2,P,277.487107,1.24616
57648.86015,5.995,0.11800000000000001,W2,P,277.487096,1.246178
57648.40161,6.002999999999999,0.11599999999999999,W2,P,277.487014,1.246158
57648.27058,6.005,0.11699999999999999,W2,P,277.487092,1.246142
57648.66367,6.047000000000001,0.11699999999999999,W2,P,277.487081,1.2460719999999998
57841.51233,5.877000000000001,0.128,W2,P,277.48705099999995,1.246169
57841.77427,5.914,0.12,W2,P,277.48700299999996,1.246253
57841.70882000001,5.916,0.12,W2,P,277.48708799999997,1.2461309999999999
57841.18495,5.917999999999999,0.121,W2,P,277.487025,1.246189
57842.036210000006,5.936,0.11900000000000001,W2,P,277.487061,1.246204
57841.64324,5.962000000000001,0.11800000000000001,W2,P,277.48699700000003,1.246175
57841.446879999996,5.992000000000001,0.11699999999999999,W2,P,277.486988,1.246163
57841.577789999996,5.992000000000001,0.11699999999999999,W2,P,277.487071,1.246233
58009.554560000004,5.94,0.11900000000000001,W2,P,277.48703900000004,1.246133
58009.227679999996,6.01,0.11699999999999999,W2,P,277.487122,1.2460870000000002
58008.965370000005,6.032,0.11599999999999999,W2,P,277.48705099999995,1.246114
58009.68546,6.069,0.113,W2,P,277.48703,1.246118
58008.83434,6.0729999999999995,0.114,W2,P,277.487089,1.246098
58008.703429999994,6.086,0.11199999999999999,W2,P,277.486989,1.246082
58009.161720000004,6.086,0.114,W2,P,277.48711000000003,1.2461010000000001
58009.358589999996,6.0920000000000005,0.11199999999999999,W2,P,277.487027,1.2461719999999998
58009.42352999999,6.0920000000000005,0.11199999999999999,W2,P,277.487055,1.246063
58009.293139999994,6.156000000000001,0.107,W2,P,277.487163,1.246083
58206.14915,6.2139999999999995,0.10400000000000001,W2,P,277.487006,1.246202
58205.42917999999,6.233,0.10300000000000001,W2,P,277.487043,1.24617
58205.560079999996,6.256,0.10099999999999999,W2,P,277.487104,1.246174
58205.690989999996,6.271,0.1,W2,P,277.487056,1.2461870000000002
58205.16737,6.279,0.099,W2,P,277.487095,1.246222
58205.82189,6.28,0.099,W2,P,277.487069,1.246191
58205.88734,6.2829999999999995,0.098,W2,P,277.487043,1.246148
58205.62554,6.2860000000000005,0.09699999999999999,W2,P,277.487073,1.246153
58206.01825,6.313,0.092,W2,P,277.487095,1.246174
58369.3287,5.9670000000000005,0.11699999999999999,W2,P,277.48705,1.246085
58370.048539999996,6.066,0.115,W2,P,277.48702000000003,1.246118
58369.590379999994,6.082999999999999,0.11199999999999999,W2,P,277.48708500000004,1.2461389999999999
58369.72128,6.084,0.11199999999999999,W2,P,277.48706400000003,1.246126
58369.78672999999,6.0889999999999995,0.11199999999999999,W2,P,277.48700499999995,1.246168
58370.178929999995,6.102,0.11,W2,P,277.48708500000004,1.246134
58370.31022000001,6.191,0.10400000000000001,W2,P,277.48708,1.24617
58369.655829999996,6.192,0.10400000000000001,W2,P,277.48713599999996,1.246142
58369.917629999996,6.196000000000001,0.10400000000000001,W2,P,277.487036,1.24614
58573.36943,6.013,0.11599999999999999,W2,P,277.487096,1.2461790000000001
58569.63996,6.039,0.115,W2,P,277.487047,1.2461719999999998
58569.50905,6.05,0.115,W2,P,277.487052,1.246186
58569.83618,6.056,0.115,W2,P,277.48708700000003,1.246174
58569.90164,6.087000000000001,0.11199999999999999,W2,P,277.487008,1.2462090000000001
58572.38804,6.091,0.111,W2,P,277.487069,1.246198
58572.257260000006,6.093,0.11199999999999999,W2,P,277.48706,1.246204
58572.97685,6.098,0.114,W2,P,277.487019,1.246169
58573.10775,6.106,0.111,W2,P,277.487017,1.246214
58572.64984,6.117999999999999,0.109,W2,P,277.48711299999997,1.246205
58572.780620000005,6.127000000000001,0.10800000000000001,W2,P,277.487055,1.246147
58569.70541,6.165,0.106,W2,P,277.487063,1.2461389999999999
58572.51843,6.169,0.106,W2,P,277.487029,1.246156
58569.37828,6.184,0.10400000000000001,W2,P,277.487065,1.24619
58572.64972,6.2139999999999995,0.10300000000000001,W2,P,277.48708999999997,1.245845
58736.49035,6.037000000000001,0.11599999999999999,W2,P,277.487083,1.246124
58736.8828,6.067,0.114,W2,P,277.487117,1.24611
58737.20993,6.081,0.113,W2,P,277.48704399999997,1.2460120000000001
58736.752029999996,6.091,0.11199999999999999,W2,P,277.487094,1.246097
58733.48123,6.108,0.11,W2,P,277.487125,1.2461309999999999
58736.94825,6.136,0.10800000000000001,W2,P,277.48700499999995,1.246126
58733.61251,6.251,0.10400000000000001,W2,P,277.487097,1.246208
58737.07902999999,6.263,0.1,W2,P,277.48704,1.246127
58737.20981,6.307,0.09300000000000001,W2,P,277.487058,1.246158
58736.7519,6.308,0.092,W2,P,277.487102,1.246125
58737.01357999999,6.315,0.091,W2,P,277.487013,1.246122
58733.74329,6.327999999999999,0.08800000000000001,W2,P,277.48714,1.246158
58937.128110000005,6.461,0.081,W2,P,277.487089,1.246186
58937.06266,6.475,0.08,W2,P,277.487166,1.24615
58937.19356,6.479,0.08,W2,P,277.487042,1.24617
58936.997339999994,6.489,0.078,W2,P,277.48706699999997,1.246161
58936.866429999995,6.492000000000001,0.077,W2,P,277.487102,1.245982
58936.735660000006,6.5,0.076,W2,P,277.487047,1.246157
58937.32434,6.523,0.07200000000000001,W2,P,277.487101,1.246174
58937.585889999995,6.532,0.071,W2,P,277.487081,1.246148
58936.86656,6.544,0.07,W2,P,277.487153,1.246142
59101.24234,6.077000000000001,0.115,W2,P,277.487011,1.246078
59100.78456,6.096,0.114,W2,P,277.48708799999997,1.246149
59101.111560000005,6.122999999999999,0.109,W2,P,277.487065,1.246082
59101.373120000004,6.172000000000001,0.106,W2,P,277.487126,1.246138
59100.523010000004,6.1979999999999995,0.10400000000000001,W2,P,277.48706,1.246098
59101.50389,6.222,0.10300000000000001,W2,P,277.486981,1.246133
59101.63467000001,6.269,0.099,W2,P,277.487056,1.2460360000000001
59101.04611,6.307,0.09300000000000001,W2,P,277.487104,1.246149
