mjd,mag,emag,flt,class,ra,dec
57289.223289999994,7.585,0.057,W1,E,277.050106,-3.5818199999999996
57286.20601,7.5889999999999995,0.055,W1,E,277.050125,-3.5818480000000004
57288.698529999994,7.591,0.057,W1,E,277.05010899999996,-3.5817919999999996
57289.09213,7.597,0.055,W1,E,277.050065,-3.581838
57286.337170000006,7.598,0.054000000000000006,W1,E,277.050072,-3.5817989999999997
57289.15771,7.599,0.055,W1,E,277.050117,-3.5818339999999997
57286.66519,7.605,0.054000000000000006,W1,E,277.050087,-3.5818440000000002
57473.4262,7.519,0.064,W1,E,277.050092,-3.581813
57474.01603,7.523,0.063,W1,E,277.05007,-3.581806
57473.81942000001,7.5360000000000005,0.063,W1,E,277.05007,-3.5818160000000003
57473.95045,7.54,0.062,W1,E,277.050105,-3.5817930000000002
57473.88487,7.542999999999999,0.061,W1,E,277.050078,-3.581782
57473.75384,7.5489999999999995,0.06,W1,E,277.050108,-3.581812
57473.68826,7.551,0.061,W1,E,277.05012999999997,-3.5817919999999996
57473.29504,7.562,0.059000000000000004,W1,E,277.050154,-3.5817900000000003
57473.55723,7.563,0.059000000000000004,W1,E,277.050113,-3.5818230000000004
57648.13865,7.602,0.055,W1,E,277.050106,-3.581825
57648.204229999996,7.611000000000001,0.053,W1,E,277.050077,-3.581865
57647.87672000001,7.621,0.053,W1,E,277.050096,-3.5818339999999997
57648.33526,7.645,0.05,W1,E,277.050127,-3.58183
57648.007620000004,7.646,0.051,W1,E,277.050121,-3.58183
57648.46629,7.649,0.05,W1,E,277.050113,-3.5818339999999997
57648.0732,7.655,0.05,W1,E,277.050102,-3.581867
57647.94217,7.676,0.048,W1,E,277.050097,-3.581833
57647.61465,7.684,0.048,W1,E,277.050121,-3.581832
57840.9239,7.638999999999999,0.052000000000000005,W1,E,277.050079,-3.5818510000000003
57841.38219,7.641,0.052000000000000005,W1,E,277.05008599999996,-3.5818220000000003
57840.66197000001,7.642,0.051,W1,E,277.050082,-3.5818160000000003
57841.05481,7.647,0.05,W1,E,277.05008,-3.581828
57840.53094,7.651,0.049,W1,E,277.05008399999997,-3.5817910000000004
57840.40003,7.653,0.05,W1,E,277.050118,-3.5818160000000003
57840.85832000001,7.653,0.05,W1,E,277.050126,-3.581785
57841.25129,7.6579999999999995,0.049,W1,E,277.050073,-3.581836
58008.44074,7.4639999999999995,0.07,W1,E,277.050114,-3.5818309999999998
58008.76799,7.482,0.068,W1,E,277.050053,-3.5818230000000004
58008.571639999995,7.4879999999999995,0.066,W1,E,277.050096,-3.5818489999999996
58008.899020000004,7.49,0.066,W1,E,277.0501,-3.581774
58008.50619,7.495,0.066,W1,E,277.050113,-3.581865
58009.02993,7.502000000000001,0.065,W1,E,277.050098,-3.5818309999999998
58008.8989,7.505,0.064,W1,E,277.05016,-3.581838
58008.70254,7.5120000000000005,0.064,W1,E,277.050096,-3.581807
58008.63709,7.531000000000001,0.063,W1,E,277.05009,-3.581857
58204.97191,7.62,0.054000000000000006,W1,E,277.050127,-3.581779
58204.906579999995,7.621,0.055,W1,E,277.050091,-3.58183
58205.495520000004,7.632999999999999,0.052000000000000005,W1,E,277.050087,-3.581817
58204.644779999995,7.635,0.051,W1,E,277.05009900000005,-3.581801
58204.77568,7.65,0.052000000000000005,W1,E,277.050043,-3.5818230000000004
58205.102810000004,7.653,0.049,W1,E,277.0501,-3.5817870000000003
58205.03736,7.672000000000001,0.049,W1,E,277.05008399999997,-3.5818220000000003
58204.906460000006,7.68,0.049,W1,E,277.05013399999996,-3.5818019999999997
58205.233720000004,7.689,0.048,W1,E,277.050121,-3.581828
58369.26235,7.7589999999999995,0.044000000000000004,W1,E,277.05007,-3.581832
58369.00067,7.766,0.044000000000000004,W1,E,277.050139,-3.581783
58369.52365,7.777,0.043,W1,E,277.05009900000005,-3.5818559999999997
58368.67342000001,7.782,0.043,W1,E,277.050095,-3.5818470000000002
58368.80432,7.787000000000001,0.042,W1,E,277.050067,-3.581869
58369.19639,7.796,0.040999999999999995,W1,E,277.050097,-3.581772
58369.06612999999,7.8020000000000005,0.042,W1,E,277.050098,-3.581771
58369.13145,7.8020000000000005,0.042,W1,E,277.050163,-3.5817959999999998
58368.54251,7.805,0.042,W1,E,277.050051,-3.581858
58572.454379999996,7.544,0.062,W1,E,277.050116,-3.5818190000000003
58569.313720000006,7.545,0.061,W1,E,277.05002,-3.5818339999999997
58572.12725,7.565,0.059000000000000004,W1,E,277.050091,-3.581804
58572.25815,7.569,0.057999999999999996,W1,E,277.050096,-3.581805
58572.1927,7.574,0.057,W1,E,277.050093,-3.5818019999999997
58569.444489999994,7.577000000000001,0.059000000000000004,W1,E,277.050096,-3.5818269999999997
58571.996470000006,7.579,0.057,W1,E,277.050113,-3.581828
58568.98658,7.586,0.057,W1,E,277.050114,-3.581833
58571.734789999995,7.587000000000001,0.055999999999999994,W1,E,277.050121,-3.581812
58569.182810000006,7.587999999999999,0.055999999999999994,W1,E,277.050119,-3.5817989999999997
58571.86557,7.591,0.055,W1,E,277.05012,-3.58181
58569.5754,7.604,0.054000000000000006,W1,E,277.05009900000005,-3.5817930000000002
58568.724910000004,7.605,0.054000000000000006,W1,E,277.050106,-3.5818239999999997
58572.061929999996,7.608,0.054000000000000006,W1,E,277.050104,-3.581838
58568.85581,7.621,0.053,W1,E,277.050054,-3.5818260000000004
58732.95749,7.465,0.07,W1,E,277.050074,-3.5818790000000003
58736.09687,7.494,0.065,W1,E,277.050144,-3.5818510000000003
58732.695810000005,7.506,0.064,W1,E,277.050128,-3.5818440000000002
58733.088260000004,7.507000000000001,0.064,W1,E,277.050136,-3.581837
58736.55478,7.507999999999999,0.064,W1,E,277.050077,-3.5818410000000003
58733.677070000005,7.513,0.064,W1,E,277.050103,-3.5818440000000002
58733.153710000006,7.519,0.063,W1,E,277.050098,-3.5818550000000005
58733.219170000004,7.535,0.061,W1,E,277.050096,-3.5818449999999995
58736.227779999994,7.542999999999999,0.061,W1,E,277.05011,-3.5818550000000005
58733.284620000006,7.5520000000000005,0.061,W1,E,277.050079,-3.581817
58732.82671,7.558,0.06,W1,E,277.050101,-3.581803
58732.82657999999,7.579,0.057,W1,E,277.050123,-3.581825
58736.685679999995,7.585,0.055999999999999994,W1,E,277.05013199999996,-3.581837
58733.54579,7.586,0.057,W1,E,277.050067,-3.5818190000000003
58735.9661,7.593999999999999,0.055,W1,E,277.050097,-3.581838
58936.671220000004,7.574,0.059000000000000004,W1,E,277.050094,-3.581836
58936.802,7.575,0.057999999999999996,W1,E,277.050085,-3.5818160000000003
58936.475,7.577000000000001,0.057999999999999996,W1,E,277.050078,-3.581781
58936.54045,7.587999999999999,0.055999999999999994,W1,E,277.050078,-3.581786
58936.082539999996,7.595,0.057,W1,E,277.050096,-3.581801
58936.40954,7.598,0.055,W1,E,277.050096,-3.5817879999999995
58935.95176,7.611000000000001,0.053,W1,E,277.050131,-3.581829
58935.82099,7.614,0.053,W1,E,277.050111,-3.5818470000000002
58936.21344,7.622000000000001,0.053,W1,E,277.050138,-3.5818260000000004
58936.932779999996,7.652,0.049,W1,E,277.050101,-3.5818269999999997
59099.86811,7.787000000000001,0.042,W1,E,277.050095,-3.5818220000000003
59100.391339999995,7.789,0.042,W1,E,277.050096,-3.581836
59100.260570000006,7.791,0.042,W1,E,277.05010899999996,-3.5818209999999997
59099.99901,7.794,0.043,W1,E,277.05010899999996,-3.581739
59100.45667000001,7.797000000000001,0.042,W1,E,277.05011,-3.581861
59100.587439999996,7.803999999999999,0.042,W1,E,277.050052,-3.581817
59100.71834,7.805,0.042,W1,E,277.05013199999996,-3.5817699999999997
59099.998889999995,7.812,0.043,W1,E,277.050087,-3.581771
59100.849120000006,7.815,0.040999999999999995,W1,E,277.050085,-3.5817980000000005
59100.32589,7.8229999999999995,0.040999999999999995,W1,E,277.05009900000005,-3.581854
56747.81534,7.335,0.042,W2,E,277.050156,-3.5817620000000003
56747.55213,7.341,0.042,W2,E,277.050108,-3.581864
56747.683670000006,7.343999999999999,0.043,W2,E,277.05008,-3.5817900000000003
56747.74951,7.343999999999999,0.043,W2,E,277.050088,-3.5817639999999997
56747.4863,7.347,0.042,W2,E,277.05001400000003,-3.581825
56748.07867,7.349,0.042,W2,E,277.050098,-3.581778
56747.222839999995,7.349,0.042,W2,E,277.050094,-3.581756
56747.61784,7.35,0.042,W2,E,277.050133,-3.5817940000000004
56747.94701,7.353,0.042,W2,E,277.050103,-3.5817650000000003
56747.354629999994,7.358,0.042,W2,E,277.050047,-3.5818339999999997
56747.74963,7.36,0.042,W2,E,277.05009900000005,-3.581785
56748.210470000005,7.364,0.043,W2,E,277.05012,-3.5817919999999996
56747.81547,7.365,0.042,W2,E,277.050078,-3.581789
56747.22296,7.372000000000001,0.042,W2,E,277.05009,-3.5818019999999997
56748.0788,7.372000000000001,0.042,W2,E,277.050142,-3.5817870000000003
56927.40831,7.517,0.040999999999999995,W2,E,277.050103,-3.58184
56927.21094,7.524,0.040999999999999995,W2,E,277.050096,-3.581805
56926.88215,7.525,0.042,W2,E,277.050114,-3.58186
56927.145229999995,7.525,0.040999999999999995,W2,E,277.050112,-3.5818559999999997
56926.75061,7.531000000000001,0.04,W2,E,277.050111,-3.581854
56927.47402,7.532,0.04,W2,E,277.050087,-3.581836
56927.34247999999,7.541,0.04,W2,E,277.05013199999996,-3.581807
56927.7371,7.542999999999999,0.04,W2,E,277.05010699999997,-3.5818160000000003
57109.725060000004,7.482,0.040999999999999995,W2,E,277.050113,-3.581768
57109.396779999995,7.484,0.042,W2,E,277.050056,-3.5818260000000004
57109.59364,7.485,0.040999999999999995,W2,E,277.050125,-3.581789
57109.52807000001,7.487,0.040999999999999995,W2,E,277.050114,-3.581808
57109.462360000005,7.4879999999999995,0.040999999999999995,W2,E,277.05015499999996,-3.5818309999999998
57109.85634,7.49,0.042,W2,E,277.05011,-3.581828
57109.987629999996,7.492999999999999,0.040999999999999995,W2,E,277.050075,-3.5818209999999997
57109.134079999996,7.494,0.040999999999999995,W2,E,277.050138,-3.5818470000000002
57109.65935,7.502999999999999,0.040999999999999995,W2,E,277.050113,-3.581806
57109.0028,7.507999999999999,0.040999999999999995,W2,E,277.050082,-3.581836
57288.698529999994,7.367999999999999,0.042,W2,E,277.05010899999996,-3.5817919999999996
57289.42015,7.376,0.042,W2,E,277.050091,-3.58181
57286.66519,7.3870000000000005,0.042,W2,E,277.050087,-3.5818440000000002
57288.82981,7.388,0.042,W2,E,277.0501,-3.581837
57286.40275,7.388,0.042,W2,E,277.050076,-3.5818489999999996
57285.94369,7.388999999999999,0.042,W2,E,277.05009,-3.5818470000000002
57289.55131,7.388999999999999,0.042,W2,E,277.050105,-3.581838
57289.223289999994,7.392,0.042,W2,E,277.050106,-3.5818199999999996
57286.337170000006,7.394,0.042,W2,E,277.050072,-3.5817989999999997
57289.68247000001,7.395,0.042,W2,E,277.050101,-3.5818199999999996
57286.14042999999,7.397,0.043,W2,E,277.050129,-3.581861
57288.96097000001,7.399,0.042,W2,E,277.050111,-3.5818510000000003
57286.27159,7.404,0.042,W2,E,277.050123,-3.5818589999999997
57286.20601,7.41,0.042,W2,E,277.050125,-3.5818480000000004
57286.534029999995,7.41,0.042,W2,E,277.050126,-3.581813
57285.812410000006,7.4110000000000005,0.042,W2,E,277.050097,-3.581832
57473.88487,7.36,0.042,W2,E,277.050078,-3.581782
57474.01603,7.367000000000001,0.043,W2,E,277.05007,-3.581806
57473.68826,7.369,0.042,W2,E,277.05012999999997,-3.5817919999999996
57473.95045,7.374,0.042,W2,E,277.050105,-3.5817930000000002
57473.75384,7.376,0.042,W2,E,277.050108,-3.581812
57473.4262,7.379,0.042,W2,E,277.050092,-3.581813
57473.29504,7.382999999999999,0.042,W2,E,277.050154,-3.5817900000000003
57478.73455,7.386,0.042,W2,E,277.050095,-3.5818410000000003
57473.55723,7.388,0.042,W2,E,277.050113,-3.5818230000000004
57648.33526,7.474,0.040999999999999995,W2,E,277.050127,-3.58183
57648.46629,7.477,0.042,W2,E,277.050113,-3.5818339999999997
57648.59733,7.482,0.040999999999999995,W2,E,277.050111,-3.5817949999999996
57648.0732,7.485,0.040999999999999995,W2,E,277.050102,-3.581867
57648.13865,7.49,0.040999999999999995,W2,E,277.050106,-3.581825
57648.007620000004,7.492000000000001,0.040999999999999995,W2,E,277.050121,-3.58183
57647.61465,7.495,0.040999999999999995,W2,E,277.050121,-3.581832
57648.204229999996,7.496,0.040999999999999995,W2,E,277.050077,-3.581865
57647.87672000001,7.5,0.040999999999999995,W2,E,277.050096,-3.5818339999999997
57840.53094,7.479,0.042,W2,E,277.05008399999997,-3.5817910000000004
57840.9239,7.4910000000000005,0.043,W2,E,277.050079,-3.5818510000000003
57840.792870000005,7.502999999999999,0.040999999999999995,W2,E,277.050133,-3.5818209999999997
57841.12026,7.506,0.040999999999999995,W2,E,277.05014,-3.581789
57840.66197000001,7.507999999999999,0.040999999999999995,W2,E,277.050082,-3.5818160000000003
57841.05481,7.515,0.04,W2,E,277.05008,-3.581828
57840.40003,7.516,0.040999999999999995,W2,E,277.050118,-3.5818160000000003
57841.38219,7.518,0.040999999999999995,W2,E,277.05008599999996,-3.5818220000000003
58008.1788,7.312,0.043,W2,E,277.050105,-3.5818769999999995
58008.44074,7.329,0.043,W2,E,277.050114,-3.5818309999999998
58009.02993,7.331,0.042,W2,E,277.050098,-3.5818309999999998
58008.50619,7.3420000000000005,0.043,W2,E,277.050113,-3.581865
58008.571639999995,7.3420000000000005,0.043,W2,E,277.050096,-3.5818489999999996
58008.70254,7.3420000000000005,0.042,W2,E,277.050096,-3.581807
58008.8989,7.345,0.043,W2,E,277.05016,-3.581838
58008.76799,7.346,0.042,W2,E,277.050053,-3.5818230000000004
58008.0479,7.348,0.042,W2,E,277.050138,-3.5818440000000002
58205.36462000001,7.412999999999999,0.042,W2,E,277.05012,-3.581815
58204.906460000006,7.425,0.042,W2,E,277.05013399999996,-3.5818019999999997
58204.644779999995,7.426,0.042,W2,E,277.05009900000005,-3.581801
58205.495520000004,7.426,0.042,W2,E,277.050087,-3.581817
58205.03736,7.431,0.042,W2,E,277.05008399999997,-3.5818220000000003
58205.102810000004,7.432,0.042,W2,E,277.0501,-3.5817870000000003
58205.233720000004,7.434,0.042,W2,E,277.050121,-3.581828
58204.51387,7.442,0.042,W2,E,277.050116,-3.5818550000000005
58204.97191,7.45,0.042,W2,E,277.050127,-3.581779
58368.67342000001,7.539,0.04,W2,E,277.050095,-3.5818470000000002
58369.26235,7.545,0.04,W2,E,277.05007,-3.581832
58369.52365,7.546,0.04,W2,E,277.05009900000005,-3.5818559999999997
58369.06612999999,7.553,0.040999999999999995,W2,E,277.050098,-3.581771
58368.80432,7.553999999999999,0.04,W2,E,277.050067,-3.581869
58368.93522000001,7.556,0.04,W2,E,277.050102,-3.581804
58369.066,7.556,0.04,W2,E,277.050091,-3.5818019999999997
58369.19639,7.56,0.04,W2,E,277.050097,-3.581772
58369.393260000004,7.564,0.04,W2,E,277.050123,-3.5818559999999997
58572.1927,7.377999999999999,0.042,W2,E,277.050093,-3.5818019999999997
58569.052039999995,7.382999999999999,0.042,W2,E,277.050113,-3.581817
58571.734789999995,7.3839999999999995,0.042,W2,E,277.050121,-3.581812
58572.12725,7.386,0.042,W2,E,277.050091,-3.581804
58569.24826,7.388,0.042,W2,E,277.050111,-3.5818489999999996
58572.25815,7.388999999999999,0.042,W2,E,277.050096,-3.581805
58568.724910000004,7.39,0.042,W2,E,277.050106,-3.5818239999999997
58568.98658,7.39,0.042,W2,E,277.050114,-3.581833
58572.58527999999,7.393,0.042,W2,E,277.050081,-3.581814
58571.60389,7.395,0.042,W2,E,277.050138,-3.5817660000000004
58569.444489999994,7.395,0.042,W2,E,277.050096,-3.5818269999999997
58571.86557,7.397,0.042,W2,E,277.05012,-3.58181
58572.454379999996,7.398,0.042,W2,E,277.050116,-3.5818190000000003
58572.061929999996,7.398,0.042,W2,E,277.050104,-3.581838
58569.11749,7.398,0.042,W2,E,277.050096,-3.5818019999999997
58736.293229999996,7.3229999999999995,0.043,W2,E,277.050112,-3.581857
58733.284620000006,7.324,0.043,W2,E,277.050079,-3.581817
58733.54579,7.3260000000000005,0.043,W2,E,277.050067,-3.5818190000000003
58735.835320000006,7.329,0.043,W2,E,277.050064,-3.581815
58733.153710000006,7.33,0.043,W2,E,277.050098,-3.5818550000000005
58736.685679999995,7.335,0.042,W2,E,277.05013199999996,-3.581837
58733.677070000005,7.336,0.042,W2,E,277.050103,-3.5818440000000002
58736.09687,7.337999999999999,0.042,W2,E,277.050144,-3.5818510000000003
58736.55478,7.3389999999999995,0.043,W2,E,277.050077,-3.5818410000000003
58732.695810000005,7.3389999999999995,0.042,W2,E,277.050128,-3.5818440000000002
58736.227779999994,7.34,0.042,W2,E,277.05011,-3.5818550000000005
58732.95749,7.3420000000000005,0.043,W2,E,277.050074,-3.5818790000000003
58735.9661,7.345,0.042,W2,E,277.050097,-3.581838
58732.82671,7.348,0.042,W2,E,277.050101,-3.581803
58733.219170000004,7.356,0.042,W2,E,277.050096,-3.5818449999999995
58936.475,7.415,0.042,W2,E,277.050078,-3.581781
58936.802,7.417999999999999,0.043,W2,E,277.050085,-3.5818160000000003
58936.54045,7.421,0.042,W2,E,277.050078,-3.581786
58935.82099,7.426,0.042,W2,E,277.050111,-3.5818470000000002
58936.40954,7.4270000000000005,0.042,W2,E,277.050096,-3.5817879999999995
58936.932779999996,7.431,0.042,W2,E,277.050101,-3.5818269999999997
58936.082539999996,7.433,0.042,W2,E,277.050096,-3.581801
58936.278770000004,7.434,0.042,W2,E,277.050137,-3.581825
58935.95176,7.44,0.042,W2,E,277.050131,-3.581829
59100.45667000001,7.574,0.04,W2,E,277.05011,-3.581861
59099.86811,7.5920000000000005,0.04,W2,E,277.050095,-3.5818220000000003
59100.391339999995,7.593,0.039,W2,E,277.050096,-3.581836
59100.587439999996,7.595,0.04,W2,E,277.050052,-3.581817
59100.32589,7.596,0.04,W2,E,277.05009900000005,-3.581854
59100.71822,7.602,0.04,W2,E,277.050103,-3.581835
59100.12979,7.606,0.04,W2,E,277.050105,-3.581817
59100.849120000006,7.606,0.039,W2,E,277.050085,-3.5817980000000005
59099.99901,7.609,0.039,W2,E,277.05010899999996,-3.581739
59100.260570000006,7.61,0.04,W2,E,277.05010899999996,-3.5818209999999997
