mjd,mag,emag,flt,class,ra,dec
58535.32437,9.798,0.10800000000000001,W1,D,83.86101500000001,-5.317622
58534.73556,9.807,0.055999999999999994,W1,D,83.860744,-5.317807
58534.604779999994,9.894,0.12,W1,D,83.861098,-5.317414
58535.3245,10.049,0.125,W1,D,83.860825,-5.31723
58535.12814,10.173,0.165,W1,D,83.860916,-5.317572
58535.58618,10.177999999999999,0.065,W1,D,83.860662,-5.317678
58741.29912999999,9.475,0.021,W1,D,83.860918,-5.317541
58741.168229999996,9.488,0.131,W1,D,83.860701,-5.317401
58741.42991,9.543,0.048,W1,D,83.86128599999999,-5.317806
58741.691589999995,9.735,0.043,W1,D,83.860811,-5.317664
58741.36445,9.871,0.059000000000000004,W1,D,83.86095,-5.31746
58741.62613,9.881,0.063,W1,D,83.860908,-5.317433
58740.90655,10.205,0.063,W1,D,83.86093699999999,-5.317639
58741.75704,10.214,0.084,W1,D,83.860984,-5.317383
58899.68475,9.707,0.043,W1,D,83.860923,-5.317419
58899.35775,9.732999999999999,0.046,W1,D,83.860855,-5.317369
58898.83451,9.811,0.109,W1,D,83.860991,-5.317528
58899.2923,9.818,0.09699999999999999,W1,D,83.86077900000001,-5.31778
58899.226839999996,9.892000000000001,0.115,W1,D,83.86103100000001,-5.31723
58899.16152,10.071,0.067,W1,D,83.86119000000001,-5.316823
58899.09556,10.156,0.057,W1,D,83.86095,-5.317991999999999
59108.46914,9.512,0.023,W1,D,83.860724,-5.317446
59108.79652,9.583,0.08,W1,D,83.861322,-5.317638
59109.18885,9.724,0.111,W1,D,83.860902,-5.317294
59108.33874,9.8,0.114,W1,D,83.86060400000001,-5.317268
59108.20797,9.807,0.10800000000000001,W1,D,83.860886,-5.31795
59108.6003,9.818,0.059000000000000004,W1,D,83.86088199999999,-5.317547
59109.05807000001,9.818,0.055999999999999994,W1,D,83.86151,-5.317482
59108.73107,9.996,0.14400000000000002,W1,D,83.862078,-5.317191
56729.14747999999,10.289000000000001,0.214,W2,D,83.860925,-5.317813
56919.484710000004,9.857999999999999,0.149,W2,D,83.860763,-5.317558
56920.14241,9.872,0.162,W2,D,83.86099499999999,-5.317407
56920.339660000005,10.163,0.22699999999999998,W2,D,83.861102,-5.317693
57087.49552999999,9.901,0.205,W2,D,83.860867,-5.316811
57088.21792,10.004,0.183,W2,D,83.860842,-5.3177080000000005
57087.10155,10.056000000000001,0.16699999999999998,W2,D,83.860935,-5.316857
57087.75822999999,10.071,0.18899999999999997,W2,D,83.860998,-5.317558999999999
57087.95522,10.164,0.192,W2,D,83.860975,-5.31802
57281.4521,9.855,0.153,W2,D,83.861025,-5.317638
57282.04244,9.958,0.171,W2,D,83.860777,-5.317019
57281.91127999999,9.97,0.157,W2,D,83.861192,-5.316765
57281.71441,10.027999999999999,0.16699999999999998,W2,D,83.860917,-5.317564
57281.320810000005,10.054,0.175,W2,D,83.860839,-5.316915
57281.845570000005,10.15,0.196,W2,D,83.86142199999999,-5.317982
57447.04437,9.817,0.209,W2,D,83.860848,-5.3178160000000005
57446.7166,9.99,0.163,W2,D,83.861419,-5.317685
57447.306560000005,10.066,0.182,W2,D,83.86105500000001,-5.3175870000000005
57446.847760000004,10.076,0.242,W2,D,83.860781,-5.31746
57447.17552999999,10.174,0.203,W2,D,83.860933,-5.317489
57446.45454,10.265,0.222,W2,D,83.86099399999999,-5.31758
57646.011210000004,10.026,0.16399999999999998,W2,D,83.860846,-5.317533
57645.61825,10.122,0.191,W2,D,83.860738,-5.317781
57646.60091,10.15,0.17,W2,D,83.860947,-5.317525
57645.88017999999,10.202,0.2,W2,D,83.860948,-5.317977
57654.26554,10.241,0.196,W2,D,83.861074,-5.317113
57811.02826,9.728,0.139,W2,D,83.861213,-5.3178220000000005
57810.56984,9.875,0.145,W2,D,83.860948,-5.317283
57811.09371,9.887,0.152,W2,D,83.860989,-5.317751
57810.9628,10.017999999999999,0.16,W2,D,83.860959,-5.317633
57811.421220000004,10.031,0.162,W2,D,83.861073,-5.3173699999999995
57810.831770000004,10.128,0.188,W2,D,83.860741,-5.317528
57818.42827999999,10.135,0.212,W2,D,83.861131,-5.317565
58012.730370000005,9.897,0.14800000000000002,W2,D,83.86095300000001,-5.316898
58012.8614,9.913,0.14400000000000002,W2,D,83.86113399999999,-5.317584
58012.99231,10.033,0.149,W2,D,83.86125600000001,-5.317247
58012.59947000001,10.054,0.18600000000000003,W2,D,83.86098,-5.317373
58013.25411,10.102,0.213,W2,D,83.861148,-5.317533
58013.7124,10.179,0.193,W2,D,83.8614,-5.3171349999999995
58013.123210000005,10.229,0.23800000000000002,W2,D,83.861131,-5.317768
58013.18866,10.242,0.223,W2,D,83.860713,-5.317617
58168.2211,9.919,0.111,W2,D,83.860957,-5.317342
58168.61419,9.921,0.171,W2,D,83.861202,-5.317319
58167.89422,9.94,0.158,W2,D,83.860851,-5.317282
58168.48329,9.988,0.175,W2,D,83.860962,-5.317744
58168.025120000006,10.017000000000001,0.17600000000000002,W2,D,83.861144,-5.31763
58167.632410000006,10.035,0.17300000000000001,W2,D,83.860878,-5.317496
58167.959670000004,10.073,0.19,W2,D,83.860902,-5.31769
58377.280060000005,10.093,0.212,W2,D,83.861097,-5.317876999999999
58377.083829999996,10.097000000000001,0.19399999999999998,W2,D,83.86089100000001,-5.317185
58377.60731,10.105,0.17300000000000001,W2,D,83.86124000000001,-5.317471
58377.14915,10.107999999999999,0.195,W2,D,83.860773,-5.317668
58377.2146,10.142000000000001,0.18899999999999997,W2,D,83.861063,-5.317263
58376.756570000005,10.16,0.175,W2,D,83.860869,-5.317568
58377.41096,10.18,0.187,W2,D,83.86076700000001,-5.3175669999999995
58535.3245,9.85,0.159,W2,D,83.860825,-5.31723
58535.455270000006,9.939,0.17,W2,D,83.860873,-5.317437
58535.32437,10.031,0.18,W2,D,83.86101500000001,-5.317622
58534.604779999994,10.068999999999999,0.166,W2,D,83.861098,-5.317414
58534.99736,10.077,0.16899999999999998,W2,D,83.860738,-5.317893
58534.866460000005,10.082,0.215,W2,D,83.86103299999999,-5.317813
58535.58618,10.13,0.20800000000000002,W2,D,83.860662,-5.317678
58534.73556,10.133,0.183,W2,D,83.860744,-5.317807
58741.42991,9.922,0.17600000000000002,W2,D,83.86128599999999,-5.317806
58741.691589999995,9.939,0.128,W2,D,83.860811,-5.317664
58741.75704,9.994,0.157,W2,D,83.860984,-5.317383
58741.62613,10.03,0.172,W2,D,83.860908,-5.317433
58741.36445,10.082,0.188,W2,D,83.86095,-5.31746
58741.29912999999,10.093,0.175,W2,D,83.860918,-5.317541
58741.03745,10.126,0.19399999999999998,W2,D,83.86108,-5.316678
58740.90655,10.141,0.188,W2,D,83.86093699999999,-5.317639
58899.68475,9.892999999999999,0.159,W2,D,83.860923,-5.317419
58899.226839999996,9.894,0.147,W2,D,83.86103100000001,-5.31723
58899.553470000006,9.929,0.177,W2,D,83.861112,-5.317296
58899.35775,9.936,0.18899999999999997,W2,D,83.860855,-5.317369
58899.16152,10.058,0.16699999999999998,W2,D,83.86119000000001,-5.316823
58898.96529,10.091000000000001,0.18899999999999997,W2,D,83.860647,-5.31764
58899.09556,10.091000000000001,0.195,W2,D,83.86095,-5.317991999999999
59109.18885,9.766,0.139,W2,D,83.860902,-5.317294
59108.46914,9.95,0.151,W2,D,83.860724,-5.317446
59108.79652,9.993,0.19399999999999998,W2,D,83.861322,-5.317638
59109.05807000001,10.033999999999999,0.19,W2,D,83.86151,-5.317482
59108.73107,10.04,0.091,W2,D,83.862078,-5.317191
59108.6003,10.046,0.187,W2,D,83.86088199999999,-5.317547
59108.7312,10.052999999999999,0.154,W2,D,83.86108,-5.3176
59108.33874,10.062000000000001,0.19899999999999998,W2,D,83.86060400000001,-5.317268
