mjd,mag,emag,flt,class,ra,dec
57605.21298,8.616,0.034,W1,D,166.687461,-77.450654
57605.0165,8.631,0.036000000000000004,W1,D,166.687497,-77.45067
57605.016370000005,8.646,0.036000000000000004,W1,D,166.68752800000001,-77.4506
57604.95092,8.669,0.034,W1,D,166.68745800000002,-77.45066
57604.62341,8.676,0.035,W1,D,166.687545,-77.450645
57604.75444,8.702,0.035,W1,D,166.687524,-77.45065699999999
57800.3382,8.622,0.036000000000000004,W1,D,166.68767,-77.45061899999999
57803.285189999995,8.624,0.034,W1,D,166.687469,-77.450618
57800.27262,8.631,0.034,W1,D,166.687552,-77.450649
57800.20717,8.633,0.034,W1,D,166.687658,-77.450639
57800.07614,8.634,0.034,W1,D,166.687515,-77.450647
57803.21974,8.639,0.035,W1,D,166.68763,-77.450631
57800.40365,8.642999999999999,0.034,W1,D,166.68758400000002,-77.450639
57800.53455,8.649,0.035,W1,D,166.687516,-77.45064
57799.683170000004,8.651,0.035,W1,D,166.687426,-77.450663
57803.41609,8.651,0.035,W1,D,166.687345,-77.45058
57800.01067999999,8.657,0.034,W1,D,166.687548,-77.450663
57799.8142,8.658999999999999,0.034,W1,D,166.68748300000001,-77.450647
57800.66557999999,8.665,0.034,W1,D,166.687535,-77.450666
57799.74875,8.673,0.033,W1,D,166.687523,-77.450638
57799.87965,8.674,0.035,W1,D,166.687556,-77.45067
57799.6833,8.681000000000001,0.036000000000000004,W1,D,166.687576,-77.45063499999999
57799.61772,8.696,0.034,W1,D,166.687506,-77.450637
57799.55227000001,8.709,0.033,W1,D,166.68756499999998,-77.450665
57799.42122999999,8.73,0.033,W1,D,166.687532,-77.45064599999999
57799.35578,8.769,0.033,W1,D,166.687585,-77.45065100000001
57799.22475,8.776,0.034,W1,D,166.687647,-77.450653
57798.89736,8.776,0.033,W1,D,166.68753999999998,-77.45065100000001
57968.81627,8.53,0.035,W1,D,166.68751799999998,-77.450649
57965.215410000004,8.537,0.034,W1,D,166.68743500000002,-77.450654
57968.94717000001,8.538,0.034,W1,D,166.687513,-77.450638
57969.73284,8.539,0.037000000000000005,W1,D,166.68753600000002,-77.450666
57968.357970000005,8.539,0.034,W1,D,166.68752,-77.450666
57968.881720000005,8.542,0.034,W1,D,166.687474,-77.450647
57965.41176,8.542,0.035,W1,D,166.687467,-77.450636
57969.01262,8.544,0.034,W1,D,166.687451,-77.45065
57965.54279,8.547,0.036000000000000004,W1,D,166.687511,-77.450665
57968.423429999995,8.547,0.034,W1,D,166.68752,-77.450665
57968.22694,8.548,0.034,W1,D,166.687469,-77.450675
57969.536360000006,8.551,0.033,W1,D,166.687501,-77.45063
57965.0845,8.557,0.035,W1,D,166.68751699999999,-77.450655
57967.96514,8.558,0.034,W1,D,166.687493,-77.450666
57965.34631,8.564,0.034,W1,D,166.687433,-77.45064599999999
57969.27455,8.564,0.034,W1,D,166.68747199999999,-77.450678
57965.673689999996,8.568999999999999,0.034,W1,D,166.687546,-77.450641
57965.9355,8.573,0.035,W1,D,166.687566,-77.450611
57969.40546,8.573,0.033,W1,D,166.687427,-77.450643
57965.93562999999,8.575,0.036000000000000004,W1,D,166.687469,-77.45064
57965.8046,8.577,0.035,W1,D,166.687429,-77.450663
57969.470910000004,8.581,0.033,W1,D,166.687445,-77.450665
57969.34001,8.585,0.034,W1,D,166.687513,-77.45064
57965.608239999994,8.588,0.034,W1,D,166.687477,-77.45060500000001
57965.73915,8.59,0.034,W1,D,166.68754199999998,-77.45062800000001
58167.81348,8.583,0.035,W1,D,166.687603,-77.450647
58167.55167000001,8.583,0.034,W1,D,166.687497,-77.45061700000001
58167.68257999999,8.584,0.034,W1,D,166.68751699999999,-77.450623
58166.046270000006,8.585,0.034,W1,D,166.687465,-77.450671
58166.37353,8.588,0.033,W1,D,166.68753600000002,-77.450663
58165.91537,8.589,0.033,W1,D,166.687462,-77.450636
58166.56937999999,8.589,0.034,W1,D,166.68754099999998,-77.450641
58166.7008,8.592,0.034,W1,D,166.687558,-77.45066
58166.76625,8.594,0.033,W1,D,166.68743600000002,-77.450618
58166.24262999999,8.595,0.033,W1,D,166.687491,-77.450645
58166.63534,8.595,0.033,W1,D,166.687484,-77.450644
58166.89715,8.596,0.033,W1,D,166.687496,-77.450637
58166.8317,8.615,0.034,W1,D,166.687578,-77.450642
58167.35532,8.622,0.035,W1,D,166.68758300000002,-77.450632
58167.420770000004,8.622,0.034,W1,D,166.687611,-77.450631
58329.00235,8.785,0.035,W1,D,166.687533,-77.450644
58329.0678,8.792,0.035,W1,D,166.687457,-77.450645
58328.87157,8.796,0.034,W1,D,166.687443,-77.45064
58328.9369,8.804,0.035,W1,D,166.687484,-77.450611
58328.937029999994,8.825,0.035,W1,D,166.68735,-77.450672
58329.26416,8.842,0.034,W1,D,166.687424,-77.450618
58329.32961,8.857999999999999,0.035,W1,D,166.687423,-77.450652
58330.37658,8.861,0.034,W1,D,166.68747,-77.450649
58330.63826,8.862,0.034,W1,D,166.687498,-77.450625
58329.39506,8.865,0.034,W1,D,166.68750500000002,-77.450638
58329.460510000004,8.866,0.036000000000000004,W1,D,166.687424,-77.450663
58329.46038,8.868,0.035,W1,D,166.68750500000002,-77.45060699999999
58330.24567999999,8.898,0.034,W1,D,166.6874,-77.450632
58329.59129,8.916,0.035,W1,D,166.68751699999999,-77.450643
58330.049320000006,8.999,0.017,W1,D,166.68743999999998,-77.450601
58329.65674,9.006,0.013999999999999999,W1,D,166.687511,-77.45065100000001
58329.984,9.019,0.017,W1,D,166.68741200000002,-77.450648
58531.645189999996,8.597999999999999,0.034,W1,D,166.687454,-77.45064
58531.71064,8.61,0.035,W1,D,166.68754099999998,-77.45065600000001
58531.57973,8.626,0.035,W1,D,166.687487,-77.450659
58531.44896,8.7,0.034,W1,D,166.687572,-77.450621
58531.2526,8.702,0.036000000000000004,W1,D,166.687585,-77.450638
58531.38351,8.717,0.033,W1,D,166.68754199999998,-77.45066899999999
58531.31805,8.748,0.034,W1,D,166.687546,-77.450642
58531.18728,8.764,0.036000000000000004,W1,D,166.687639,-77.450654
58531.18715,8.777000000000001,0.036000000000000004,W1,D,166.687421,-77.450621
58530.86015,8.799,0.034,W1,D,166.687534,-77.45061700000001
58530.92547,8.812999999999999,0.035,W1,D,166.687545,-77.45065
58530.86002000001,8.816,0.034,W1,D,166.68755900000002,-77.450641
58530.990920000004,8.821,0.033,W1,D,166.687512,-77.45061899999999
58530.794689999995,8.822000000000001,0.034,W1,D,166.687403,-77.45066
58530.27121,8.838,0.034,W1,D,166.68756499999998,-77.450653
58530.66379,8.845,0.034,W1,D,166.68743899999998,-77.450626
58530.72924,8.846,0.034,W1,D,166.687469,-77.450655
58530.40211,8.847000000000001,0.034,W1,D,166.687434,-77.45062
58693.56197,8.651,0.034,W1,D,166.687423,-77.450636
58693.49652000001,8.655,0.034,W1,D,166.68739,-77.450648
58693.69275,8.655,0.034,W1,D,166.687369,-77.45065
58693.23484,8.658999999999999,0.034,W1,D,166.68741599999998,-77.450671
58693.823520000005,8.66,0.035,W1,D,166.687575,-77.450677
58693.36574,8.664,0.036000000000000004,W1,D,166.68745900000002,-77.450648
58693.431070000006,8.668,0.034,W1,D,166.687314,-77.450614
58693.88897000001,8.67,0.034,W1,D,166.68740400000002,-77.450615
58693.30029,8.671,0.034,W1,D,166.68746399999998,-77.450643
58693.7582,8.671,0.035,W1,D,166.687419,-77.450604
58693.03861,8.672,0.034,W1,D,166.687398,-77.450659
58693.95443,8.682,0.033,W1,D,166.687408,-77.450633
58694.67401,8.684,0.034,W1,D,166.68748,-77.45068
58692.77692999999,8.686,0.033,W1,D,166.687421,-77.45064599999999
58694.281429999995,8.687000000000001,0.034,W1,D,166.68743999999998,-77.450637
58692.90784,8.687999999999999,0.036000000000000004,W1,D,166.68753600000002,-77.45060600000001
58694.0852,8.687999999999999,0.033,W1,D,166.687362,-77.450601
58692.90771,8.695,0.036000000000000004,W1,D,166.68756499999998,-77.45063499999999
58694.2161,8.722000000000001,0.033,W1,D,166.68743899999998,-77.45065799999999
58694.34688,8.73,0.033,W1,D,166.68736,-77.450648
58898.034320000006,8.658,0.035,W1,D,166.687529,-77.45065699999999
58894.50196,8.668,0.034,W1,D,166.687449,-77.450634
58894.371060000005,8.67,0.034,W1,D,166.687598,-77.450647
58894.24028,8.683,0.034,W1,D,166.687491,-77.450654
58897.90342,8.687000000000001,0.035,W1,D,166.68743999999998,-77.450623
58898.42665,8.727,0.036000000000000004,W1,D,166.687365,-77.450644
58897.83809,8.729,0.034,W1,D,166.68745900000002,-77.450653
58897.70732,8.735,0.036000000000000004,W1,D,166.687526,-77.45062
58898.23042000001,8.737,0.036000000000000004,W1,D,166.687546,-77.450655
58898.29588,8.744,0.034,W1,D,166.687396,-77.45064599999999
58897.968870000004,8.744,0.033,W1,D,166.68743700000002,-77.450637
58898.622879999995,8.747,0.034,W1,D,166.68743899999998,-77.450632
58898.23055,8.748,0.035,W1,D,166.687504,-77.450618
58898.09965,8.749,0.034,W1,D,166.687479,-77.45063499999999
58899.01534,8.75,0.034,W1,D,166.687462,-77.45065
58897.64187000001,8.758,0.033,W1,D,166.687399,-77.450629
58897.772639999996,8.758,0.033,W1,D,166.687453,-77.450634
58898.884560000006,8.759,0.034,W1,D,166.687373,-77.45065799999999
58898.16459,8.765,0.034,W1,D,166.687492,-77.450647
58898.36132999999,8.767999999999999,0.034,W1,D,166.687586,-77.450636
58898.75377999999,8.774,0.035,W1,D,166.687415,-77.45064599999999
58898.68833,8.777999999999999,0.035,W1,D,166.687456,-77.450634
58897.57591,8.78,0.033,W1,D,166.687567,-77.450672
59058.328,8.824,0.034,W1,D,166.687558,-77.45066700000001
59058.720460000004,8.832,0.034,W1,D,166.68735,-77.45065
59059.700829999994,8.834,0.034,W1,D,166.68733400000002,-77.450636
59058.26267999999,8.835,0.034,W1,D,166.687318,-77.45065100000001
59058.06645,8.842,0.034,W1,D,166.687397,-77.450644
59060.093160000004,8.852,0.034,W1,D,166.687515,-77.450648
59057.935679999995,8.854,0.034,W1,D,166.68733799999998,-77.450633
59059.83161,8.854,0.034,W1,D,166.687457,-77.450636
59060.94327,8.86,0.035,W1,D,166.68733899999998,-77.450632
59060.223939999996,8.86,0.035,W1,D,166.68750500000002,-77.450615
59061.33572,8.867,0.034,W1,D,166.687395,-77.450663
59060.28939,8.868,0.034,W1,D,166.68739,-77.450645
59061.07404,8.87,0.034,W1,D,166.68732,-77.45065600000001
59061.4665,8.87,0.034,W1,D,166.687433,-77.450666
59061.40105,8.873,0.034,W1,D,166.687361,-77.45065799999999
59057.87035,8.876,0.034,W1,D,166.687424,-77.450654
59061.27027000001,8.877,0.034,W1,D,166.68731599999998,-77.450642
59057.8049,8.878,0.035,W1,D,166.68748100000002,-77.450616
59058.00113,8.88,0.034,W1,D,166.68735700000002,-77.450641
59060.42016,8.881,0.035,W1,D,166.687398,-77.45065100000001
59057.739579999994,8.881,0.034,W1,D,166.687468,-77.450652
59060.87794,8.886000000000001,0.034,W1,D,166.68744099999998,-77.450655
59061.72805,8.886000000000001,0.034,W1,D,166.687285,-77.450662
59060.35471,8.89,0.035,W1,D,166.687341,-77.45057299999999
59057.60867,8.891,0.035,W1,D,166.68743899999998,-77.450631
59057.67412,8.894,0.034,W1,D,166.687372,-77.450634
59060.616389999996,8.894,0.034,W1,D,166.687444,-77.450654
59061.008720000005,8.894,0.034,W1,D,166.687405,-77.45065699999999
59060.681710000004,8.902999999999999,0.034,W1,D,166.687403,-77.450636
59060.81249,8.906,0.035,W1,D,166.687261,-77.450581
59060.74717,8.908999999999999,0.034,W1,D,166.68748,-77.45063499999999
59057.6088,8.919,0.035,W1,D,166.687372,-77.450632
59056.82402000001,8.92,0.034,W1,D,166.687445,-77.450645
56707.20132000001,8.191,0.043,W2,D,166.687604,-77.450633
56706.608439999996,8.193,0.042,W2,D,166.687682,-77.450597
56706.47677000001,8.196,0.042,W2,D,166.687593,-77.450613
56706.01568,8.2,0.040999999999999995,W2,D,166.687602,-77.45065699999999
56705.88401,8.201,0.040999999999999995,W2,D,166.687781,-77.450627
56706.08151,8.204,0.042,W2,D,166.687703,-77.45066899999999
56706.27914,8.204,0.042,W2,D,166.687594,-77.45061700000001
56706.8719,8.204,0.040999999999999995,W2,D,166.687638,-77.450663
56707.00369,8.207,0.040999999999999995,W2,D,166.68768799999998,-77.45066899999999
56707.530620000005,8.209,0.042,W2,D,166.687581,-77.450636
56706.6744,8.212,0.040999999999999995,W2,D,166.687625,-77.450638
56706.806070000006,8.213,0.042,W2,D,166.68768799999998,-77.45063499999999
56706.41093,8.214,0.042,W2,D,166.68762900000002,-77.45060600000001
56706.740229999996,8.216000000000001,0.040999999999999995,W2,D,166.687539,-77.450638
56705.75222,8.219,0.040999999999999995,W2,D,166.687594,-77.450664
56707.26716,8.221,0.040999999999999995,W2,D,166.68766000000002,-77.45063
56706.21331,8.222000000000001,0.040999999999999995,W2,D,166.687579,-77.45065699999999
56707.06952999999,8.222999999999999,0.040999999999999995,W2,D,166.687674,-77.450655
56888.78276,8.162,0.042,W2,D,166.68748100000002,-77.450601
56887.99337999999,8.168,0.042,W2,D,166.687577,-77.450644
56888.05922,8.169,0.042,W2,D,166.687587,-77.45064
56888.3223,8.174,0.042,W2,D,166.68756299999998,-77.45065600000001
56888.190760000005,8.174,0.042,W2,D,166.687574,-77.45063
56887.00664,8.177999999999999,0.042,W2,D,166.68758400000002,-77.45062800000001
56887.927670000005,8.179,0.042,W2,D,166.68754099999998,-77.450643
56887.86184,8.181000000000001,0.043,W2,D,166.687475,-77.450631
56886.8751,8.181000000000001,0.040999999999999995,W2,D,166.687639,-77.450653
56887.33555,8.182,0.042,W2,D,166.687552,-77.450626
56887.20401,8.183,0.040999999999999995,W2,D,166.68756299999998,-77.450639
56888.25647000001,8.19,0.042,W2,D,166.687625,-77.450634
56887.26984,8.193999999999999,0.042,W2,D,166.687554,-77.450655
56887.796,8.204,0.042,W2,D,166.687611,-77.45062
56887.1383,8.205,0.042,W2,D,166.687556,-77.450664
57071.52047,8.142000000000001,0.042,W2,D,166.68761,-77.450641
57071.19206,8.144,0.042,W2,D,166.687605,-77.45066700000001
57072.177279999996,8.146,0.042,W2,D,166.687592,-77.450648
57071.38905,8.149,0.042,W2,D,166.68759599999998,-77.45065799999999
57070.92936,8.149,0.042,W2,D,166.687545,-77.450633
57071.84887,8.149,0.042,W2,D,166.68747199999999,-77.450662
57071.78316,8.15,0.042,W2,D,166.687577,-77.450662
57070.79795,8.15,0.042,W2,D,166.68761,-77.450649
57071.71746,8.15,0.042,W2,D,166.687534,-77.450643
57071.257770000004,8.151,0.042,W2,D,166.687503,-77.45062
57071.98016,8.152000000000001,0.042,W2,D,166.687369,-77.450622
57071.06065,8.152999999999999,0.042,W2,D,166.687599,-77.45064599999999
57072.308560000005,8.154,0.043,W2,D,166.68749,-77.450677
57071.32347,8.155,0.042,W2,D,166.68761899999998,-77.450625
57070.86366,8.158,0.042,W2,D,166.687571,-77.450654
57070.995070000004,8.158999999999999,0.042,W2,D,166.687732,-77.450653
57071.980279999996,8.16,0.042,W2,D,166.687657,-77.450614
57070.99494,8.16,0.042,W2,D,166.687659,-77.450639
57070.40384,8.162,0.042,W2,D,166.68768400000002,-77.45065
57070.66654,8.164,0.042,W2,D,166.687625,-77.450678
57247.81624,8.101,0.040999999999999995,W2,D,166.687419,-77.450666
57246.89788,8.102,0.040999999999999995,W2,D,166.68758,-77.450623
57247.55379,8.103,0.040999999999999995,W2,D,166.687562,-77.450633
57247.2259,8.103,0.040999999999999995,W2,D,166.687512,-77.45065100000001
57247.35706,8.118,0.040999999999999995,W2,D,166.68756100000002,-77.450649
57247.29147999999,8.118,0.042,W2,D,166.687551,-77.45067
57246.8323,8.12,0.040999999999999995,W2,D,166.687568,-77.45067
57247.02903,8.125,0.042,W2,D,166.68755900000002,-77.450642
57246.96345,8.128,0.040999999999999995,W2,D,166.68756299999998,-77.450643
57246.76672000001,8.138,0.042,W2,D,166.6875,-77.450587
57246.04509,8.139,0.042,W2,D,166.687477,-77.450638
57246.635429999995,8.139,0.042,W2,D,166.68745800000002,-77.450637
57246.56985,8.139,0.042,W2,D,166.687491,-77.45064
57246.24182999999,8.148,0.042,W2,D,166.687533,-77.450648
57246.70114,8.148,0.042,W2,D,166.68748100000002,-77.450652
57246.438689999995,8.149,0.042,W2,D,166.687544,-77.450622
57245.913810000005,8.151,0.042,W2,D,166.687544,-77.450624
57246.373120000004,8.152000000000001,0.043,W2,D,166.68760600000002,-77.45065799999999
57246.30741,8.158999999999999,0.042,W2,D,166.687556,-77.45061199999999
57435.68937000001,8.085,0.040999999999999995,W2,D,166.687622,-77.450644
57436.08259,8.087,0.040999999999999995,W2,D,166.687489,-77.450665
57435.23044,8.088,0.040999999999999995,W2,D,166.687585,-77.45066800000001
57436.017139999996,8.089,0.04,W2,D,166.687598,-77.450648
57435.75495,8.089,0.040999999999999995,W2,D,166.687602,-77.450638
57436.27933,8.095,0.040999999999999995,W2,D,166.687621,-77.450633
57436.14817000001,8.096,0.040999999999999995,W2,D,166.687493,-77.45064
57435.95156,8.101,0.040999999999999995,W2,D,166.68753,-77.450644
57435.88597999999,8.105,0.040999999999999995,W2,D,166.687546,-77.45065799999999
57435.42718,8.106,0.040999999999999995,W2,D,166.687506,-77.450664
57435.8204,8.107000000000001,0.040999999999999995,W2,D,166.68755,-77.450636
57435.29602,8.107999999999999,0.040999999999999995,W2,D,166.687555,-77.45065100000001
57435.23057000001,8.113999999999999,0.040999999999999995,W2,D,166.68760600000002,-77.45062
57435.55821,8.115,0.042,W2,D,166.687609,-77.450642
57434.77164,8.116,0.042,W2,D,166.687589,-77.45067399999999
57434.9028,8.122,0.042,W2,D,166.687527,-77.450629
57435.09941,8.124,0.042,W2,D,166.68751799999998,-77.450642
57605.80255,8.127,0.042,W2,D,166.687562,-77.450636
57606.064620000005,8.131,0.042,W2,D,166.687585,-77.450625
57605.60607,8.132,0.042,W2,D,166.687445,-77.450594
57605.40946,8.137,0.042,W2,D,166.687547,-77.450622
57605.93358,8.139,0.042,W2,D,166.6875,-77.450625
57605.868129999995,8.14,0.042,W2,D,166.687532,-77.450633
57605.7371,8.141,0.042,W2,D,166.68739,-77.45061899999999
57606.26122000001,8.145,0.042,W2,D,166.687593,-77.450633
57605.34401,8.146,0.042,W2,D,166.68762900000002,-77.450665
57605.27856,8.155,0.042,W2,D,166.687598,-77.45067
57605.67152,8.156,0.042,W2,D,166.687545,-77.450637
57605.21298,8.16,0.042,W2,D,166.687461,-77.450654
57605.016370000005,8.176,0.042,W2,D,166.68752800000001,-77.4506
57605.0165,8.177,0.042,W2,D,166.687497,-77.45067
57612.026320000004,8.185,0.042,W2,D,166.687485,-77.450633
57611.960739999995,8.187000000000001,0.042,W2,D,166.687506,-77.450644
57605.99916,8.196,0.042,W2,D,166.687526,-77.45063499999999
57803.41622000001,8.119,0.042,W2,D,166.687484,-77.450632
57803.41609,8.122,0.042,W2,D,166.687345,-77.45058
57799.74875,8.168,0.042,W2,D,166.687523,-77.450638
57800.07614,8.171,0.042,W2,D,166.687515,-77.450647
57800.338070000005,8.177,0.043,W2,D,166.68743700000002,-77.45066800000001
57800.53455,8.181000000000001,0.042,W2,D,166.687516,-77.45064
57800.40365,8.184,0.042,W2,D,166.68758400000002,-77.450639
57800.3382,8.184,0.042,W2,D,166.68767,-77.45061899999999
57800.01067999999,8.184,0.042,W2,D,166.687548,-77.450663
57799.87965,8.186,0.042,W2,D,166.687556,-77.45067
57800.20717,8.189,0.042,W2,D,166.687658,-77.450639
57799.6833,8.193,0.042,W2,D,166.687576,-77.45063499999999
57799.61772,8.193999999999999,0.040999999999999995,W2,D,166.687506,-77.450637
57799.8142,8.196,0.042,W2,D,166.68748300000001,-77.450647
57800.27262,8.199,0.040999999999999995,W2,D,166.687552,-77.450649
57799.55227000001,8.203,0.042,W2,D,166.68756499999998,-77.450665
57800.66557999999,8.203,0.040999999999999995,W2,D,166.687535,-77.450666
57799.683170000004,8.209,0.042,W2,D,166.687426,-77.450663
57798.89736,8.216000000000001,0.040999999999999995,W2,D,166.68753999999998,-77.45065100000001
57799.42122999999,8.225,0.042,W2,D,166.687532,-77.45064599999999
57798.76633,8.232000000000001,0.040999999999999995,W2,D,166.687602,-77.450666
57799.09385,8.234,0.040999999999999995,W2,D,166.687553,-77.450622
57968.357970000005,8.097999999999999,0.042,W2,D,166.68752,-77.450666
57968.22694,8.104,0.042,W2,D,166.687469,-77.450675
57968.75069,8.111,0.040999999999999995,W2,D,166.68753999999998,-77.4506
57968.81627,8.113,0.042,W2,D,166.68751799999998,-77.450649
57968.881720000005,8.117,0.042,W2,D,166.687474,-77.450647
57964.95347000001,8.118,0.042,W2,D,166.687466,-77.450627
57969.01262,8.12,0.042,W2,D,166.687451,-77.45065
57968.94717000001,8.125,0.042,W2,D,166.687513,-77.450638
57965.673689999996,8.139,0.042,W2,D,166.687546,-77.450641
57965.8046,8.148,0.043,W2,D,166.687429,-77.450663
57965.9355,8.149,0.042,W2,D,166.687566,-77.450611
57965.215410000004,8.151,0.043,W2,D,166.68743500000002,-77.450654
