mjd,mag,emag,flt,class,ra,dec
56922.180589999996,11.669,0.40700000000000003,W2,D,85.459938,-1.713609
56922.04905,11.674000000000001,0.397,W2,D,85.460033,-1.713541
56921.325639999995,11.694,0.415,W2,D,85.45991,-1.7136
56922.31213,11.702,0.39799999999999996,W2,D,85.460004,-1.7136639999999999
56921.91751,11.785,0.49,W2,D,85.459949,-1.7136220000000002
56921.654429999995,11.802999999999999,0.512,W2,D,85.459939,-1.713602
57089.20364,11.847000000000001,0.46799999999999997,W2,D,85.459973,-1.713698
57089.335060000005,11.874,0.47200000000000003,W2,D,85.460041,-1.7135479999999998
57089.663329999996,11.887,0.5329999999999999,W2,D,85.459968,-1.713439
57089.40063,11.923,0.496,W2,D,85.459928,-1.713527
57089.53205,11.936,0.47,W2,D,85.459935,-1.7136349999999998
57088.94094,11.991,0.528,W2,D,85.459982,-1.71367
57284.14084,11.725999999999999,0.42700000000000005,W2,D,85.460009,-1.713568
57283.81282000001,11.849,0.439,W2,D,85.459948,-1.7136200000000001
57284.272,11.850999999999999,0.439,W2,D,85.459908,-1.713545
57283.68166,11.905,0.509,W2,D,85.459981,-1.713603
57283.5505,11.905999999999999,0.457,W2,D,85.459924,-1.7136470000000001
57448.42152999999,11.360999999999999,0.303,W2,D,85.46001,-1.713628
57449.011360000004,11.427,0.331,W2,D,85.459972,-1.713585
57448.552560000004,11.447000000000001,0.324,W2,D,85.45989399999999,-1.713543
57448.028179999994,11.450999999999999,0.327,W2,D,85.45993,-1.713602
57448.61814,11.452,0.337,W2,D,85.4599,-1.713628
57448.486979999994,11.511,0.35,W2,D,85.46,-1.7136639999999999
57448.68372000001,11.595999999999998,0.451,W2,D,85.459926,-1.713552
57448.29037,11.665999999999999,0.409,W2,D,85.460042,-1.713566
57648.041489999996,11.652999999999999,0.366,W2,D,85.460008,-1.7136669999999998
57647.91046,11.654000000000002,0.379,W2,D,85.45999599999999,-1.7136310000000001
57647.84488,11.655,0.40399999999999997,W2,D,85.460039,-1.713566
57648.30342999999,11.662,0.376,W2,D,85.45995699999999,-1.713615
57647.320889999995,11.677999999999999,0.391,W2,D,85.45996600000001,-1.7136740000000001
57654.3958,11.719000000000001,0.413,W2,D,85.45997,-1.713612
57647.32076,11.722999999999999,0.415,W2,D,85.459988,-1.7136770000000001
57647.58282,11.735,0.40700000000000003,W2,D,85.459975,-1.713586
57647.71385,11.777000000000001,0.43,W2,D,85.45993399999999,-1.71366
57812.60062999999,11.591,0.363,W2,D,85.460011,-1.713615
57812.273239999995,11.607999999999999,0.381,W2,D,85.460041,-1.7136259999999999
57812.53517999999,11.68,0.365,W2,D,85.460025,-1.7136220000000002
57812.862570000005,11.714,0.41,W2,D,85.459962,-1.713616
57812.9936,11.765,0.424,W2,D,85.459986,-1.713566
57812.666079999995,11.787,0.44,W2,D,85.459959,-1.713523
57812.73154,11.852,0.47200000000000003,W2,D,85.459999,-1.713602
57813.1245,11.86,0.501,W2,D,85.459998,-1.713583
57818.55994,11.864,0.474,W2,D,85.459914,-1.7135650000000002
58015.08663,11.722000000000001,0.375,W2,D,85.459978,-1.713597
58014.955729999994,11.862,0.504,W2,D,85.459897,-1.713489
58015.28299,11.934000000000001,0.469,W2,D,85.459935,-1.7136099999999999
58014.43199,11.972999999999999,0.054000000000000006,W2,D,85.459958,-1.713613
58015.021179999996,11.984000000000002,0.513,W2,D,85.45992700000001,-1.7135650000000002
58169.4652,11.455,0.318,W2,D,85.459963,-1.7135770000000001
58169.3348,11.495999999999999,0.331,W2,D,85.459988,-1.7136650000000002
58169.79297,11.502,0.348,W2,D,85.460022,-1.7135639999999999
58170.31658,11.513,0.36700000000000005,W2,D,85.459979,-1.713545
58170.05478,11.550999999999998,0.353,W2,D,85.460024,-1.7136099999999999
58169.923870000006,11.564,0.35200000000000004,W2,D,85.459958,-1.713586
58170.185679999995,11.605,0.386,W2,D,85.459963,-1.713598
58169.59661,11.655999999999999,0.37200000000000005,W2,D,85.459916,-1.713583
58169.727510000004,11.667,0.42700000000000005,W2,D,85.459985,-1.7135790000000002
58379.43894,11.538,0.305,W2,D,85.459991,-1.713666
58378.7191,11.562999999999999,0.409,W2,D,85.45998,-1.7136040000000001
58378.98078,11.595999999999998,0.37,W2,D,85.459963,-1.7135900000000002
58379.111679999995,11.604000000000001,0.42200000000000004,W2,D,85.460014,-1.713544
58379.17714,11.615,0.38799999999999996,W2,D,85.46,-1.713575
58378.5882,11.62,0.409,W2,D,85.45993100000001,-1.713586
58378.915329999996,11.620999999999999,0.373,W2,D,85.460033,-1.7136419999999999
58379.56972000001,11.647,0.38,W2,D,85.45998,-1.713501
58536.96079,11.375,0.063,W2,D,85.46002,-1.713639
58536.76444,11.552,0.35,W2,D,85.460024,-1.7136650000000002
58536.306529999994,11.573,0.35700000000000004,W2,D,85.46008,-1.713585
58536.63366,11.68,0.39799999999999996,W2,D,85.46,-1.713599
58536.895339999995,11.687000000000001,0.44,W2,D,85.459968,-1.713559
58536.43731,11.687999999999999,0.39899999999999997,W2,D,85.459928,-1.7136200000000001
58537.157020000006,11.707,0.423,W2,D,85.459923,-1.7135349999999998
58536.568210000005,11.713,0.38799999999999996,W2,D,85.46001600000001,-1.713688
58536.69899,11.76,0.43,W2,D,85.460013,-1.713612
58537.28792,11.828,0.493,W2,D,85.459897,-1.713514
58743.13012,11.755999999999998,0.40700000000000003,W2,D,85.459919,-1.7136
58743.2609,11.79,0.48,W2,D,85.460012,-1.713689
58743.7188,11.794,0.429,W2,D,85.459942,-1.7135669999999998
58743.3918,11.835999999999999,0.445,W2,D,85.46003499999999,-1.7136310000000001
58743.45712000001,11.890999999999998,0.484,W2,D,85.459925,-1.7136619999999998
58743.84971,11.892000000000001,0.466,W2,D,85.459872,-1.713628
58900.7973,11.468,0.32299999999999995,W2,D,85.459971,-1.7136049999999998
58901.18962999999,11.469000000000001,0.08,W2,D,85.459988,-1.7135900000000002
58900.53512000001,11.512,0.331,W2,D,85.459941,-1.7136069999999999
58901.1238,11.527000000000001,0.332,W2,D,85.45994499999999,-1.713612
58900.6664,11.53,0.34700000000000003,W2,D,85.45996,-1.71364
58901.058860000005,11.581,0.377,W2,D,85.459935,-1.713587
58901.38586,11.581,0.38299999999999995,W2,D,85.45999599999999,-1.7136310000000001
58901.516760000006,11.593,0.36200000000000004,W2,D,85.460036,-1.7136330000000002
59110.88856,11.593,0.32799999999999996,W2,D,85.459977,-1.713595
59110.75777999999,11.677999999999999,0.36700000000000005,W2,D,85.460014,-1.7137069999999999
59110.430779999995,11.706,0.366,W2,D,85.459975,-1.7135479999999998
59110.1691,11.854000000000001,0.455,W2,D,85.45999499999999,-1.7136069999999999
59110.49559,11.880999999999998,0.46399999999999997,W2,D,85.45995500000001,-1.7136209999999998
59110.365320000004,11.965,0.512,W2,D,85.459929,-1.7136580000000001
