mjd,mag,emag,flt,class,ra,dec
58742.999220000005,8.985,0.046,W2,D,85.406201,-1.803007
58900.6664,8.775,0.045,W2,D,85.406149,-1.8030549999999999
58900.53512000001,8.794,0.045,W2,D,85.406142,-1.803079
58901.1238,8.838,0.046,W2,D,85.40614599999999,-1.803072
58900.7973,8.843,0.049,W2,D,85.406164,-1.803036
58901.058860000005,8.854,0.048,W2,D,85.40611899999999,-1.8030220000000001
58900.797179999994,8.859,0.046,W2,D,85.406125,-1.803078
58901.255079999995,8.876,0.047,W2,D,85.406174,-1.803062
58900.92808,8.877,0.047,W2,D,85.40616,-1.8030540000000002
58900.9934,8.879,0.047,W2,D,85.40611700000001,-1.803062
58900.862629999996,8.885,0.046,W2,D,85.406153,-1.80309
58901.38586,8.894,0.047,W2,D,85.406101,-1.80302
59110.16922,8.886000000000001,0.048,W2,D,85.406124,-1.803062
59109.90754,8.888,0.047,W2,D,85.406211,-1.803035
59110.75777999999,8.889,0.047,W2,D,85.406122,-1.8030400000000002
59110.430779999995,8.901,0.046,W2,D,85.406192,-1.802976
59110.03845,8.904,0.046,W2,D,85.406145,-1.803063
59110.626879999996,8.908,0.046,W2,D,85.406189,-1.803021
59110.03832000001,8.918,0.046,W2,D,85.406203,-1.803043
59110.627,8.922,0.046,W2,D,85.406126,-1.803048
59110.495720000006,8.927,0.046,W2,D,85.406134,-1.803077
59110.23455,8.933,0.047,W2,D,85.40619000000001,-1.8030599999999999
