mjd,mag,emag,flt,class,ra,dec
58376.8876,8.99,0.038,W1,D,83.639615,-5.714757
58377.476539999996,8.99,0.037000000000000005,W1,D,83.639606,-5.71474
58376.62579,8.993,0.034,W1,D,83.639589,-5.714771
58377.345629999996,9.002,0.016,W1,D,83.639625,-5.714779
58534.342970000005,8.965,0.035,W1,D,83.63959799999999,-5.714773
58534.60465,8.969,0.034,W1,D,83.639583,-5.714775
58534.80101,8.97,0.035,W1,D,83.639624,-5.714746
58534.931789999995,8.982000000000001,0.035,W1,D,83.639602,-5.714778
58534.86633,8.984,0.034,W1,D,83.639602,-5.714747
58535.193470000006,8.986,0.034,W1,D,83.639601,-5.714754
58535.32437,8.991,0.034,W1,D,83.639574,-5.714757
58534.67011,8.992,0.035,W1,D,83.639617,-5.714775
58535.06269,9.0,0.016,W1,D,83.63962,-5.7147559999999995
58741.16835,8.972999999999999,0.034,W1,D,83.639627,-5.714771
58741.233810000005,8.972999999999999,0.037000000000000005,W1,D,83.63963100000001,-5.714755
58741.75704,8.972999999999999,0.035,W1,D,83.639604,-5.71476
58741.29912999999,8.976,0.036000000000000004,W1,D,83.639595,-5.714765
58741.364579999994,8.978,0.034,W1,D,83.639593,-5.714762
58741.1029,8.979,0.034,W1,D,83.639623,-5.714772
58740.90667999999,8.981,0.034,W1,D,83.639593,-5.714768
58748.1024,8.984,0.035,W1,D,83.639635,-5.714762
58741.23368,8.986,0.035,W1,D,83.639595,-5.714764
58741.03745,8.988999999999999,0.035,W1,D,83.639626,-5.714771
58741.49536,8.99,0.035,W1,D,83.63962,-5.714763
58898.89984,8.96,0.035,W1,D,83.639615,-5.714734
58898.572329999995,8.969,0.034,W1,D,83.6396,-5.714773999999999
58898.834389999996,8.974,0.034,W1,D,83.639613,-5.714779
58899.16139,8.974,0.035,W1,D,83.639596,-5.714748
58899.09556,8.981,0.034,W1,D,83.63959100000001,-5.714764
58899.423070000004,8.984,0.034,W1,D,83.63959100000001,-5.714763
58898.96516,8.987,0.034,W1,D,83.639636,-5.714758
58899.030620000005,8.993,0.035,W1,D,83.639607,-5.714779
58899.2923,8.993,0.035,W1,D,83.639618,-5.7147440000000005
59108.5351,8.964,0.035,W1,D,83.63958000000001,-5.71474
59107.81564,8.977,0.034,W1,D,83.63959,-5.714761
59108.2081,8.977,0.035,W1,D,83.639627,-5.714772
59108.79665,8.979,0.035,W1,D,83.63959,-5.714751000000001
59108.53497000001,8.982000000000001,0.035,W1,D,83.639604,-5.714759
59108.46914,8.986,0.034,W1,D,83.63962099999999,-5.714751000000001
59108.665870000004,8.987,0.034,W1,D,83.639619,-5.714762
59108.927429999996,8.987,0.035,W1,D,83.63961,-5.714747
59108.4042,8.993,0.035,W1,D,83.63963100000001,-5.7147440000000005
59108.273420000005,8.995,0.034,W1,D,83.639618,-5.714752
59107.94654,8.997,0.036000000000000004,W1,D,83.63965,-5.714736
59108.33887000001,9.014,0.017,W1,D,83.63962,-5.714757
56728.75223,8.978,0.039,W2,D,83.639605,-5.714755
56728.22543,8.98,0.039,W2,D,83.639607,-5.714751000000001
56728.8839,8.99,0.039,W2,D,83.63961,-5.714743
56728.884020000005,8.993,0.039,W2,D,83.639561,-5.71479
56728.291260000005,8.998,0.039,W2,D,83.639629,-5.714765
56728.02793,9.005,0.013000000000000001,W2,D,83.63959399999999,-5.714784
56919.747789999994,8.995,0.039,W2,D,83.63959100000001,-5.714758
56919.945170000006,8.995,0.039,W2,D,83.63961,-5.714762
56919.55055,8.999,0.013000000000000001,W2,D,83.639581,-5.714735
56919.484710000004,9.0,0.039,W2,D,83.639617,-5.7147559999999995
56919.81363,9.0,0.013000000000000001,W2,D,83.639587,-5.71477
56919.61625,9.001,0.013000000000000001,W2,D,83.63959,-5.714761
56919.682089999995,9.001,0.039,W2,D,83.639629,-5.714757
56920.20825,9.004,0.017,W2,D,83.639611,-5.714767
56915.67005,9.009,0.013000000000000001,W2,D,83.639629,-5.714752
56920.33979,9.015,0.013000000000000001,W2,D,83.639607,-5.7147559999999995
57087.692520000004,8.982999999999999,0.039,W2,D,83.639601,-5.714759
57087.364120000006,8.997,0.038,W2,D,83.639623,-5.714768
57087.429820000005,9.002,0.013000000000000001,W2,D,83.639595,-5.714759
57087.23282999999,9.013,0.015,W2,D,83.639613,-5.714743
57086.83872000001,9.015,0.013999999999999999,W2,D,83.639612,-5.714765
57087.29841,9.016,0.013999999999999999,W2,D,83.63963199999999,-5.714732
57087.56111,9.019,0.013000000000000001,W2,D,83.639587,-5.714769
57087.101420000006,9.021,0.013999999999999999,W2,D,83.639661,-5.714758
57281.91127999999,8.968,0.039,W2,D,83.639628,-5.714786
57281.18977999999,8.972999999999999,0.039,W2,D,83.639646,-5.71473
57281.71454,8.976,0.039,W2,D,83.639605,-5.714745
57281.78012,8.986,0.039,W2,D,83.639576,-5.714782
57281.05862,8.995,0.039,W2,D,83.639618,-5.714726000000001
57281.32094,9.0,0.016,W2,D,83.639599,-5.714772
57281.648960000006,9.0,0.039,W2,D,83.639612,-5.714767
57281.4521,9.013,0.017,W2,D,83.639627,-5.714765
57446.585439999995,8.98,0.039,W2,D,83.639605,-5.714734
57446.58557,8.982999999999999,0.039,W2,D,83.639588,-5.714764
57446.51999,8.994,0.039,W2,D,83.639617,-5.714762
57446.91321,8.994,0.039,W2,D,83.639597,-5.714755
57446.323379999994,8.995,0.039,W2,D,83.639613,-5.714757
57446.06119,8.998,0.04,W2,D,83.639622,-5.714753
57446.782179999995,9.001,0.013999999999999999,W2,D,83.639615,-5.714766
57446.388829999996,9.009,0.013999999999999999,W2,D,83.639617,-5.714771
57445.930029999996,9.013,0.012,W2,D,83.6396,-5.714746
57446.192220000004,9.013,0.013999999999999999,W2,D,83.63958000000001,-5.7147809999999994
57446.454410000006,9.016,0.015,W2,D,83.639615,-5.71478
57645.945889999995,8.988,0.04,W2,D,83.639624,-5.714754
57646.33886,8.991,0.039,W2,D,83.63959799999999,-5.714768
57645.35619,8.992,0.039,W2,D,83.639607,-5.714746
57646.07679,8.992,0.039,W2,D,83.639651,-5.714752
57645.814860000006,9.0,0.013999999999999999,W2,D,83.639625,-5.714746
57645.88031,9.0,0.039,W2,D,83.639578,-5.714771
57645.94576,9.0,0.039,W2,D,83.639578,-5.714771
57646.20782,9.0,0.039,W2,D,83.639585,-5.71476
57654.26554,9.002,0.013999999999999999,W2,D,83.639599,-5.714762
57645.61825,9.007,0.013999999999999999,W2,D,83.639629,-5.714757
57645.48722,9.008,0.013999999999999999,W2,D,83.639578,-5.714769
57810.56984,8.997,0.039,W2,D,83.63962099999999,-5.714755
57810.76632,8.997,0.039,W2,D,83.639613,-5.714769
57810.831770000004,8.998,0.039,W2,D,83.639601,-5.7147559999999995
57818.36282,8.998,0.039,W2,D,83.6396,-5.7147760000000005
57810.3079,9.0,0.017,W2,D,83.63962,-5.714748
57810.70074,9.0,0.013000000000000001,W2,D,83.63963000000001,-5.714748
57810.897229999995,9.0,0.039,W2,D,83.63959799999999,-5.714764
57811.02813,9.0,0.013999999999999999,W2,D,83.639628,-5.714746
57810.63529,9.002,0.015,W2,D,83.639614,-5.714762
57810.17687,9.005,0.013999999999999999,W2,D,83.63961,-5.714777
57811.15916,9.008,0.015,W2,D,83.639595,-5.71477
58012.5996,8.988999999999999,0.039,W2,D,83.63959,-5.714771
58013.18879,9.004,0.015,W2,D,83.63962099999999,-5.714773999999999
58012.46856,9.006,0.015,W2,D,83.639595,-5.71478
58013.31969,9.007,0.013000000000000001,W2,D,83.639601,-5.714765
58012.79595,9.008,0.013999999999999999,W2,D,83.639618,-5.714753
58012.8614,9.009,0.016,W2,D,83.639596,-5.714747
58013.05787999999,9.009,0.016,W2,D,83.63962099999999,-5.714768
58013.45059,9.012,0.015,W2,D,83.639616,-5.714772
58012.337660000005,9.013,0.013000000000000001,W2,D,83.63963199999999,-5.714758
58012.468689999994,9.015,0.015,W2,D,83.639614,-5.714758
58012.7305,9.027000000000001,0.016,W2,D,83.63962099999999,-5.714757
58168.09057000001,8.988,0.039,W2,D,83.639611,-5.714753
58167.76331,8.997,0.039,W2,D,83.639624,-5.714768
58167.3706,9.0,0.015,W2,D,83.639606,-5.714779
58168.35238,9.0,0.015,W2,D,83.63959100000001,-5.714761
58167.828760000004,9.001,0.013999999999999999,W2,D,83.639578,-5.714769
58173.98063,9.005,0.015,W2,D,83.639601,-5.714765
58168.22097,9.008,0.016,W2,D,83.639617,-5.714775
58167.89422,9.009,0.013999999999999999,W2,D,83.639589,-5.714766
58167.239689999995,9.011000000000001,0.012,W2,D,83.639615,-5.7147879999999995
58167.632410000006,9.015,0.016,W2,D,83.639597,-5.714769
58377.14928,9.004,0.013000000000000001,W2,D,83.63963000000001,-5.714746
58376.62579,9.011000000000001,0.015,W2,D,83.639589,-5.714771
58376.88747,9.011000000000001,0.015,W2,D,83.639604,-5.714779
58376.49438,9.012,0.013999999999999999,W2,D,83.639634,-5.71475
58376.82215,9.012,0.013999999999999999,W2,D,83.639599,-5.714769
58377.21472999999,9.012,0.015,W2,D,83.639626,-5.714762
58377.476539999996,9.017999999999999,0.018000000000000002,W2,D,83.639606,-5.71474
58376.7567,9.019,0.015,W2,D,83.639584,-5.714758
58377.345629999996,9.02,0.015,W2,D,83.639625,-5.714779
58376.95292,9.022,0.015,W2,D,83.63963100000001,-5.7147559999999995
58534.86633,9.0,0.013000000000000001,W2,D,83.639602,-5.714747
58535.06269,9.004,0.013999999999999999,W2,D,83.63962,-5.7147559999999995
58534.67011,9.012,0.013000000000000001,W2,D,83.639617,-5.714775
58534.80101,9.013,0.015,W2,D,83.639624,-5.714746
58534.342970000005,9.015,0.017,W2,D,83.63959799999999,-5.714773
58535.32437,9.015,0.013999999999999999,W2,D,83.639574,-5.714757
58534.47388,9.02,0.015,W2,D,83.639624,-5.714751000000001
58534.931789999995,9.023,0.013999999999999999,W2,D,83.639602,-5.714778
58534.73556,9.024,0.013000000000000001,W2,D,83.639635,-5.714757
58741.75704,8.999,0.039,W2,D,83.639604,-5.71476
58741.233810000005,9.0,0.039,W2,D,83.63963100000001,-5.714755
58741.03745,9.002,0.013999999999999999,W2,D,83.639626,-5.714771
58740.7759,9.003,0.013999999999999999,W2,D,83.639626,-5.714715
58740.90667999999,9.003,0.013000000000000001,W2,D,83.639593,-5.714768
58741.626260000005,9.009,0.013000000000000001,W2,D,83.639604,-5.714771
58741.1029,9.015,0.013999999999999999,W2,D,83.639623,-5.714772
58741.29912999999,9.017999999999999,0.013999999999999999,W2,D,83.639595,-5.714765
58741.16835,9.02,0.015,W2,D,83.639627,-5.714771
58740.645,9.021,0.013999999999999999,W2,D,83.639601,-5.714786
58740.77577000001,9.024,0.013999999999999999,W2,D,83.639614,-5.714773999999999
58898.89984,8.999,0.015,W2,D,83.639615,-5.714734
58899.030620000005,8.999,0.013999999999999999,W2,D,83.639607,-5.714779
58899.423070000004,9.002,0.017,W2,D,83.63959100000001,-5.714763
58899.55334,9.003,0.013999999999999999,W2,D,83.639599,-5.714751000000001
58899.16139,9.013,0.013000000000000001,W2,D,83.639596,-5.714748
58899.09556,9.015,0.013999999999999999,W2,D,83.63959100000001,-5.714764
58899.2923,9.015,0.015,W2,D,83.639618,-5.7147440000000005
58898.96516,9.017000000000001,0.013999999999999999,W2,D,83.639636,-5.714758
58898.703610000004,9.024,0.017,W2,D,83.639605,-5.714763
59108.077320000004,8.992,0.039,W2,D,83.63956999999999,-5.714775
59107.81564,8.996,0.039,W2,D,83.63959,-5.714761
59108.5351,8.999,0.039,W2,D,83.63958000000001,-5.71474
59108.33887000001,9.005,0.013999999999999999,W2,D,83.63962,-5.714757
59107.94642000001,9.009,0.016,W2,D,83.63962,-5.71478
59108.273420000005,9.009,0.013000000000000001,W2,D,83.639618,-5.714752
59108.4042,9.012,0.015,W2,D,83.63963100000001,-5.7147440000000005
59108.60042,9.013,0.013000000000000001,W2,D,83.639606,-5.71474
59108.927429999996,9.014,0.015,W2,D,83.63961,-5.714747
59108.79665,9.017000000000001,0.013999999999999999,W2,D,83.63959,-5.714751000000001
59108.46914,9.02,0.015,W2,D,83.63962099999999,-5.714751000000001
59108.53497000001,9.03,0.013000000000000001,W2,D,83.639604,-5.714759
