mjd,mag,emag,flt,class,ra,dec
57978.58282,9.27,0.016,W1,D,246.2788,-23.847458
57978.05907999999,9.272,0.015,W1,D,246.27883300000002,-23.847483
57978.19011,9.273,0.018000000000000002,W1,D,246.27885,-23.847437
57978.648389999995,9.281,0.022000000000000002,W1,D,246.278814,-23.847436
58176.178889999996,9.265,0.015,W1,D,246.27878900000002,-23.847485
58175.982529999994,9.273,0.015,W1,D,246.27884,-23.847463
58176.047979999996,9.273,0.015,W1,D,246.27881499999998,-23.847468
58175.85163,9.274,0.017,W1,D,246.278814,-23.847455
58175.78617000001,9.289,0.013999999999999999,W1,D,246.27887,-23.847427
58175.91707999999,9.291,0.013999999999999999,W1,D,246.27886,-23.847469
58175.45891,9.293,0.015,W1,D,246.278862,-23.847433
58339.15678,9.226,0.017,W1,D,246.27883599999998,-23.847495000000002
58338.43757,9.25,0.022000000000000002,W1,D,246.278796,-23.847469
58339.09183,9.253,0.015,W1,D,246.278817,-23.847451
58338.89561,9.256,0.018000000000000002,W1,D,246.27886,-23.847439
58339.419089999996,9.265,0.015,W1,D,246.27879500000003,-23.847456
58339.02651,9.266,0.018000000000000002,W1,D,246.27883799999998,-23.847476
58339.026379999996,9.267999999999999,0.019,W1,D,246.27874500000001,-23.847463
58338.83015,9.277000000000001,0.015,W1,D,246.27882599999998,-23.847479999999997
58338.69925,9.28,0.016,W1,D,246.27882000000002,-23.847454
58539.87722,9.309,0.021,W1,D,246.278794,-23.847487
58542.690989999996,9.312000000000001,0.017,W1,D,246.278816,-23.847437
58542.429189999995,9.312999999999999,0.013999999999999999,W1,D,246.278831,-23.847476999999998
58542.952670000006,9.314,0.018000000000000002,W1,D,246.278823,-23.847478
58543.1489,9.315,0.015,W1,D,246.278816,-23.847497
58543.2798,9.318999999999999,0.016,W1,D,246.27882599999998,-23.847481
58540.138889999995,9.32,0.015,W1,D,246.278837,-23.847499
58539.68086,9.322000000000001,0.013999999999999999,W1,D,246.2788,-23.847455
58543.01812000001,9.322000000000001,0.018000000000000002,W1,D,246.27882599999998,-23.847474
58542.887220000004,9.325,0.013999999999999999,W1,D,246.278873,-23.847472
58539.55009,9.328,0.019,W1,D,246.27886,-23.847497
58539.94254,9.333,0.017,W1,D,246.27882000000002,-23.847464000000002
58542.56009,9.333,0.015,W1,D,246.278823,-23.847468
58539.877089999994,9.335,0.017,W1,D,246.278867,-23.847463
58542.690870000006,9.336,0.017,W1,D,246.27884,-23.847469
58540.00799,9.337,0.013999999999999999,W1,D,246.27885099999997,-23.847473
58702.862460000004,9.277999999999999,0.016,W1,D,246.278858,-23.847483
58706.459879999995,9.282,0.017,W1,D,246.27876099999997,-23.847442
58703.451270000005,9.283,0.013999999999999999,W1,D,246.278808,-23.847472
58702.92792,9.285,0.015,W1,D,246.27882999999997,-23.847488000000002
58702.73169,9.289,0.021,W1,D,246.27881499999998,-23.847504999999998
58703.58205,9.294,0.013999999999999999,W1,D,246.278817,-23.847478
58703.123629999995,9.294,0.015,W1,D,246.278829,-23.847466
58706.1982,9.297,0.017,W1,D,246.2788,-23.847475
58702.60091,9.299,0.019,W1,D,246.278829,-23.847469
58703.32037,9.301,0.018000000000000002,W1,D,246.27880499999998,-23.847465
58705.60939,9.306000000000001,0.018000000000000002,W1,D,246.27883599999998,-23.847503
58702.60077999999,9.31,0.021,W1,D,246.27881499999998,-23.8475
58705.87107000001,9.31,0.016,W1,D,246.27879199999998,-23.847479999999997
58706.59066,9.31,0.015,W1,D,246.278808,-23.847478
58705.93652,9.312000000000001,0.015,W1,D,246.27882999999997,-23.847469
58705.7403,9.312999999999999,0.015,W1,D,246.27882599999998,-23.847475
58907.637010000006,9.283,0.021,W1,D,246.278819,-23.847475
58907.24456,9.287,0.015,W1,D,246.278821,-23.847493
58907.1786,9.289,0.018000000000000002,W1,D,246.27882000000002,-23.847471
58907.50611,9.297,0.018000000000000002,W1,D,246.27880299999998,-23.847476
58906.65587,9.298,0.015,W1,D,246.278855,-23.847469
58906.91755,9.302999999999999,0.016,W1,D,246.278832,-23.847473
58907.375329999995,9.302999999999999,0.015,W1,D,246.278819,-23.847493
59070.3716,9.304,0.018000000000000002,W1,D,246.27884100000003,-23.847499
59070.37172999999,9.311,0.02,W1,D,246.27876099999997,-23.84749
59070.5025,9.312000000000001,0.016,W1,D,246.27881000000002,-23.847479
59070.1755,9.321,0.016,W1,D,246.27882000000002,-23.847504
59070.30628,9.322000000000001,0.013999999999999999,W1,D,246.278811,-23.84751
59070.76406,9.328,0.015,W1,D,246.278783,-23.847476
56718.583920000005,9.12,0.015,W2,D,246.278816,-23.847448999999997
56717.991160000005,9.155,0.013000000000000001,W2,D,246.278854,-23.847419
56718.45225,9.169,0.013999999999999999,W2,D,246.27884,-23.847466
56718.84737999999,9.17,0.015,W2,D,246.27880699999997,-23.847466
56718.32046,9.172,0.013999999999999999,W2,D,246.278886,-23.847403
56718.12296,9.177,0.013999999999999999,W2,D,246.27884,-23.84744
56718.715710000004,9.177,0.015,W2,D,246.27882999999997,-23.84741
56718.386289999995,9.18,0.015,W2,D,246.278788,-23.847393
56897.74047999999,9.033,0.015,W2,D,246.278823,-23.847453
56897.60894,9.047,0.013999999999999999,W2,D,246.27876899999998,-23.847442
56897.543110000006,9.052999999999999,0.015,W2,D,246.278829,-23.847433
56897.01695,9.054,0.013999999999999999,W2,D,246.27885099999997,-23.847428
56897.280029999994,9.058,0.015,W2,D,246.278808,-23.847442
56896.88541,9.06,0.015,W2,D,246.278863,-23.847404
56897.411570000004,9.064,0.013999999999999999,W2,D,246.27878900000002,-23.847443
56897.14849,9.066,0.015,W2,D,246.278794,-23.847427
56897.34586,9.085,0.015,W2,D,246.278821,-23.847417999999998
57080.57255,9.052999999999999,0.015,W2,D,246.27883500000002,-23.84745
57079.850029999994,9.068999999999999,0.013999999999999999,W2,D,246.278872,-23.847402
57080.30985,9.07,0.013999999999999999,W2,D,246.278825,-23.847442
57080.37556,9.08,0.015,W2,D,246.278839,-23.847417999999998
57080.244139999995,9.082,0.015,W2,D,246.278827,-23.847455
57080.11272999999,9.083,0.013000000000000001,W2,D,246.27881299999999,-23.847426000000002
57080.44112999999,9.083,0.013000000000000001,W2,D,246.278825,-23.847425
57080.70383,9.095,0.013999999999999999,W2,D,246.27879900000002,-23.847445
57079.981439999996,9.096,0.015,W2,D,246.278854,-23.84743
57256.22463,9.087,0.016,W2,D,246.278829,-23.847432
57256.29021,9.094,0.013999999999999999,W2,D,246.278809,-23.847453
57256.027760000004,9.099,0.013000000000000001,W2,D,246.278827,-23.847434
57256.02789,9.1,0.016,W2,D,246.27885,-23.847455
57256.486939999995,9.111,0.013999999999999999,W2,D,246.27882599999998,-23.847448
57256.61822999999,9.115,0.013999999999999999,W2,D,246.278829,-23.84744
57256.42136,9.116,0.013999999999999999,W2,D,246.278821,-23.847432
57256.15905,9.119,0.015,W2,D,246.278808,-23.84743
57256.74939,9.132,0.013999999999999999,W2,D,246.27879900000002,-23.847448999999997
57258.782979999996,9.161,0.013999999999999999,W2,D,246.27884500000002,-23.847438
57259.17657999999,9.166,0.013999999999999999,W2,D,246.27881499999998,-23.847443
57259.0453,9.174,0.016,W2,D,246.27882999999997,-23.847451
57259.30774,9.175,0.013999999999999999,W2,D,246.278802,-23.847459
57259.76692,9.175,0.013999999999999999,W2,D,246.278794,-23.847458
57258.91414,9.177,0.013000000000000001,W2,D,246.278814,-23.847439
57445.05089,9.038,0.017,W2,D,246.27882799999998,-23.847458
57444.72312,9.045,0.013999999999999999,W2,D,246.278842,-23.847447
57444.460929999994,9.058,0.015,W2,D,246.2788,-23.847454
57444.7887,9.06,0.015,W2,D,246.278829,-23.84745
57444.919729999994,9.06,0.013999999999999999,W2,D,246.27881000000002,-23.847432
57444.65767000001,9.072000000000001,0.015,W2,D,246.27884900000004,-23.847445999999998
57444.52651,9.074,0.013999999999999999,W2,D,246.278862,-23.847451
57444.91986,9.077,0.017,W2,D,246.278846,-23.847444
57444.65754,9.085,0.017,W2,D,246.27885299999997,-23.847431
57444.59209,9.096,0.013999999999999999,W2,D,246.278804,-23.847445
57444.19874,9.102,0.015,W2,D,246.27884900000004,-23.847431
57444.06771,9.128,0.013999999999999999,W2,D,246.27882200000002,-23.847464000000002
57617.86859,9.144,0.015,W2,D,246.278808,-23.847432
57618.327260000005,9.151,0.017,W2,D,246.278809,-23.847457000000002
57618.45816,9.158999999999999,0.016,W2,D,246.278832,-23.847435
57618.458289999995,9.158999999999999,0.015,W2,D,246.278804,-23.847453
57618.58919,9.167,0.013999999999999999,W2,D,246.278831,-23.847434
57617.99962,9.169,0.016,W2,D,246.27881800000003,-23.847444
57618.13065,9.177,0.015,W2,D,246.27881800000003,-23.847453
57618.32713,9.183,0.015,W2,D,246.278844,-23.847464000000002
57618.06519,9.184,0.016,W2,D,246.278839,-23.847445
57811.32865,9.086,0.015,W2,D,246.278854,-23.847464000000002
57811.787070000006,9.091000000000001,0.017,W2,D,246.278831,-23.847448999999997
57811.197620000006,9.096,0.013999999999999999,W2,D,246.27883799999998,-23.847461
57811.721489999996,9.096,0.015,W2,D,246.278816,-23.847472
57811.78694,9.101,0.015,W2,D,246.278821,-23.847434
57812.17991,9.101,0.015,W2,D,246.278823,-23.847448999999997
57811.32852,9.106,0.015,W2,D,246.27883500000002,-23.847438
57978.32101,9.08,0.016,W2,D,246.278781,-23.847466
57978.648389999995,9.083,0.016,W2,D,246.278814,-23.847436
57978.05907999999,9.102,0.015,W2,D,246.27883300000002,-23.847483
57978.58282,9.104,0.013999999999999999,W2,D,246.2788,-23.847458
57978.9102,9.106,0.013000000000000001,W2,D,246.278809,-23.847478
57978.517360000005,9.107000000000001,0.013000000000000001,W2,D,246.27882200000002,-23.847475
57979.0411,9.109,0.013999999999999999,W2,D,246.278809,-23.847442
57978.648270000005,9.127,0.015,W2,D,246.278831,-23.847461
58176.047979999996,9.052999999999999,0.015,W2,D,246.27881499999998,-23.847468
58175.78617000001,9.068999999999999,0.015,W2,D,246.27887,-23.847427
58176.178889999996,9.068999999999999,0.015,W2,D,246.27878900000002,-23.847485
58175.45891,9.07,0.013999999999999999,W2,D,246.278862,-23.847433
58175.982529999994,9.072000000000001,0.015,W2,D,246.27884,-23.847463
58175.720720000005,9.087,0.013999999999999999,W2,D,246.27884300000002,-23.847442
58175.58982000001,9.088,0.015,W2,D,246.278823,-23.847458
58338.89561,9.089,0.015,W2,D,246.27886,-23.847439
58339.28819,9.089,0.013999999999999999,W2,D,246.278819,-23.847489000000003
58339.419089999996,9.097999999999999,0.013999999999999999,W2,D,246.27879500000003,-23.847456
58339.02651,9.106,0.016,W2,D,246.27883799999998,-23.847476
58339.15678,9.11,0.013000000000000001,W2,D,246.27883599999998,-23.847495000000002
58339.54949,9.111,0.013999999999999999,W2,D,246.278848,-23.847464000000002
58339.09183,9.116,0.013999999999999999,W2,D,246.278817,-23.847451
58338.43757,9.119,0.016,W2,D,246.278796,-23.847469
58338.83015,9.119,0.015,W2,D,246.27882599999998,-23.847479999999997
58543.410579999996,9.123,0.015,W2,D,246.278819,-23.84743
58539.877089999994,9.127,0.018000000000000002,W2,D,246.278867,-23.847463
58540.138889999995,9.127,0.03,W2,D,246.278837,-23.847499
58543.1489,9.133,0.015,W2,D,246.278816,-23.847497
58542.82177,9.136000000000001,0.013999999999999999,W2,D,246.278821,-23.847476
58542.690870000006,9.136000000000001,0.013999999999999999,W2,D,246.27884,-23.847469
58543.01812000001,9.138,0.016,W2,D,246.27882599999998,-23.847474
58542.887220000004,9.138,0.013999999999999999,W2,D,246.278873,-23.847472
58539.55009,9.139,0.013999999999999999,W2,D,246.27886,-23.847497
58540.07344,9.141,0.028999999999999998,W2,D,246.27885899999998,-23.847472
58539.68086,9.141,0.015,W2,D,246.2788,-23.847455
58539.94254,9.142999999999999,0.02,W2,D,246.27882000000002,-23.847464000000002
58542.952670000006,9.145,0.018000000000000002,W2,D,246.278823,-23.847478
58542.75632000001,9.146,0.016,W2,D,246.27886400000003,-23.84744
58540.00799,9.148,0.016,W2,D,246.27885099999997,-23.847473
58539.87722,9.148,0.018000000000000002,W2,D,246.278794,-23.847487
58703.123629999995,9.117,0.015,W2,D,246.278829,-23.847466
58703.32037,9.121,0.015,W2,D,246.27880499999998,-23.847465
58706.1982,9.125,0.016,W2,D,246.2788,-23.847475
58703.18908,9.125,0.017,W2,D,246.27882400000001,-23.84749
58703.451270000005,9.129,0.017,W2,D,246.278808,-23.847472
58705.87107000001,9.133,0.015,W2,D,246.27879199999998,-23.847479999999997
58702.92792,9.133,0.013000000000000001,W2,D,246.27882999999997,-23.847488000000002
58706.13275,9.136000000000001,0.015,W2,D,246.278817,-23.847474
58703.58205,9.138,0.015,W2,D,246.278817,-23.847478
58705.7403,9.139,0.017,W2,D,246.27882599999998,-23.847475
58702.60091,9.14,0.017,W2,D,246.278829,-23.847469
58706.59066,9.14,0.015,W2,D,246.278808,-23.847478
58706.0673,9.144,0.016,W2,D,246.278844,-23.847507999999998
58706.32898,9.144,0.017,W2,D,246.27880299999998,-23.847476
58702.862460000004,9.15,0.015,W2,D,246.278858,-23.847483
58702.73169,9.15,0.017,W2,D,246.27881499999998,-23.847504999999998
58907.24456,9.113,0.013999999999999999,W2,D,246.278821,-23.847493
58906.65587,9.116,0.013999999999999999,W2,D,246.278855,-23.847469
58906.78665,9.117,0.015,W2,D,246.27885299999997,-23.847462
58907.04833,9.118,0.013999999999999999,W2,D,246.27881299999999,-23.847471
58906.91755,9.119,0.018000000000000002,W2,D,246.278832,-23.847473
58907.50611,9.121,0.013999999999999999,W2,D,246.27880299999998,-23.847476
58907.375329999995,9.126,0.013999999999999999,W2,D,246.278819,-23.847493
59070.3716,9.123,0.015,W2,D,246.27884100000003,-23.847499
59070.76406,9.138,0.013999999999999999,W2,D,246.278783,-23.847476
59070.5025,9.139,0.017,W2,D,246.27881000000002,-23.847479
59070.633279999995,9.142999999999999,0.013999999999999999,W2,D,246.278814,-23.847483
59070.1755,9.148,0.015,W2,D,246.27882000000002,-23.847504
59070.37172999999,9.15,0.016,W2,D,246.27876099999997,-23.84749
