mjd,mag,emag,flt,class,ra,dec
58168.67939,11.664000000000001,0.024,W1,P,85.040922,-7.165069
58169.071970000005,11.664000000000001,0.021,W1,P,85.040909,-7.165054
58168.94107000001,11.667,0.022000000000000002,W1,P,85.04087,-7.1650350000000005
58169.137039999994,11.668,0.025,W1,P,85.040924,-7.165039999999999
58169.399229999995,11.681,0.024,W1,P,85.040876,-7.165044
58169.530139999995,11.684000000000001,0.02,W1,P,85.040915,-7.165081
58169.20288,11.687000000000001,0.02,W1,P,85.040891,-7.165054
58169.26832999999,11.687999999999999,0.021,W1,P,85.04089,-7.165033
58378.78544,11.618,0.022000000000000002,W1,P,85.040922,-7.165058
58378.327410000005,11.630999999999998,0.021,W1,P,85.040925,-7.165071000000001
58378.523760000004,11.633,0.02,W1,P,85.04085400000001,-7.165052
58377.93483,11.639000000000001,0.019,W1,P,85.04092,-7.165091
58378.26196,11.639000000000001,0.021,W1,P,85.040924,-7.165064
58378.91635,11.640999999999998,0.022000000000000002,W1,P,85.040889,-7.165048
58378.45831,11.649000000000001,0.02,W1,P,85.040903,-7.165030000000001
58378.065729999995,11.657,0.022000000000000002,W1,P,85.040868,-7.165069
58378.58922,11.657,0.023,W1,P,85.040909,-7.165056
58378.65467,11.657,0.021,W1,P,85.04089499999999,-7.165044
58536.305510000006,11.642000000000001,0.043,W1,P,85.040894,-7.165057000000001
58535.91293,11.652000000000001,0.021,W1,P,85.040886,-7.165041
58536.043829999995,11.66,0.022000000000000002,W1,P,85.04092,-7.165025
58536.50174,11.662,0.02,W1,P,85.04091600000001,-7.165039999999999
58536.37082999999,11.663,0.023,W1,P,85.040849,-7.16505
58535.97837999999,11.667,0.021,W1,P,85.040906,-7.165097
58536.17461,11.667,0.019,W1,P,85.04088399999999,-7.165069
58536.632639999996,11.671,0.02,W1,P,85.040881,-7.1650350000000005
58536.10915,11.675999999999998,0.025,W1,P,85.040898,-7.165083
58748.234070000006,11.63,0.024,W1,P,85.04089,-7.165062
58742.08442000001,11.645999999999999,0.019,W1,P,85.04089599999999,-7.165073
58742.3461,11.648,0.02,W1,P,85.040883,-7.165055000000001
58742.80401,11.651,0.019,W1,P,85.040885,-7.165061
58742.476879999995,11.655999999999999,0.022000000000000002,W1,P,85.040913,-7.16505
58743.065689999996,11.66,0.023,W1,P,85.040904,-7.165056
58742.738560000005,11.665999999999999,0.022000000000000002,W1,P,85.040868,-7.165052
58743.19646,11.667,0.021,W1,P,85.040887,-7.165071000000001
58742.67322999999,11.687000000000001,0.023,W1,P,85.040902,-7.165057000000001
58742.2152,11.689,0.022000000000000002,W1,P,85.040927,-7.165080000000001
58742.54233,11.69,0.02,W1,P,85.040899,-7.1650529999999995
58900.338379999994,11.633,0.027000000000000003,W1,P,85.040929,-7.165045
58900.86174,11.637,0.026000000000000002,W1,P,85.040863,-7.165050999999999
58900.27305,11.64,0.019,W1,P,85.040952,-7.165048
58900.01137000001,11.652999999999999,0.021,W1,P,85.04091,-7.165067999999999
58900.2076,11.655,0.019,W1,P,85.04090500000001,-7.165058
58900.73082999999,11.655,0.019,W1,P,85.04092,-7.165055000000001
58900.5341,11.655999999999999,0.023,W1,P,85.040875,-7.165033
58899.8806,11.661,0.019,W1,P,85.040899,-7.165087
58900.403829999996,11.661,0.02,W1,P,85.040876,-7.165042999999999
58900.86161,11.669,0.023,W1,P,85.040898,-7.165046
58900.14227999999,11.67,0.02,W1,P,85.040915,-7.165046
58900.600060000004,11.67,0.02,W1,P,85.040892,-7.165061
59109.843239999995,11.625,0.02,W1,P,85.040879,-7.165044
59109.25468,11.64,0.027000000000000003,W1,P,85.04089300000001,-7.165093
59109.71246,11.645999999999999,0.021,W1,P,85.040902,-7.165058999999999
59109.64701,11.648,0.019,W1,P,85.04092,-7.165029
59110.10479,11.648,0.021,W1,P,85.040899,-7.165047
59110.235570000004,11.649000000000001,0.021,W1,P,85.04091,-7.165036
59110.36634,11.649000000000001,0.02,W1,P,85.040876,-7.165042999999999
59109.77779,11.672,0.022000000000000002,W1,P,85.040902,-7.165057000000001
59109.51624,11.675,0.02,W1,P,85.04089599999999,-7.165047
56729.739729999994,11.46,0.03,W2,P,85.04090500000001,-7.165087
56729.21294,11.475999999999999,0.032,W2,P,85.04091700000001,-7.165091
56729.60807,11.475999999999999,0.027000000000000003,W2,P,85.040931,-7.165080000000001
56729.3446,11.477,0.035,W2,P,85.040897,-7.165067
56729.47627000001,11.477,0.027000000000000003,W2,P,85.04089300000001,-7.165058999999999
56730.06903,11.479000000000001,0.027999999999999997,W2,P,85.040938,-7.165061
56729.805570000004,11.484000000000002,0.033,W2,P,85.040846,-7.165042
56729.93736,11.488,0.027000000000000003,W2,P,85.04091700000001,-7.165075999999999
56729.6739,11.49,0.025,W2,P,85.040911,-7.165089999999999
56921.195120000004,11.47,0.031,W2,P,85.040909,-7.165037
56921.32666,11.470999999999998,0.027999999999999997,W2,P,85.040891,-7.165064
56915.80185,11.482999999999999,0.028999999999999998,W2,P,85.04091,-7.1650789999999995
56921.063579999995,11.485,0.032,W2,P,85.040894,-7.165039
56921.655439999995,11.485999999999999,0.027999999999999997,W2,P,85.040882,-7.165061
56921.5239,11.493,0.028999999999999998,W2,P,85.040879,-7.165061
56921.129279999994,11.498,0.027000000000000003,W2,P,85.040912,-7.165063000000001
56920.8005,11.499,0.027999999999999997,W2,P,85.040882,-7.165067999999999
56921.392360000005,11.501,0.027000000000000003,W2,P,85.04090699999999,-7.165044
56920.99774,11.502,0.028999999999999998,W2,P,85.04091700000001,-7.165069
57089.26832999999,11.458,0.024,W2,P,85.04086099999999,-7.165067999999999
57088.87435,11.460999999999999,0.028999999999999998,W2,P,85.04090699999999,-7.165063000000001
57088.93992999999,11.467,0.027999999999999997,W2,P,85.040903,-7.165056
57088.41466,11.48,0.027999999999999997,W2,P,85.040903,-7.165048
57088.74292999999,11.482999999999999,0.026000000000000002,W2,P,85.04091700000001,-7.1650990000000006
57089.00562999999,11.482999999999999,0.033,W2,P,85.040876,-7.165075
57088.808639999996,11.484000000000002,0.032,W2,P,85.04091899999999,-7.165082000000001
57088.28324,11.488,0.026000000000000002,W2,P,85.040899,-7.165075
57088.67735,11.498,0.028999999999999998,W2,P,85.04091,-7.165083999999999
57089.39974,11.5,0.027999999999999997,W2,P,85.040932,-7.165074000000001
57088.545939999996,11.505,0.031,W2,P,85.040874,-7.165073
57089.399620000004,11.507,0.027000000000000003,W2,P,85.04089599999999,-7.165038000000001
57283.157920000005,11.462,0.032,W2,P,85.040888,-7.165048
57283.2235,11.463,0.027999999999999997,W2,P,85.040886,-7.165067999999999
57283.61697,11.463,0.03,W2,P,85.04090500000001,-7.165066
57282.76432,11.467,0.027999999999999997,W2,P,85.040883,-7.165046
57283.485810000006,11.467,0.033,W2,P,85.040864,-7.165071000000001
57282.633160000005,11.472999999999999,0.027999999999999997,W2,P,85.040889,-7.165064999999999
57282.96105,11.474,0.027000000000000003,W2,P,85.040873,-7.165066
57283.6171,11.485,0.028999999999999998,W2,P,85.040897,-7.165030000000001
57282.89547,11.493,0.03,W2,P,85.040941,-7.165063000000001
57282.50187000001,11.495,0.027999999999999997,W2,P,85.040918,-7.165046
57447.50291,11.452,0.028999999999999998,W2,P,85.040899,-7.165058
57447.896129999994,11.460999999999999,0.028999999999999998,W2,P,85.040892,-7.165069
57447.96171,11.460999999999999,0.024,W2,P,85.040913,-7.165075999999999
57447.63395,11.465,0.027000000000000003,W2,P,85.040867,-7.165074000000001
57448.09274,11.47,0.032,W2,P,85.040869,-7.165054
57448.2239,11.495,0.027000000000000003,W2,P,85.040911,-7.165058999999999
57448.48609,11.499,0.03,W2,P,85.040879,-7.165064999999999
57448.02729,11.507,0.027000000000000003,W2,P,85.040879,-7.165097
57447.37176,11.517000000000001,0.024,W2,P,85.040887,-7.165067
57647.38736,11.46,0.03,W2,P,85.040878,-7.165061
57646.928810000005,11.478,0.034,W2,P,85.040875,-7.165064999999999
57647.780320000005,11.482999999999999,0.031,W2,P,85.04088399999999,-7.165052
57654.33137000001,11.487,0.028999999999999998,W2,P,85.040898,-7.165054
57647.51839,11.488,0.032,W2,P,85.040901,-7.165054
57647.05971,11.49,0.028999999999999998,W2,P,85.040949,-7.165064
57647.64942,11.49,0.03,W2,P,85.04087700000001,-7.16506
57647.19075,11.494000000000002,0.027000000000000003,W2,P,85.040885,-7.165064999999999
57646.66675,11.497,0.027999999999999997,W2,P,85.040882,-7.165089999999999
57647.059839999994,11.498,0.043,W2,P,85.04087,-7.165032000000001
57647.125289999996,11.499,0.027000000000000003,W2,P,85.04092,-7.165063000000001
57647.32178,11.501,0.031,W2,P,85.040883,-7.165042
57812.33768,11.440999999999999,0.026000000000000002,W2,P,85.040903,-7.165064999999999
57818.49347,11.440999999999999,0.035,W2,P,85.040864,-7.165045
57812.46871,11.442,0.028999999999999998,W2,P,85.04089499999999,-7.165089
57812.46857999999,11.448,0.03,W2,P,85.04089599999999,-7.165081
57812.272229999995,11.450999999999999,0.027000000000000003,W2,P,85.04091,-7.16506
57811.74823,11.48,0.037000000000000005,W2,P,85.04087,-7.165072
57812.07574,11.48,0.028999999999999998,W2,P,85.040912,-7.1650789999999995
57812.20665,11.485,0.028999999999999998,W2,P,85.040911,-7.165052
57812.01029,11.489,0.028999999999999998,W2,P,85.040902,-7.165074000000001
58014.43287999999,11.44,0.028999999999999998,W2,P,85.040914,-7.165054
58014.04017000001,11.479000000000001,0.032,W2,P,85.040858,-7.165049000000001
58014.10562,11.501,0.027999999999999997,W2,P,85.040892,-7.165078
58014.62936,11.504000000000001,0.031,W2,P,85.040881,-7.165038000000001
58013.909139999996,11.509,0.027000000000000003,W2,P,85.040951,-7.165017
58014.760270000006,11.51,0.028999999999999998,W2,P,85.040887,-7.165038000000001
58014.498329999995,11.512,0.027000000000000003,W2,P,85.040927,-7.165058999999999
58014.236520000006,11.537,0.028999999999999998,W2,P,85.040914,-7.165067
58013.778229999996,11.539000000000001,0.027999999999999997,W2,P,85.040938,-7.165081
58169.20288,11.485,0.026000000000000002,W2,P,85.040891,-7.165054
58169.33377999999,11.491,0.027000000000000003,W2,P,85.040875,-7.165058999999999
58169.399229999995,11.501,0.027999999999999997,W2,P,85.040876,-7.165044
58174.11128,11.504000000000001,0.036000000000000004,W2,P,85.040898,-7.165057000000001
58169.530139999995,11.511,0.027000000000000003,W2,P,85.040915,-7.165081
58169.071970000005,11.512,0.031,W2,P,85.040909,-7.165054
58169.79195,11.513,0.026000000000000002,W2,P,85.04089499999999,-7.1650350000000005
58168.67939,11.515999999999998,0.027999999999999997,W2,P,85.040922,-7.165069
58169.26832999999,11.529000000000002,0.033,W2,P,85.04089,-7.165033
58168.679260000004,11.53,0.028999999999999998,W2,P,85.04091,-7.165017
58169.00665,11.530999999999999,0.027999999999999997,W2,P,85.04089300000001,-7.165075
58378.327410000005,11.465,0.027999999999999997,W2,P,85.040925,-7.165071000000001
58378.58922,11.466,0.03,W2,P,85.040909,-7.165056
58378.065729999995,11.472999999999999,0.033,W2,P,85.040868,-7.165069
58378.39286,11.495,0.03,W2,P,85.040937,-7.165055000000001
58378.45831,11.498,0.035,W2,P,85.040903,-7.165030000000001
58379.04725,11.505999999999998,0.03,W2,P,85.040888,-7.165039999999999
58378.78544,11.507,0.027999999999999997,W2,P,85.040922,-7.165058
58378.91635,11.511,0.027999999999999997,W2,P,85.040889,-7.165048
58378.523760000004,11.529000000000002,0.028999999999999998,W2,P,85.04085400000001,-7.165052
58377.93483,11.538,0.033,W2,P,85.04092,-7.165091
58535.91293,11.464,0.034,W2,P,85.040886,-7.165041
58536.305510000006,11.482999999999999,0.027000000000000003,W2,P,85.040894,-7.165057000000001
58536.632639999996,11.520999999999999,0.027999999999999997,W2,P,85.040881,-7.1650350000000005
58536.37082999999,11.523,0.027000000000000003,W2,P,85.040849,-7.16505
58536.17461,11.525,0.027999999999999997,W2,P,85.04088399999999,-7.165069
58535.97837999999,11.527000000000001,0.027000000000000003,W2,P,85.040906,-7.165097
58536.37096,11.527000000000001,0.033,W2,P,85.040934,-7.165064999999999
58536.043829999995,11.530999999999999,0.027999999999999997,W2,P,85.04092,-7.165025
58536.240060000004,11.54,0.027999999999999997,W2,P,85.040883,-7.1650789999999995
58742.08442000001,11.482999999999999,0.028999999999999998,W2,P,85.04089599999999,-7.165073
58742.476879999995,11.485999999999999,0.03,W2,P,85.040913,-7.16505
58742.80401,11.495999999999999,0.03,W2,P,85.040885,-7.165061
58742.54233,11.498,0.027000000000000003,W2,P,85.040899,-7.1650529999999995
58742.6731,11.5,0.027000000000000003,W2,P,85.04092800000001,-7.165087
58743.19646,11.503,0.03,W2,P,85.040887,-7.165071000000001
58742.934779999996,11.505,0.035,W2,P,85.040947,-7.165036
58742.67322999999,11.511,0.028999999999999998,W2,P,85.040902,-7.165057000000001
58748.234070000006,11.511,0.036000000000000004,W2,P,85.04089,-7.165062
58742.86946,11.527000000000001,0.031,W2,P,85.040883,-7.1649970000000005
58742.2152,11.552999999999999,0.03,W2,P,85.040927,-7.165080000000001
58899.8806,11.453,0.026000000000000002,W2,P,85.040899,-7.165087
58900.53422,11.47,0.027000000000000003,W2,P,85.04090500000001,-7.165072
58900.338379999994,11.474,0.028999999999999998,W2,P,85.040929,-7.165045
58900.73082999999,11.484000000000002,0.031,W2,P,85.04092,-7.165055000000001
58900.01137000001,11.494000000000002,0.034,W2,P,85.04091,-7.165067999999999
58900.14227999999,11.497,0.028999999999999998,W2,P,85.040915,-7.165046
58900.5341,11.504000000000001,0.027000000000000003,W2,P,85.040875,-7.165033
58900.46928,11.505,0.03,W2,P,85.04089300000001,-7.165067999999999
58900.86161,11.505999999999998,0.027000000000000003,W2,P,85.040898,-7.165046
58900.403829999996,11.519,0.027999999999999997,W2,P,85.040876,-7.165042999999999
58900.600060000004,11.529000000000002,0.03,W2,P,85.040892,-7.165061
58900.86174,11.556,0.027999999999999997,W2,P,85.040863,-7.165050999999999
59110.36634,11.477,0.027000000000000003,W2,P,85.040876,-7.165042999999999
59109.843239999995,11.503,0.027999999999999997,W2,P,85.040879,-7.165044
59109.385460000005,11.507,0.03,W2,P,85.040898,-7.165037
59109.51624,11.514000000000001,0.034,W2,P,85.04089599999999,-7.165047
59109.71246,11.526,0.028999999999999998,W2,P,85.040902,-7.165058999999999
59110.10479,11.529000000000002,0.033,W2,P,85.040899,-7.165047
59109.90856,11.54,0.034,W2,P,85.040889,-7.165066
59110.235570000004,11.540999999999999,0.035,W2,P,85.04091,-7.165036
59109.64701,11.554,0.034,W2,P,85.04092,-7.165029
