mjd,mag,emag,flt,class,ra,dec
57649.514670000004,11.955,0.34,W2,E,278.039356,-2.1342369999999997
57649.18716,11.964,0.305,W2,E,278.039374,-2.134172
57648.79406,11.969000000000001,0.247,W2,E,278.039337,-2.134145
57648.663029999996,11.985999999999999,0.273,W2,E,278.039435,-2.1341509999999997
57648.92509,12.004000000000001,0.293,W2,E,278.03933,-2.1341930000000002
57649.6457,12.027000000000001,0.324,W2,E,278.03937,-2.134291
57649.12157999999,12.033,0.307,W2,E,278.039468,-2.1342659999999998
57842.16775,11.857999999999999,0.27699999999999997,W2,E,278.03932599999996,-2.134227
57841.84036,11.905,0.26,W2,E,278.039425,-2.134118
57842.429679999994,11.955,0.267,W2,E,278.039377,-2.134114
57841.905810000004,11.956,0.28300000000000003,W2,E,278.03944,-2.1341419999999998
57842.29878,11.985999999999999,0.287,W2,E,278.039317,-2.1342849999999998
57841.971260000006,12.015,0.31,W2,E,278.039463,-2.134032
57842.03684,12.019,0.24100000000000002,W2,E,278.0393,-2.1341419999999998
57841.77491,12.025,0.31,W2,E,278.039291,-2.134256
58009.553920000006,11.950999999999999,0.289,W2,E,278.039349,-2.134287
58009.35795,11.963,0.32,W2,E,278.039403,-2.134292
58009.815729999995,11.988,0.305,W2,E,278.039307,-2.134146
58009.75027999999,11.992,0.33399999999999996,W2,E,278.03942,-2.1341810000000003
58010.07766,12.009,0.363,W2,E,278.039375,-2.134185
58009.68483,12.030999999999999,0.31,W2,E,278.039426,-2.134239
58009.488470000004,12.048,0.322,W2,E,278.039404,-2.134194
58206.149789999996,11.929,0.315,W2,E,278.039383,-2.1341810000000003
58205.82253,11.939,0.275,W2,E,278.039261,-2.134034
58205.953429999994,11.954,0.389,W2,E,278.03931600000004,-2.134201
58206.08434,11.959000000000001,0.285,W2,E,278.039325,-2.134229
58206.018879999996,11.997,0.27899999999999997,W2,E,278.039285,-2.134185
58206.14966,12.026,0.326,W2,E,278.039384,-2.134082
58206.28056,12.064,0.297,W2,E,278.039394,-2.134199
58205.691620000005,12.065,0.327,W2,E,278.03925,-2.134097
58369.72064,11.919,0.302,W2,E,278.039439,-2.134051
58369.851539999996,11.927999999999999,0.27699999999999997,W2,E,278.039346,-2.134163
58370.24412999999,11.950999999999999,0.315,W2,E,278.039418,-2.134122
58369.58987,11.967,0.287,W2,E,278.039355,-2.134239
58370.57139,12.035,0.33899999999999997,W2,E,278.039382,-2.13422
58370.112839999994,12.039000000000001,0.326,W2,E,278.0394,-2.134171
58370.309579999994,12.047,0.284,W2,E,278.039332,-2.134173
58369.98245,12.059000000000001,0.309,W2,E,278.039402,-2.134197
58573.370070000004,11.921,0.28,W2,E,278.039314,-2.1341919999999996
58569.77137,11.925,0.327,W2,E,278.039411,-2.134159
58569.902270000006,11.933,0.331,W2,E,278.039235,-2.134239
58573.04294,11.94,0.32299999999999995,W2,E,278.03934300000003,-2.1342529999999997
58572.91202999999,11.947000000000001,0.28800000000000003,W2,E,278.03936699999997,-2.134224
58572.65035,11.974,0.322,W2,E,278.039361,-2.134101
58573.10839,11.99,0.314,W2,E,278.039397,-2.1341069999999998
58573.63175,11.995999999999999,0.303,W2,E,278.039382,-2.134162
58573.50084,12.049000000000001,0.303,W2,E,278.039369,-2.134113
58573.30462,12.054,0.28,W2,E,278.039288,-2.13425
58737.732529999994,11.89,0.27699999999999997,W2,E,278.039371,-2.13409
58737.274620000004,11.939,0.287,W2,E,278.039378,-2.134128
58737.60175,11.972999999999999,0.254,W2,E,278.039435,-2.1341360000000003
58737.47085,11.975999999999999,0.299,W2,E,278.039421,-2.134148
58733.74277999999,11.999,0.35100000000000003,W2,E,278.039399,-2.134096
58737.340070000006,12.082,0.055999999999999994,W2,E,278.039412,-2.134116
58936.997970000004,11.992,0.318,W2,E,278.039353,-2.13426
58937.259529999996,11.993,0.32,W2,E,278.039374,-2.1341259999999997
58937.58652999999,12.007,0.324,W2,E,278.039382,-2.1341669999999997
58936.86707000001,12.015,0.313,W2,E,278.03938,-2.134138
58937.12875,12.019,0.317,W2,E,278.039384,-2.134249
58937.3903,12.040999999999999,0.313,W2,E,278.039467,-2.134007
58937.848079999996,12.040999999999999,0.32299999999999995,W2,E,278.039405,-2.134158
59101.76481,11.958,0.23600000000000002,W2,E,278.03932799999995,-2.134157
59101.04547999999,11.972000000000001,0.244,W2,E,278.03941499999996,-2.134229
59101.307029999996,11.975999999999999,0.281,W2,E,278.039353,-2.134156
59101.17625,12.02,0.319,W2,E,278.039502,-2.134144
59101.37248,12.027999999999999,0.273,W2,E,278.039286,-2.134207
59101.634029999994,12.071,0.312,W2,E,278.039386,-2.134185
59100.9147,12.091,0.33,W2,E,278.039338,-2.134225
59101.56871,12.115,0.32,W2,E,278.039385,-2.134202
