mjd,mag,emag,flt,class,ra,dec
58736.423879999995,11.957,0.025,W1,D,277.172019,-4.093596
58735.965970000005,12.11,0.026000000000000002,W1,D,277.172304,-4.0935690000000005
58735.83519,12.181,0.031,W1,D,277.17231400000003,-4.093568
58732.95736,12.27,0.027999999999999997,W1,D,277.172578,-4.093637
58936.9329,12.238,0.027000000000000003,W1,D,277.172571,-4.093637
59100.39121,12.085999999999999,0.039,W1,D,277.1722,-4.09359
59100.32576,12.103,0.034,W1,D,277.172273,-4.0936330000000005
59100.45667000001,12.177999999999999,0.031,W1,D,277.172513,-4.093562
59100.26044,12.356,0.036000000000000004,W1,D,277.172556,-4.093672
56747.4863,11.686,0.031,W2,D,277.172288,-4.09365
56747.61797000001,11.69,0.035,W2,D,277.172387,-4.093584
56747.354629999994,11.690999999999999,0.031,W2,D,277.17206600000003,-4.093637999999999
56747.8813,11.73,0.035,W2,D,277.17239700000005,-4.093561
56747.94712999999,11.770999999999999,0.031,W2,D,277.172299,-4.093646
56926.88202999999,11.035,0.026000000000000002,W2,D,277.172731,-4.093589
56927.27665,11.659,0.04,W2,D,277.17213300000003,-4.0935809999999995
56927.86864,11.702,0.032,W2,D,277.172402,-4.093622
56927.60556,11.72,0.033,W2,D,277.17226600000004,-4.093662999999999
57109.26549,11.581,0.034,W2,D,277.17217999999997,-4.093643
57109.856470000006,11.65,0.032,W2,D,277.172395,-4.093572
57109.52807000001,11.745999999999999,0.035,W2,D,277.17242000000005,-4.093537
57109.659479999995,11.745999999999999,0.037000000000000005,W2,D,277.172421,-4.093494000000001
57109.52819,11.853,0.036000000000000004,W2,D,277.17204300000003,-4.09368
57289.223289999994,11.68,0.034,W2,D,277.17227599999995,-4.0936650000000006
57285.94357,11.705,0.033,W2,D,277.17219,-4.0936699999999995
57289.35445,11.777000000000001,0.049,W2,D,277.17261,-4.0936330000000005
57473.81942000001,11.594000000000001,0.034,W2,D,277.172089,-4.093703
57473.688389999996,11.604000000000001,0.033,W2,D,277.172111,-4.093596
57474.01603,11.635,0.035,W2,D,277.172196,-4.093535
57473.4262,11.734000000000002,0.034,W2,D,277.172262,-4.093733
57473.95058,11.767999999999999,0.031,W2,D,277.172308,-4.093598
57474.147189999996,11.789000000000001,0.036000000000000004,W2,D,277.17224300000004,-4.093697
57473.885,11.847999999999999,0.036000000000000004,W2,D,277.17272,-4.0936010000000005
57648.073070000006,11.699000000000002,0.034,W2,D,277.17206400000003,-4.093694
57648.335139999996,11.720999999999998,0.032,W2,D,277.17227,-4.093586
57647.61452999999,11.772,0.033,W2,D,277.17244500000004,-4.093617
57648.13865,11.862,0.038,W2,D,277.172597,-4.093557
57647.74556,11.970999999999998,0.065,W2,D,277.172719,-4.0934610000000005
57841.25142000001,11.719000000000001,0.035,W2,D,277.172403,-4.093553
57841.05493,11.720999999999998,0.036000000000000004,W2,D,277.172379,-4.093622
57840.98948,11.725,0.033,W2,D,277.172411,-4.093541
57841.51335,11.764000000000001,0.034,W2,D,277.172179,-4.093661
57840.66197000001,11.870999999999999,0.04,W2,D,277.172582,-4.0935690000000005
58008.57151,11.798,0.042,W2,D,277.17220699999996,-4.093674
58205.36475,11.663,0.04,W2,D,277.172117,-4.093697
58205.49565,11.854000000000001,0.038,W2,D,277.172343,-4.093612
58205.16839,11.860999999999999,0.045,W2,D,277.172329,-4.093685
58369.066,11.642999999999999,0.038,W2,D,277.172324,-4.093597
58369.52352,11.717,0.03,W2,D,277.17220499999996,-4.093669
58369.13145,11.770999999999999,0.035,W2,D,277.172483,-4.093553
58572.258279999995,11.76,0.035,W2,D,277.17219700000004,-4.093715
58571.73492,11.784,0.038,W2,D,277.17212,-4.0936
58569.11749,11.825,0.042,W2,D,277.172198,-4.093609
58571.9966,11.87,0.039,W2,D,277.172412,-4.093642
58572.38906,11.892000000000001,0.035,W2,D,277.17245299999996,-4.093547
58572.58541,11.917,0.045,W2,D,277.17253900000003,-4.093634
58569.8372,11.946,0.046,W2,D,277.172665,-4.093579
58735.83519,11.807,0.042,W2,D,277.17231400000003,-4.093568
58735.965970000005,11.942,0.059000000000000004,W2,D,277.172304,-4.0935690000000005
58733.34982,11.947000000000001,0.040999999999999995,W2,D,277.172571,-4.093632
58732.95736,11.964,0.046,W2,D,277.172578,-4.093637
58936.9329,11.918,0.04,W2,D,277.172571,-4.093637
59100.32576,11.607999999999999,0.04,W2,D,277.172273,-4.0936330000000005
59100.39121,11.700999999999999,0.046,W2,D,277.1722,-4.09359
59100.45667000001,11.812999999999999,0.038,W2,D,277.172513,-4.093562
59100.26044,11.860999999999999,0.038,W2,D,277.172556,-4.093672
