mjd,mag,emag,flt,class,ra,dec
57282.17359,8.626,0.039,W2,D,83.826302,-5.528356
57281.71441,8.631,0.04,W2,D,83.82628000000001,-5.52839
57281.32094,8.633,0.04,W2,D,83.826287,-5.528366
57281.71454,8.638,0.044000000000000004,W2,D,83.826317,-5.528362
57281.78012,8.642999999999999,0.040999999999999995,W2,D,83.826313,-5.528383
57281.4521,8.646,0.04,W2,D,83.826284,-5.528373
57282.04244,8.646,0.042,W2,D,83.826302,-5.528384
57446.65115,8.711,0.042,W2,D,83.82629,-5.528407
57446.7166,8.735,0.042,W2,D,83.826297,-5.528356
57447.04437,8.749,0.043,W2,D,83.826321,-5.528371
57446.454410000006,8.753,0.042,W2,D,83.826296,-5.528408
57446.58557,8.757,0.04,W2,D,83.82633299999999,-5.528391
57446.323379999994,8.761000000000001,0.043,W2,D,83.826266,-5.528391
57446.847760000004,8.772,0.043,W2,D,83.82625999999999,-5.52838
57446.782179999995,8.775,0.040999999999999995,W2,D,83.826286,-5.52841
57446.192220000004,8.779,0.043,W2,D,83.826286,-5.528375
57646.46989,8.755,0.044000000000000004,W2,D,83.826339,-5.528382
57646.14237,8.758,0.040999999999999995,W2,D,83.82634200000001,-5.528397
57645.88031,8.77,0.040999999999999995,W2,D,83.826329,-5.52836
57646.20782,8.776,0.04,W2,D,83.826305,-5.528345
57645.48722,8.779,0.043,W2,D,83.82628100000001,-5.528371
57645.94576,8.785,0.040999999999999995,W2,D,83.826295,-5.5284
57645.749279999996,8.787,0.046,W2,D,83.82629200000001,-5.528363
57646.07679,8.788,0.043,W2,D,83.826307,-5.528396
57646.60091,8.791,0.043,W2,D,83.826307,-5.528363
57646.01134,8.795,0.042,W2,D,83.826295,-5.52837
57818.42827999999,8.783,0.043,W2,D,83.82629200000001,-5.528389
57811.02826,8.802999999999999,0.040999999999999995,W2,D,83.826295,-5.528391
57810.43881,8.804,0.043,W2,D,83.82629,-5.528402
57810.9628,8.808,0.042,W2,D,83.826264,-5.528401000000001
57811.09371,8.811,0.043,W2,D,83.82628000000001,-5.5284059999999995
57811.15916,8.815,0.043,W2,D,83.826278,-5.52836
57810.897229999995,8.816,0.040999999999999995,W2,D,83.82627099999999,-5.52841
57810.70087000001,8.832,0.042,W2,D,83.82628100000001,-5.528433000000001
57810.56984,8.836,0.043,W2,D,83.826273,-5.528388
57811.29019,8.837,0.043,W2,D,83.8263,-5.528397
58013.123210000005,8.773,0.044000000000000004,W2,D,83.826314,-5.528411
58013.31969,8.773,0.046,W2,D,83.826324,-5.528359
58013.18879,8.777999999999999,0.043,W2,D,83.826278,-5.528389
58013.45059,8.786,0.042,W2,D,83.82628100000001,-5.528391
58012.92685,8.789,0.043,W2,D,83.826295,-5.5283940000000005
58012.7305,8.793,0.043,W2,D,83.826298,-5.528398999999999
58013.254239999995,8.794,0.043,W2,D,83.826316,-5.528353
58013.05776,8.801,0.043,W2,D,83.82632,-5.528388
58012.99231,8.804,0.040999999999999995,W2,D,83.826261,-5.5283739999999995
58012.5996,8.825,0.043,W2,D,83.826295,-5.528385
58168.09057000001,8.316,0.042,W2,D,83.826306,-5.528389
58167.632410000006,8.328,0.043,W2,D,83.82631500000001,-5.5284059999999995
58167.76331,8.341000000000001,0.040999999999999995,W2,D,83.826277,-5.528409
58168.22097,8.35,0.043,W2,D,83.826287,-5.528401000000001
58168.025120000006,8.356,0.043,W2,D,83.826309,-5.528409
58167.959670000004,8.363,0.043,W2,D,83.826274,-5.528414
58167.50099,8.366,0.043,W2,D,83.82627099999999,-5.528378
58168.15603,8.375,0.043,W2,D,83.826273,-5.528392
58168.35238,8.375,0.042,W2,D,83.826298,-5.528398
58168.48329,8.394,0.042,W2,D,83.826267,-5.528409
58376.62579,8.937999999999999,0.040999999999999995,W2,D,83.82631500000001,-5.528395
58376.88747,8.939,0.043,W2,D,83.8263,-5.528388
58377.14928,8.943999999999999,0.043,W2,D,83.826301,-5.528363
58377.60731,8.946,0.042,W2,D,83.826288,-5.528362
58376.756570000005,8.948,0.043,W2,D,83.82634,-5.5283940000000005
58377.47641,8.95,0.044000000000000004,W2,D,83.82633100000001,-5.52839
58377.34551,8.951,0.042,W2,D,83.826311,-5.5283940000000005
58377.345629999996,8.956,0.042,W2,D,83.82629200000001,-5.528387
58377.73822000001,8.961,0.042,W2,D,83.826296,-5.528363
58534.47388,8.783,0.044000000000000004,W2,D,83.826293,-5.528419
58534.931789999995,8.785,0.043,W2,D,83.826288,-5.528397
58535.193589999995,8.788,0.042,W2,D,83.826317,-5.5283940000000005
58535.06269,8.789,0.040999999999999995,W2,D,83.826299,-5.528395
58534.73556,8.802,0.044000000000000004,W2,D,83.826291,-5.5283739999999995
58534.866460000005,8.808,0.042,W2,D,83.8263,-5.528408
58535.12814,8.811,0.043,W2,D,83.826277,-5.528409
58534.99724,8.824,0.043,W2,D,83.826302,-5.528385
58748.1024,8.579,0.042,W2,D,83.82628299999999,-5.52837
58741.16835,8.589,0.042,W2,D,83.826279,-5.528392
58741.75704,8.599,0.042,W2,D,83.826313,-5.528367
58741.29912999999,8.603,0.04,W2,D,83.82631500000001,-5.528383
58741.56081,8.603,0.042,W2,D,83.826297,-5.528372
58741.88781,8.603,0.044000000000000004,W2,D,83.826308,-5.528387
58741.03745,8.606,0.040999999999999995,W2,D,83.826299,-5.528377
58740.90667999999,8.607999999999999,0.040999999999999995,W2,D,83.826312,-5.528379
58741.49536,8.607999999999999,0.040999999999999995,W2,D,83.826284,-5.528375
58741.364579999994,8.613,0.042,W2,D,83.82630400000001,-5.528421
58899.030620000005,8.758,0.042,W2,D,83.826274,-5.528417
58899.35762,8.771,0.043,W2,D,83.826311,-5.52842
58898.834389999996,8.777999999999999,0.042,W2,D,83.82628000000001,-5.528429
58899.16152,8.779,0.043,W2,D,83.8263,-5.528432
58899.09556,8.781,0.045,W2,D,83.826321,-5.528398
58899.226839999996,8.785,0.043,W2,D,83.826309,-5.528371
58899.2923,8.79,0.040999999999999995,W2,D,83.826275,-5.5284
58898.703610000004,8.795,0.04,W2,D,83.826295,-5.5284
58899.68475,8.802,0.040999999999999995,W2,D,83.826295,-5.528396
58899.55334,8.812000000000001,0.043,W2,D,83.826313,-5.528404
59108.077189999996,8.644,0.042,W2,D,83.82630999999999,-5.528393
59108.60042,8.65,0.04,W2,D,83.82628100000001,-5.528354
59108.53497000001,8.669,0.04,W2,D,83.826324,-5.528386
59108.66575,8.674,0.043,W2,D,83.826305,-5.528398999999999
59108.33887000001,8.677999999999999,0.042,W2,D,83.826285,-5.528379
59108.46914,8.686,0.042,W2,D,83.826314,-5.528368
59108.7312,8.687000000000001,0.044000000000000004,W2,D,83.8263,-5.528353
59108.79652,8.689,0.04,W2,D,83.82634200000001,-5.528383
59108.33874,8.691,0.043,W2,D,83.826313,-5.528384
59108.927429999996,8.691,0.044000000000000004,W2,D,83.82631500000001,-5.528376000000001
59108.20797,8.693,0.04,W2,D,83.826299,-5.528387
