mjd,mag,emag,flt,class,ra,dec
57818.55994,9.833,0.023,W2,D,85.42440500000001,-1.980293
57812.862570000005,9.841000000000001,0.019,W2,D,85.424435,-1.9802950000000001
57812.99347,9.852,0.019,W2,D,85.42444300000001,-1.9802830000000002
57812.73154,9.866,0.017,W2,D,85.424392,-1.980302
57812.666079999995,9.873,0.017,W2,D,85.424453,-1.980302
57812.6005,9.879,0.019,W2,D,85.424385,-1.980277
57812.273120000005,9.897,0.017,W2,D,85.424402,-1.980318
57812.142210000005,9.907,0.019,W2,D,85.42441600000001,-1.98032
57812.60062999999,9.915,0.021,W2,D,85.42441,-1.9803060000000001
58014.82483,9.667,0.018000000000000002,W2,D,85.424402,-1.980318
58014.75925,9.672,0.016,W2,D,85.424446,-1.9802939999999998
58014.89027999999,9.687999999999999,0.016,W2,D,85.424414,-1.980264
58014.69379,9.716000000000001,0.024,W2,D,85.424461,-1.980262
58014.955729999994,9.725,0.018000000000000002,W2,D,85.42439499999999,-1.980259
58015.021179999996,9.776,0.016,W2,D,85.42440699999999,-1.980278
58014.43199,9.796,0.016,W2,D,85.42442199999999,-1.980277
58014.56289,9.806000000000001,0.017,W2,D,85.424418,-1.9803080000000002
58015.15207999999,9.81,0.015,W2,D,85.424447,-1.9802830000000002
58015.28299,9.822000000000001,0.017,W2,D,85.424436,-1.9802650000000002
58015.283110000004,9.823,0.018000000000000002,W2,D,85.424408,-1.9803060000000001
58170.05478,9.641,0.015,W2,D,85.424449,-1.9802990000000003
58169.79297,9.648,0.016,W2,D,85.424409,-1.980335
58170.31658,9.648,0.016,W2,D,85.424408,-1.980278
58169.858420000004,9.658,0.021,W2,D,85.424403,-1.980273
58169.4652,9.675,0.02,W2,D,85.424399,-1.9803060000000001
58169.727510000004,9.685,0.017,W2,D,85.42442,-1.98027
58169.59661,9.699,0.017,W2,D,85.424433,-1.9803060000000001
58169.66206,9.703,0.018000000000000002,W2,D,85.42439399999999,-1.980321
58169.923870000006,9.717,0.019,W2,D,85.424419,-1.9803119999999999
58379.111679999995,9.754,0.017,W2,D,85.42443,-1.980259
58379.17714,9.756,0.017,W2,D,85.424433,-1.9802790000000001
58378.915460000004,9.759,0.016,W2,D,85.424458,-1.980266
58378.85,9.767999999999999,0.017,W2,D,85.424419,-1.980302
58379.308039999996,9.786,0.017,W2,D,85.424432,-1.980289
58378.980910000006,9.788,0.016,W2,D,85.42441099999999,-1.98029
58379.43894,9.79,0.015,W2,D,85.424433,-1.9802959999999998
58378.5882,9.826,0.018000000000000002,W2,D,85.42445,-1.980305
58378.7191,9.829,0.016,W2,D,85.42439300000001,-1.980273
58536.43731,9.555,0.013999999999999999,W2,D,85.424408,-1.9803110000000002
58536.56808,9.584,0.015,W2,D,85.42436500000001,-1.9803099999999998
58536.63352999999,9.586,0.016,W2,D,85.424397,-1.9803169999999999
58536.69899,9.623,0.017,W2,D,85.424435,-1.980298
58536.82989,9.64,0.016,W2,D,85.424451,-1.9802849999999999
58536.76444,9.662,0.016,W2,D,85.42443,-1.980325
58536.89521,9.672,0.016,W2,D,85.424401,-1.9802689999999998
58537.15689,9.701,0.016,W2,D,85.424361,-1.980305
58537.02612,9.716000000000001,0.018000000000000002,W2,D,85.424447,-1.9802919999999997
58743.718929999995,9.583,0.017,W2,D,85.42443100000001,-1.9803009999999999
58743.261020000005,9.629,0.017,W2,D,85.42446899999999,-1.980272
58743.58802999999,9.631,0.016,W2,D,85.424438,-1.9802689999999998
58743.84971,9.636000000000001,0.013999999999999999,W2,D,85.42440400000001,-1.9802849999999999
58743.2609,9.645,0.017,W2,D,85.424435,-1.980257
58743.32635,9.647,0.016,W2,D,85.4244,-1.980277
58743.19557,9.658999999999999,0.016,W2,D,85.424421,-1.9802849999999999
58742.999339999995,9.665,0.017,W2,D,85.42440699999999,-1.9803
58743.3918,9.675,0.019,W2,D,85.42443100000001,-1.980244
58743.7188,9.676,0.017,W2,D,85.42438299999999,-1.9802790000000001
58743.45725,9.69,0.017,W2,D,85.42443399999999,-1.98029
58743.13012,9.703,0.018000000000000002,W2,D,85.424439,-1.9802790000000001
58900.404720000006,9.613999999999999,0.016,W2,D,85.42444,-1.980289
58900.53512000001,9.617,0.019,W2,D,85.42439499999999,-1.980307
58900.797179999994,9.639,0.015,W2,D,85.42438,-1.980325
58900.92795,9.666,0.016,W2,D,85.42439300000001,-1.9803220000000001
58900.92808,9.679,0.026000000000000002,W2,D,85.424426,-1.980309
58900.9934,9.683,0.017,W2,D,85.42438800000001,-1.9802990000000003
58901.058860000005,9.7,0.015,W2,D,85.424387,-1.980276
58901.1238,9.761000000000001,0.017,W2,D,85.424417,-1.9802799999999998
58901.255079999995,9.782,0.023,W2,D,85.42443399999999,-1.9802970000000002
59110.75777999999,9.782,0.016,W2,D,85.42442199999999,-1.9802669999999998
59110.56104,9.855,0.017,W2,D,85.424441,-1.9802369999999998
59110.627,9.874,0.017,W2,D,85.42443399999999,-1.980288
59110.495720000006,9.949,0.016,W2,D,85.424397,-1.9803119999999999
59110.430779999995,10.026,0.02,W2,D,85.424438,-1.980245
59110.36545,10.057,0.018000000000000002,W2,D,85.42439499999999,-1.980291
59110.3,10.083,0.019,W2,D,85.424418,-1.980258
59110.16922,10.086,0.017,W2,D,85.424426,-1.980272
