mjd,mag,emag,flt,class,ra,dec
58013.18852999999,11.203,0.021,W1,D,83.957806,-4.775679
58013.45047,11.203,0.02,W1,D,83.957785,-4.775648
58168.2211,11.157,0.019,W1,D,83.957775,-4.775666999999999
58168.61432000001,11.163,0.017,W1,D,83.95776500000001,-4.775656
58168.02525,11.177,0.02,W1,D,83.95774899999999,-4.775658999999999
58168.15615,11.179,0.017,W1,D,83.957792,-4.775675
58167.89434,11.181,0.019,W1,D,83.957751,-4.775666
58168.745220000004,11.185,0.018000000000000002,W1,D,83.95778100000001,-4.775656
58168.0907,11.195,0.02,W1,D,83.957779,-4.775666999999999
58168.28706,11.203,0.018000000000000002,W1,D,83.957775,-4.7756680000000005
58377.34551,11.173,0.021,W1,D,83.957778,-4.775648
58377.476279999995,11.173,0.018000000000000002,W1,D,83.957774,-4.775684
58377.54173,11.173,0.02,W1,D,83.95777,-4.775669000000001
58377.280060000005,11.18,0.023,W1,D,83.957738,-4.775646
58377.27993,11.185,0.021,W1,D,83.95780400000001,-4.775651
58377.01825,11.189,0.018000000000000002,W1,D,83.957752,-4.775676
58377.868989999995,11.189,0.023,W1,D,83.95778100000001,-4.775652
58376.88735,11.208,0.018000000000000002,W1,D,83.957779,-4.77567
58377.14915,11.218,0.021,W1,D,83.95774300000001,-4.775656
58377.607189999995,11.222000000000001,0.022000000000000002,W1,D,83.957776,-4.775658
58535.259170000005,11.152000000000001,0.022000000000000002,W1,D,83.95777199999999,-4.775679
58534.60491,11.175,0.023,W1,D,83.95778100000001,-4.775698
58535.717079999995,11.177999999999999,0.018000000000000002,W1,D,83.95776500000001,-4.77565
58535.4554,11.183,0.019,W1,D,83.95781099999999,-4.7756680000000005
58535.19372,11.193,0.022000000000000002,W1,D,83.95779300000001,-4.775696
58535.3245,11.198,0.02,W1,D,83.95776,-4.775664
58535.5863,11.208,0.021,W1,D,83.95776,-4.7756680000000005
58535.25905,11.209000000000001,0.022000000000000002,W1,D,83.957764,-4.775651
58535.58618,11.210999999999999,0.021,W1,D,83.957753,-4.775672
58534.73568,11.218,0.02,W1,D,83.957788,-4.775679
58534.604779999994,11.229000000000001,0.022000000000000002,W1,D,83.957819,-4.775672
58741.887689999996,11.148,0.02,W1,D,83.957771,-4.775673
58741.756910000004,11.152000000000001,0.02,W1,D,83.957751,-4.775656
58741.69146,11.154000000000002,0.023,W1,D,83.957752,-4.775676
58741.62613,11.164000000000001,0.023,W1,D,83.957786,-4.775644000000001
58742.14936,11.165,0.021,W1,D,83.957753,-4.775656
58741.42978,11.172,0.021,W1,D,83.95779499999999,-4.775661
58741.49522999999,11.177,0.019,W1,D,83.95778,-4.7756620000000005
58741.560679999995,11.177,0.021,W1,D,83.95778,-4.77565
58741.168229999996,11.182,0.023,W1,D,83.957789,-4.775656
58742.01859,11.183,0.02,W1,D,83.957789,-4.775661
58741.03732,11.192,0.019,W1,D,83.957773,-4.775666
58741.1681,11.207,0.023,W1,D,83.957801,-4.775657
58899.35787000001,11.14,0.021,W1,D,83.957769,-4.775665
58898.96542000001,11.157,0.02,W1,D,83.95777700000001,-4.77567
58898.83451,11.164000000000001,0.022000000000000002,W1,D,83.957803,-4.775691
58899.946429999996,11.177,0.018000000000000002,W1,D,83.957791,-4.775657
58899.68487999999,11.179,0.018000000000000002,W1,D,83.957789,-4.775653
58899.553589999996,11.185,0.026000000000000002,W1,D,83.957774,-4.775629
58899.488139999994,11.186,0.019,W1,D,83.957763,-4.775665
58899.4232,11.195,0.022000000000000002,W1,D,83.95778299999999,-4.775678
59108.6003,11.134,0.019,W1,D,83.957782,-4.7756620000000005
59108.7964,11.139000000000001,0.018000000000000002,W1,D,83.95778299999999,-4.775657
59109.18885,11.149000000000001,0.023,W1,D,83.957757,-4.7756739999999995
59108.66562000001,11.152000000000001,0.017,W1,D,83.957821,-4.775679
59108.73107,11.154000000000002,0.019,W1,D,83.95777199999999,-4.775633999999999
59108.207839999995,11.158,0.018000000000000002,W1,D,83.95779,-4.775678
59108.33862,11.159,0.02,W1,D,83.95777199999999,-4.775686
59109.05807000001,11.163,0.02,W1,D,83.957806,-4.775639
59109.31963,11.172,0.022000000000000002,W1,D,83.957784,-4.775669000000001
59108.46901,11.173,0.019,W1,D,83.957738,-4.775663
56729.279279999995,10.725999999999999,0.022000000000000002,W2,D,83.957755,-4.7756680000000005
56728.818320000006,10.741,0.021,W2,D,83.957753,-4.775679
56728.68665,10.744000000000002,0.021,W2,D,83.957757,-4.775678
56729.01582000001,10.755999999999998,0.021,W2,D,83.95775,-4.7756680000000005
56729.14747999999,10.757,0.021,W2,D,83.95774399999999,-4.77568
56724.60394,10.763,0.022000000000000002,W2,D,83.957788,-4.775683
56728.752479999996,10.772,0.022000000000000002,W2,D,83.957787,-4.775691
56920.27383,10.708,0.019,W2,D,83.957778,-4.775664
56915.735629999996,10.718,0.024,W2,D,83.95778,-4.775671
56920.07657999999,10.729000000000001,0.022000000000000002,W2,D,83.957786,-4.775671
56920.4712,10.735999999999999,0.022000000000000002,W2,D,83.957775,-4.775676
56919.94504,10.741,0.021,W2,D,83.957778,-4.77566
56920.01075,10.741,0.021,W2,D,83.957778,-4.7756739999999995
56920.339660000005,10.744000000000002,0.024,W2,D,83.95778,-4.7756680000000005
56919.616129999995,10.759,0.024,W2,D,83.95779300000001,-4.775682
56919.747670000004,10.765,0.02,W2,D,83.95776500000001,-4.775669000000001
56920.20812,10.765999999999998,0.021,W2,D,83.957751,-4.775665
57087.49566,10.713,0.022000000000000002,W2,D,83.957737,-4.775646
57087.95535,10.719000000000001,0.021,W2,D,83.957757,-4.77568
57087.626939999995,10.737,0.022000000000000002,W2,D,83.957761,-4.775669000000001
57088.08663,10.744000000000002,0.019,W2,D,83.957776,-4.775657
57088.34933,10.745999999999999,0.021,W2,D,83.957774,-4.775682
57087.75836,10.747,0.021,W2,D,83.957791,-4.775678
57088.086760000006,10.757,0.021,W2,D,83.957757,-4.775691999999999
57087.88964,10.758,0.019,W2,D,83.95777199999999,-4.775672
57087.69265,10.759,0.023,W2,D,83.957757,-4.775677
57087.82406,10.765999999999998,0.021,W2,D,83.957774,-4.775691
57282.17347,10.695,0.025,W2,D,83.957762,-4.775633999999999
57281.976729999995,10.710999999999999,0.026000000000000002,W2,D,83.957785,-4.775639
57282.567070000005,10.729000000000001,0.021,W2,D,83.957779,-4.77568
57281.71441,10.738,0.021,W2,D,83.95778100000001,-4.775657
57281.45197,10.749,0.021,W2,D,83.957774,-4.77566
57282.30462,10.751,0.021,W2,D,83.95779,-4.775653
57282.042310000004,10.761,0.02,W2,D,83.957776,-4.775686
57282.30475,10.764000000000001,0.024,W2,D,83.957776,-4.7756620000000005
57282.10789,10.767000000000001,0.024,W2,D,83.957747,-4.775679
57282.43591,10.77,0.022000000000000002,W2,D,83.95778,-4.775677
57281.71427999999,10.777000000000001,0.02,W2,D,83.95774300000001,-4.775648
57446.91347000001,10.722999999999999,0.02,W2,D,83.957787,-4.775681
57447.0445,10.725,0.022000000000000002,W2,D,83.957729,-4.775682
57446.84789,10.729000000000001,0.022000000000000002,W2,D,83.957788,-4.775671
57447.17565,10.729000000000001,0.021,W2,D,83.957764,-4.775691
57446.45454,10.732000000000001,0.021,W2,D,83.95778100000001,-4.775689
57446.5857,10.738,0.02,W2,D,83.95774200000001,-4.775675
57447.43772,10.747,0.021,W2,D,83.957789,-4.775683
57446.71672999999,10.752,0.022000000000000002,W2,D,83.957748,-4.775666
57446.97892,10.752,0.02,W2,D,83.95774899999999,-4.775676
57446.32351,10.755,0.022000000000000002,W2,D,83.957786,-4.775684
57646.73182000001,10.739,0.024,W2,D,83.957767,-4.775658
57646.011210000004,10.754000000000001,0.025,W2,D,83.957746,-4.775688
57646.27315,10.754000000000001,0.024,W2,D,83.95778299999999,-4.775655
57646.338729999996,10.759,0.023,W2,D,83.957762,-4.775651
57646.2077,10.763,0.024,W2,D,83.957789,-4.77566
57645.88017999999,10.764000000000001,0.023,W2,D,83.957758,-4.775672
57646.07667,10.764000000000001,0.022000000000000002,W2,D,83.95778,-4.775682
57646.273279999994,10.776,0.027000000000000003,W2,D,83.95776500000001,-4.775653
57654.26541,10.782,0.025,W2,D,83.957753,-4.775654
57646.14225,10.783,0.025,W2,D,83.957778,-4.775647
57646.40418,10.793,0.023,W2,D,83.957757,-4.775651
57811.42135,10.719000000000001,0.025,W2,D,83.957746,-4.775702
57811.028379999996,10.742,0.024,W2,D,83.95775,-4.775678
57810.569970000004,10.743,0.021,W2,D,83.95777199999999,-4.775682
57811.224870000005,10.747,0.021,W2,D,83.957753,-4.775666999999999
57811.421220000004,10.754000000000001,0.021,W2,D,83.95776,-4.775666999999999
57811.68329,10.754000000000001,0.022000000000000002,W2,D,83.95778,-4.77562
57811.29032000001,10.755999999999998,0.024,W2,D,83.95773,-4.775676
57818.4284,10.757,0.024,W2,D,83.957786,-4.775647
57810.8319,10.765,0.021,W2,D,83.957746,-4.775632
58013.25411,10.713,0.024,W2,D,83.957746,-4.775652
58013.38502,10.718,0.025,W2,D,83.957769,-4.77567
58013.8433,10.732999999999999,0.024,W2,D,83.957776,-4.775633
58012.992179999994,10.741,0.023,W2,D,83.95777,-4.775673
58013.31956,10.744000000000002,0.021,W2,D,83.957756,-4.775671
58013.12308,10.751,0.022000000000000002,W2,D,83.957817,-4.775658999999999
58013.58137000001,10.752,0.024,W2,D,83.95779300000001,-4.775682
58013.057629999996,10.754000000000001,0.02,W2,D,83.957774,-4.775683
58013.7124,10.755999999999998,0.024,W2,D,83.957759,-4.775649
58012.86127,10.757,0.022000000000000002,W2,D,83.957755,-4.775675
58013.45047,10.793,0.026000000000000002,W2,D,83.957785,-4.775648
58173.980760000006,10.706,0.023,W2,D,83.957752,-4.775706
58168.48341,10.718,0.021,W2,D,83.957771,-4.77566
58167.89434,10.725999999999999,0.022000000000000002,W2,D,83.957751,-4.775666
58168.0907,10.727,0.021,W2,D,83.957779,-4.775666999999999
58168.352510000004,10.731,0.021,W2,D,83.95774399999999,-4.77568
58168.28706,10.737,0.02,W2,D,83.957775,-4.7756680000000005
58168.61432000001,10.737,0.023,W2,D,83.95776500000001,-4.775656
58168.15615,10.74,0.022000000000000002,W2,D,83.957792,-4.775675
58377.73809,10.727,0.03,W2,D,83.957725,-4.775678
58377.868989999995,10.732000000000001,0.024,W2,D,83.95778100000001,-4.775652
58377.01825,10.735999999999999,0.022000000000000002,W2,D,83.957752,-4.775676
58377.41082999999,10.738,0.023,W2,D,83.957756,-4.775669000000001
58377.27993,10.745999999999999,0.023,W2,D,83.95780400000001,-4.775651
58377.14915,10.748,0.023,W2,D,83.95774300000001,-4.775656
58377.54173,10.757,0.023,W2,D,83.95777,-4.775669000000001
58377.476279999995,10.763,0.024,W2,D,83.957774,-4.775684
58377.607189999995,10.763,0.027999999999999997,W2,D,83.957776,-4.775658
58377.2146,10.77,0.022000000000000002,W2,D,83.957778,-4.775679
58534.60491,10.717,0.022000000000000002,W2,D,83.95778100000001,-4.775698
58534.73568,10.732000000000001,0.022000000000000002,W2,D,83.957788,-4.775679
58535.25905,10.732000000000001,0.023,W2,D,83.957764,-4.775651
58534.99736,10.735,0.022000000000000002,W2,D,83.957762,-4.775632
58535.5863,10.735,0.022000000000000002,W2,D,83.95776,-4.7756680000000005
58535.12827000001,10.738,0.022000000000000002,W2,D,83.95778,-4.775643
58535.06282000001,10.741,0.022000000000000002,W2,D,83.957746,-4.775681
58535.717079999995,10.747,0.021,W2,D,83.95776500000001,-4.77565
58535.259170000005,10.75,0.02,W2,D,83.95777199999999,-4.775679
58535.19372,10.755,0.021,W2,D,83.95779300000001,-4.775696
58535.3245,10.765,0.023,W2,D,83.95776,-4.775664
58741.822360000006,10.712,0.023,W2,D,83.957787,-4.775656
58741.560679999995,10.714,0.023,W2,D,83.95778,-4.77565
58741.299,10.716,0.022000000000000002,W2,D,83.95774399999999,-4.775665
58741.42978,10.718,0.022000000000000002,W2,D,83.95779499999999,-4.775661
58741.69146,10.725999999999999,0.022000000000000002,W2,D,83.957752,-4.775676
58742.01859,10.725999999999999,0.027000000000000003,W2,D,83.957789,-4.775661
58742.14936,10.725999999999999,0.021,W2,D,83.957753,-4.775656
58741.756910000004,10.729000000000001,0.021,W2,D,83.957751,-4.775656
58741.887689999996,10.729000000000001,0.021,W2,D,83.957771,-4.775673
58741.168229999996,10.732999999999999,0.022000000000000002,W2,D,83.957789,-4.775656
58741.62613,10.732999999999999,0.026000000000000002,W2,D,83.957786,-4.775644000000001
58741.62601,10.747,0.022000000000000002,W2,D,83.957774,-4.775655
58899.35787000001,10.67,0.023,W2,D,83.957769,-4.775665
58899.81566,10.707,0.022000000000000002,W2,D,83.957761,-4.775665
58899.35775,10.71,0.021,W2,D,83.957776,-4.77567
58899.4232,10.714,0.021,W2,D,83.95778299999999,-4.775678
58899.946429999996,10.714,0.02,W2,D,83.957791,-4.775657
58899.68487999999,10.717,0.02,W2,D,83.957789,-4.775653
58898.96542000001,10.72,0.023,W2,D,83.95777700000001,-4.77567
58899.22697,10.724,0.024,W2,D,83.957796,-4.77565
58899.553589999996,10.725999999999999,0.021,W2,D,83.957774,-4.775629
59109.18885,10.689,0.026000000000000002,W2,D,83.957757,-4.7756739999999995
59108.86185,10.693,0.026000000000000002,W2,D,83.957791,-4.7756680000000005
59108.7964,10.696,0.021,W2,D,83.95778299999999,-4.775657
59108.73107,10.703,0.021,W2,D,83.95777199999999,-4.775633999999999
59108.9273,10.709000000000001,0.025,W2,D,83.957768,-4.775652
59108.46901,10.712,0.021,W2,D,83.957738,-4.775663
59108.6003,10.715,0.023,W2,D,83.957782,-4.7756620000000005
59108.66562000001,10.715,0.022000000000000002,W2,D,83.957821,-4.775679
59109.31963,10.716,0.023,W2,D,83.957784,-4.775669000000001
59108.33862,10.719000000000001,0.021,W2,D,83.95777199999999,-4.775686
