mjd,mag,emag,flt,class,ra,dec
58568.85581,8.95,0.039,W2,E,277.106599,-4.056882
58733.153710000006,8.9,0.04,W2,E,277.10654,-4.0569
58733.153589999994,8.902999999999999,0.04,W2,E,277.106586,-4.056851
58733.54566,8.907,0.04,W2,E,277.106609,-4.056875
58735.965970000005,8.908999999999999,0.039,W2,E,277.106567,-4.056856
58733.34994,8.91,0.04,W2,E,277.10659,-4.056828
58736.22765,8.913,0.04,W2,E,277.10657000000003,-4.056872
58733.088260000004,8.917,0.039,W2,E,277.106604,-4.056858
58732.82657999999,8.918,0.039,W2,E,277.106569,-4.056872
58736.1622,8.92,0.04,W2,E,277.10659300000003,-4.05687
58736.35855,8.92,0.039,W2,E,277.106598,-4.056838
58736.55478,8.922,0.039,W2,E,277.106589,-4.056865
58733.219039999996,8.926,0.04,W2,E,277.10657000000003,-4.0568610000000005
58733.28449,8.929,0.04,W2,E,277.106594,-4.056851999999999
58733.67695,8.93,0.04,W2,E,277.10657000000003,-4.056877
58735.83519,8.933,0.039,W2,E,277.106581,-4.056873
58935.95189,8.883,0.04,W2,E,277.10657599999996,-4.056872
58936.40967000001,8.89,0.039,W2,E,277.10659300000003,-4.056868
58936.47512,8.892000000000001,0.04,W2,E,277.10657000000003,-4.0568919999999995
58936.54045,8.895,0.04,W2,E,277.106557,-4.056864
58936.2789,8.9,0.04,W2,E,277.106584,-4.056872
58936.67135,8.91,0.04,W2,E,277.10658,-4.056876
58936.9329,8.911,0.04,W2,E,277.106584,-4.056879
58936.344220000006,8.912,0.039,W2,E,277.10657599999996,-4.056851
58936.08267,8.914,0.04,W2,E,277.106566,-4.056858
59100.32576,8.828,0.040999999999999995,W2,E,277.1066,-4.0568610000000005
59099.998889999995,8.832,0.040999999999999995,W2,E,277.106559,-4.0568599999999995
59100.84899,8.845,0.04,W2,E,277.106556,-4.056867
59100.39121,8.849,0.04,W2,E,277.10657599999996,-4.056863
59100.32589,8.861,0.040999999999999995,W2,E,277.106546,-4.056871
59100.979770000005,8.863999999999999,0.04,W2,E,277.106598,-4.056878
59100.26044,8.866,0.04,W2,E,277.106609,-4.056883999999999
59100.52199,8.866,0.04,W2,E,277.106554,-4.056868
59099.86811,8.869,0.040999999999999995,W2,E,277.106567,-4.056867
59100.129660000006,8.876,0.04,W2,E,277.10654700000003,-4.056885
