mjd,mag,emag,flt,class,ra,dec
58015.871929999994,11.599,0.027999999999999997,W2,D,86.486398,-0.007047
58016.33021,11.604000000000001,0.031,W2,D,86.48635300000001,-0.0070409999999999995
58015.74089,11.610999999999999,0.032,W2,D,86.48638299999999,-0.007044
58015.47909,11.62,0.031,W2,D,86.486385,-0.007065999999999999
58016.199179999996,11.629000000000001,0.03,W2,D,86.486346,-0.0070420000000000005
58015.74102,11.630999999999998,0.036000000000000004,W2,D,86.48634100000001,-0.007058
58171.23317000001,11.267999999999999,0.024,W2,D,86.486357,-0.007055
58171.36407,11.280999999999999,0.025,W2,D,86.48637099999999,-0.0070420000000000005
58170.84046,11.306,0.026000000000000002,W2,D,86.486365,-0.007072
58174.243460000005,11.312000000000001,0.032,W2,D,86.486349,-0.007051000000000001
58170.6441,11.312999999999999,0.025,W2,D,86.486335,-0.007061
58170.97136,11.314,0.025,W2,D,86.486347,-0.007104000000000001
58171.10227,11.319,0.024,W2,D,86.486356,-0.007062000000000001
58170.775,11.322000000000001,0.028999999999999998,W2,D,86.486364,-0.0070599999999999994
58170.90591,11.324000000000002,0.028999999999999998,W2,D,86.486339,-0.0070480000000000004
58379.76531,11.350999999999999,0.027999999999999997,W2,D,86.486351,-0.007053
58380.74683,11.357000000000001,0.032,W2,D,86.48635,-0.006973999999999999
58380.61592999999,11.372,0.035,W2,D,86.486349,-0.007014
58379.634920000004,11.376,0.027000000000000003,W2,D,86.486336,-0.007076000000000001
58380.09244,11.376,0.027000000000000003,W2,D,86.486375,-0.00704
58380.22334,11.379000000000001,0.03,W2,D,86.486351,-0.007019
58380.157889999995,11.4,0.028999999999999998,W2,D,86.486324,-0.0070420000000000005
58380.02699,11.401,0.031,W2,D,86.486393,-0.007064
58380.2888,11.402999999999999,0.027999999999999997,W2,D,86.486343,-0.007019
58537.35363,11.627,0.034,W2,D,86.48638299999999,-0.007053
58537.94244,11.636,0.031,W2,D,86.486347,-0.007059
58538.335029999995,11.654000000000002,0.031,W2,D,86.486347,-0.007011
58538.00789,11.655,0.027999999999999997,W2,D,86.486352,-0.0070090000000000005
58537.484410000005,11.667,0.032,W2,D,86.486354,-0.00704
58537.811539999995,11.669,0.031,W2,D,86.486358,-0.007063
58538.073220000006,11.672,0.027999999999999997,W2,D,86.486331,-0.0070799999999999995
58537.746210000005,11.675999999999998,0.034,W2,D,86.48638100000001,-0.007081999999999999
58537.74609,11.687999999999999,0.033,W2,D,86.486352,-0.007063
58537.87699,11.690999999999999,0.028999999999999998,W2,D,86.486363,-0.007037999999999999
58744.30723,11.568,0.039,W2,D,86.486356,-0.007078
58743.91477999999,11.581,0.035,W2,D,86.486375,-0.007076000000000001
58744.765139999996,11.599,0.028999999999999998,W2,D,86.486358,-0.007049
58744.04555,11.61,0.03,W2,D,86.48634200000001,-0.007037999999999999
58744.17646,11.612,0.038,W2,D,86.48638199999999,-0.007045
58744.438129999995,11.616,0.032,W2,D,86.486354,-0.007056000000000001
58744.56891,11.619000000000002,0.031,W2,D,86.48631999999999,-0.007026
58744.634360000004,11.635,0.04,W2,D,86.48638000000001,-0.007072
58744.89604,11.655999999999999,0.034,W2,D,86.486339,-0.00705
58902.56348,11.387,0.025,W2,D,86.486325,-0.007035
58902.43271,11.413,0.027999999999999997,W2,D,86.486366,-0.0070480000000000004
58902.04025,11.419,0.03,W2,D,86.48633199999999,-0.007049
58901.58247,11.421,0.034,W2,D,86.486398,-0.007092
58901.71325,11.429,0.03,W2,D,86.486362,-0.007092
58902.3018,11.450999999999999,0.026000000000000002,W2,D,86.48638000000001,-0.007037000000000001
58902.23647999999,11.452,0.027000000000000003,W2,D,86.48634399999999,-0.007064
58901.844020000004,11.456,0.034,W2,D,86.486346,-0.007075
58902.1057,11.46,0.027999999999999997,W2,D,86.48635999999999,-0.007053
58902.301929999994,11.46,0.036000000000000004,W2,D,86.486368,-0.007056000000000001
59111.0844,11.463,0.028999999999999998,W2,D,86.486367,-0.007079
59111.93451,11.470999999999998,0.035,W2,D,86.486347,-0.007025
59111.21517999999,11.477,0.027999999999999997,W2,D,86.486336,-0.007051000000000001
59111.4114,11.498,0.032,W2,D,86.486358,-0.007043000000000001
59110.95362000001,11.513,0.03,W2,D,86.486315,-0.007063
59112.065279999995,11.52,0.027000000000000003,W2,D,86.48634799999999,-0.007012999999999999
59111.541670000006,11.524000000000001,0.028999999999999998,W2,D,86.486352,-0.007056999999999999
59111.34595,11.543,0.031,W2,D,86.48638100000001,-0.007056999999999999
59111.67296,11.582,0.032,W2,D,86.486356,-0.007045999999999999
