mjd,mag,emag,flt,class,ra,dec
58013.38552,13.48,0.13,W2,D,84.603782,-7.743637
58013.909270000004,13.484000000000002,0.111,W2,D,84.603769,-7.743628999999999
58013.582010000006,13.495999999999999,0.096,W2,D,84.60379300000001,-7.743606
58014.23665,13.525,0.11,W2,D,84.603804,-7.743657000000001
58013.64746,13.569,0.182,W2,D,84.60382299999999,-7.743552
58013.516429999996,13.681,0.129,W2,D,84.60384499999999,-7.743596000000001
58013.974720000006,13.744000000000002,0.135,W2,D,84.603717,-7.743572
58014.10575,13.767999999999999,0.14800000000000002,W2,D,84.6038,-7.74367
58168.28655,13.509,0.105,W2,D,84.603706,-7.743508
58168.61381,13.51,0.10300000000000001,W2,D,84.603757,-7.7435789999999995
58168.810170000004,13.51,0.087,W2,D,84.603853,-7.743542
58168.679260000004,13.535,0.09699999999999999,W2,D,84.603736,-7.743652
58168.74471,13.587,0.154,W2,D,84.603735,-7.743539
58174.045710000006,13.64,0.18,W2,D,84.603728,-7.743602
58168.41745,13.66,0.11199999999999999,W2,D,84.60375,-7.743661
58377.41134,13.274000000000001,0.105,W2,D,84.60378,-7.743608
58378.00041,13.333,0.11800000000000001,W2,D,84.603757,-7.743710000000001
58378.52389,13.365,0.09,W2,D,84.603767,-7.743583
58377.542239999995,13.377,0.109,W2,D,84.603778,-7.743619
58378.39299,13.458,0.10300000000000001,W2,D,84.60376,-7.743544
58378.26209,13.517999999999999,0.11199999999999999,W2,D,84.603812,-7.74377
58377.8695,13.547,0.1,W2,D,84.60375400000001,-7.743550999999999
58378.065729999995,13.585999999999999,0.14,W2,D,84.603738,-7.743469
58378.130670000006,13.612,0.105,W2,D,84.603799,-7.743633999999999
58377.41147000001,13.636,0.109,W2,D,84.603883,-7.7436490000000004
58377.7386,13.652000000000001,0.109,W2,D,84.603818,-7.743664
58377.93495,13.788,0.12,W2,D,84.603792,-7.743532000000001
58536.10915,13.43,0.087,W2,D,84.603794,-7.743569
58535.12776,13.47,0.08800000000000001,W2,D,84.603789,-7.743646000000001
58536.239929999996,13.495999999999999,0.091,W2,D,84.603735,-7.743581
58535.65112,13.532,0.10300000000000001,W2,D,84.60380699999999,-7.743537
58535.58567000001,13.542,0.09300000000000001,W2,D,84.603773,-7.743625
58535.38944,13.544,0.163,W2,D,84.603798,-7.743602
58535.97825,13.582,0.092,W2,D,84.603792,-7.743603
58742.542460000004,13.354000000000001,0.138,W2,D,84.603774,-7.7435089999999995
58742.346229999996,13.408,0.10800000000000001,W2,D,84.60376600000001,-7.743589
58741.82287,13.415,0.136,W2,D,84.603788,-7.743637
58741.69197000001,13.418,0.102,W2,D,84.603752,-7.743580000000001
58748.16874,13.446,0.107,W2,D,84.603798,-7.74366
58741.69209,13.46,0.132,W2,D,84.603785,-7.743519
58742.14987000001,13.468,0.115,W2,D,84.603755,-7.743525
58742.15,13.49,0.106,W2,D,84.603819,-7.743583
58742.08455,13.538,0.142,W2,D,84.603844,-7.743585
58742.21532999999,13.549000000000001,0.11800000000000001,W2,D,84.603768,-7.743697999999999
58742.0191,13.597999999999999,0.107,W2,D,84.603737,-7.7435
58741.95365,13.652999999999999,0.14300000000000002,W2,D,84.603826,-7.743651
58900.46915,13.245,0.078,W2,D,84.60381,-7.743621000000001
58899.945920000006,13.285,0.087,W2,D,84.603741,-7.743621000000001
58900.0767,13.321,0.094,W2,D,84.603778,-7.743639999999999
58899.81515,13.333,0.098,W2,D,84.603779,-7.7436039999999995
58900.01137000001,13.363,0.09300000000000001,W2,D,84.603791,-7.7436300000000005
58900.01125,13.366,0.084,W2,D,84.60381,-7.743614999999999
58900.20747,13.378,0.078,W2,D,84.60384499999999,-7.743564
58899.74969,13.497,0.11900000000000001,W2,D,84.603806,-7.743573
58899.61892000001,13.525,0.121,W2,D,84.60377,-7.743525999999999
58899.35724,13.597000000000001,0.12300000000000001,W2,D,84.60378100000001,-7.7436679999999996
59109.45091,13.466,0.115,W2,D,84.603763,-7.743583
59108.86236,13.49,0.10099999999999999,W2,D,84.603758,-7.743521
59109.189360000004,13.517000000000001,0.109,W2,D,84.603831,-7.743567
59109.843239999995,13.556,0.109,W2,D,84.60372199999999,-7.743542999999999
59108.73157999999,13.571,0.11900000000000001,W2,D,84.60374499999999,-7.743550999999999
59109.320139999996,13.575999999999999,0.11,W2,D,84.603737,-7.7436110000000005
59109.12391,13.599,0.147,W2,D,84.603802,-7.743628999999999
59108.993129999995,13.614,0.165,W2,D,84.603764,-7.743567
59109.25468,13.668,0.131,W2,D,84.603841,-7.743675
59109.58169,13.7,0.141,W2,D,84.60378,-7.743652
