mjd,mag,emag,flt,class,ra,dec
58534.604779999994,8.392999999999999,0.043,W2,D,83.751411,-5.4208620000000005
58535.193589999995,8.42,0.043,W2,D,83.751274,-5.420846
58741.62613,8.312999999999999,0.042,W2,D,83.751232,-5.420961
58741.03745,8.366,0.042,W2,D,83.751359,-5.420838
58741.29912999999,8.39,0.043,W2,D,83.751447,-5.420808
58741.168229999996,8.405,0.043,W2,D,83.751563,-5.420749
58740.90667999999,8.422,0.043,W2,D,83.751599,-5.420792
58741.49536,8.423,0.043,W2,D,83.75138199999999,-5.420822
58741.23368,8.425,0.043,W2,D,83.751401,-5.420836
58740.77577000001,8.427999999999999,0.042,W2,D,83.751308,-5.4209
58898.572329999995,8.259,0.040999999999999995,W2,D,83.75134399999999,-5.420844000000001
58899.423070000004,8.315,0.044000000000000004,W2,D,83.751398,-5.420857
58898.96529,8.318,0.043,W2,D,83.751177,-5.420889
58898.83451,8.318999999999999,0.043,W2,D,83.751651,-5.420788
58899.226839999996,8.353,0.043,W2,D,83.751356,-5.420851
58898.834389999996,8.36,0.043,W2,D,83.75139300000001,-5.420864
58899.030620000005,8.376,0.044000000000000004,W2,D,83.751373,-5.420901000000001
58899.553470000006,8.406,0.043,W2,D,83.751368,-5.42084
59108.4042,8.221,0.042,W2,D,83.751386,-5.420844000000001
59109.0582,8.221,0.044000000000000004,W2,D,83.751327,-5.420739
59108.20797,8.288,0.044000000000000004,W2,D,83.751503,-5.420815
59108.9273,8.298,0.042,W2,D,83.751215,-5.420925
59108.46914,8.323,0.042,W2,D,83.75139899999999,-5.420793
59108.33874,8.329,0.044000000000000004,W2,D,83.751451,-5.4208
59108.66575,8.333,0.043,W2,D,83.751429,-5.420876
59108.79652,8.339,0.043,W2,D,83.75152,-5.420859
59108.077189999996,8.36,0.043,W2,D,83.751312,-5.420845
59108.60042,8.362,0.043,W2,D,83.75116,-5.420854
