mjd,mag,emag,flt,class,ra,dec
57646.1425,11.905999999999999,0.021,W1,D,84.23011600000001,-6.340555999999999
57654.265660000005,11.908,0.021,W1,D,84.230159,-6.3405
57811.6829,11.835,0.022000000000000002,W1,D,84.230103,-6.340511
57818.42815,11.867,0.022000000000000002,W1,D,84.230088,-6.340532
57811.22449,11.868,0.023,W1,D,84.230108,-6.340523999999999
57811.355520000005,11.870999999999999,0.021,W1,D,84.230131,-6.340545
57811.29006,11.885,0.023,W1,D,84.230118,-6.340525
57811.48642000001,11.886,0.027999999999999997,W1,D,84.23013399999999,-6.340549
57811.159029999995,11.892000000000001,0.022000000000000002,W1,D,84.23011600000001,-6.340525
57810.96268,11.908,0.025,W1,D,84.23009499999999,-6.340553
57811.42097000001,11.921,0.024,W1,D,84.23009499999999,-6.340535
57811.09357999999,11.923,0.023,W1,D,84.230099,-6.340543
58013.581620000004,11.89,0.023,W1,D,84.2301,-6.340527
58013.319820000004,11.890999999999998,0.021,W1,D,84.230136,-6.340535
58012.99243,11.897,0.021,W1,D,84.230138,-6.340544
58013.45072000001,11.897,0.02,W1,D,84.230104,-6.340509
58013.51617,11.901,0.027000000000000003,W1,D,84.230138,-6.340512
58013.385270000006,11.905,0.024,W1,D,84.230127,-6.340537
58013.84356,11.905,0.022000000000000002,W1,D,84.230131,-6.340535
58013.6472,11.905999999999999,0.025,W1,D,84.230131,-6.340539
58013.974460000005,11.909,0.024,W1,D,84.230141,-6.34054
58013.12346,11.91,0.023,W1,D,84.230108,-6.340525
58168.2868,11.868,0.021,W1,D,84.230109,-6.340514
58168.48316,11.873,0.027999999999999997,W1,D,84.230079,-6.340532
58167.894089999994,11.874,0.021,W1,D,84.230125,-6.340534
58168.74497000001,11.882,0.021,W1,D,84.23012,-6.3405190000000005
58168.5481,11.885,0.021,W1,D,84.23011899999999,-6.34055
58168.02499,11.889000000000001,0.024,W1,D,84.2301,-6.3405190000000005
58168.220839999994,11.895,0.023,W1,D,84.230094,-6.340549
58168.1559,11.901,0.024,W1,D,84.230069,-6.340535
58174.04596,11.901,0.021,W1,D,84.230109,-6.340541
58168.35225,11.905999999999999,0.023,W1,D,84.230122,-6.340523
58377.411210000006,11.879000000000001,0.026000000000000002,W1,D,84.230108,-6.340529
58377.149410000005,11.885,0.021,W1,D,84.23016199999999,-6.340522
58377.0185,11.890999999999998,0.021,W1,D,84.230122,-6.340515
58377.738339999996,11.895,0.023,W1,D,84.230091,-6.340532
58377.476670000004,11.909,0.027999999999999997,W1,D,84.230132,-6.340505
58377.28031,11.917,0.023,W1,D,84.230135,-6.340528
58377.672889999994,11.919,0.023,W1,D,84.23009300000001,-6.340516
58377.60744,11.923,0.022000000000000002,W1,D,84.230108,-6.340544
58377.86925,11.94,0.023,W1,D,84.230145,-6.340534
58377.8038,11.944,0.025,W1,D,84.230159,-6.340511
58534.86621,11.898,0.024,W1,D,84.230142,-6.340523
58535.389689999996,11.899000000000001,0.02,W1,D,84.23011,-6.340521
58535.585920000005,11.899000000000001,0.022000000000000002,W1,D,84.230111,-6.340515
58535.8476,11.904000000000002,0.021,W1,D,84.230109,-6.340539
58535.12801,11.905,0.023,W1,D,84.230094,-6.34054
58535.19334,11.925,0.025,W1,D,84.230136,-6.340515
58535.25879,11.947000000000001,0.026000000000000002,W1,D,84.230098,-6.340539
58535.324239999994,11.947000000000001,0.027000000000000003,W1,D,84.23016700000001,-6.340523
58741.88807000001,11.880999999999998,0.021,W1,D,84.230103,-6.3405190000000005
58748.16849,11.880999999999998,0.024,W1,D,84.230112,-6.340523
58741.62639,11.884,0.023,W1,D,84.230112,-6.340491
58742.149620000004,11.892999999999999,0.024,W1,D,84.230129,-6.3405309999999995
58742.01884,11.895,0.021,W1,D,84.23011600000001,-6.340517
58741.69171,11.898,0.025,W1,D,84.230129,-6.340517
58741.953389999995,11.899000000000001,0.024,W1,D,84.230083,-6.340533
58741.822620000006,11.902999999999999,0.024,W1,D,84.230108,-6.340529
58741.29926,11.911,0.02,W1,D,84.230138,-6.340523
58741.69184,11.913,0.025,W1,D,84.230147,-6.340549
58741.560939999996,11.923,0.022000000000000002,W1,D,84.230133,-6.340516
58899.74995,11.888,0.021,W1,D,84.230114,-6.340545
58899.94617999999,11.890999999999998,0.02,W1,D,84.230117,-6.340549
58899.095429999994,11.898,0.022000000000000002,W1,D,84.23013,-6.34053
58899.42294,11.901,0.023,W1,D,84.230114,-6.34054
58899.553210000005,11.901,0.026000000000000002,W1,D,84.230159,-6.340508
58899.357489999995,11.91,0.021,W1,D,84.23008100000001,-6.340498999999999
58899.619170000005,11.914000000000001,0.021,W1,D,84.230126,-6.340528
58899.8154,11.922,0.021,W1,D,84.230143,-6.340528
58900.07695,11.935,0.021,W1,D,84.23012,-6.340548
59109.45066,11.89,0.022000000000000002,W1,D,84.230127,-6.340535
59108.92755,11.898,0.023,W1,D,84.230132,-6.34054
59108.99288,11.905999999999999,0.023,W1,D,84.230137,-6.340549
59108.79678,11.913,0.023,W1,D,84.230099,-6.340496
59109.12365,11.918,0.023,W1,D,84.230098,-6.3405260000000006
59108.8621,11.919,0.025,W1,D,84.23013,-6.340513
59108.731329999995,11.922,0.025,W1,D,84.23007700000001,-6.340541
59109.05832999999,11.923,0.022000000000000002,W1,D,84.23009,-6.340545
59108.46927,11.931,0.021,W1,D,84.230152,-6.340523
56728.7521,11.712,0.034,W2,D,84.23017,-6.34053
56729.147229999995,11.715,0.033,W2,D,84.230088,-6.340509
56728.94972999999,11.716,0.028999999999999998,W2,D,84.230115,-6.3405569999999996
56729.41069,11.728,0.03,W2,D,84.230113,-6.34058
56728.818060000005,11.73,0.036000000000000004,W2,D,84.230129,-6.340501000000001
56729.2789,11.734000000000002,0.031,W2,D,84.23014599999999,-6.3405309999999995
56728.686270000006,11.743,0.035,W2,D,84.230122,-6.340516
56728.81793,11.744000000000002,0.031,W2,D,84.230122,-6.340555999999999
56724.603689999996,11.75,0.033,W2,D,84.230092,-6.340543
56729.01556,11.755,0.033,W2,D,84.230092,-6.340537
56728.8839,11.762,0.037000000000000005,W2,D,84.23011600000001,-6.3405309999999995
56920.603,11.672,0.034,W2,D,84.230165,-6.34052
56919.879460000004,11.692,0.028999999999999998,W2,D,84.230124,-6.340541
56920.14254,11.704,0.031,W2,D,84.23011,-6.340517
56915.73587999999,11.710999999999999,0.033,W2,D,84.230098,-6.340515
56920.47146,11.728,0.032,W2,D,84.23013,-6.340515
56920.405620000005,11.732000000000001,0.033,W2,D,84.23011600000001,-6.340541
56920.011,11.742,0.035,W2,D,84.230071,-6.340569
56919.74792,11.749,0.032,W2,D,84.230109,-6.340508
56920.20838,11.755999999999998,0.032,W2,D,84.23014,-6.340534
56920.274079999996,11.755999999999998,0.031,W2,D,84.230091,-6.34053
57087.62669,11.687999999999999,0.032,W2,D,84.230124,-6.34054
57088.152089999996,11.694,0.033,W2,D,84.230108,-6.340532
57088.480489999994,11.700999999999999,0.03,W2,D,84.23009,-6.34056
57087.4954,11.703,0.031,W2,D,84.230113,-6.340523999999999
57088.0208,11.703,0.03,W2,D,84.23011899999999,-6.340554
57088.217789999995,11.735,0.035,W2,D,84.230102,-6.340527
57088.08637999999,11.737,0.043,W2,D,84.230135,-6.340509
57088.34907999999,11.743,0.031,W2,D,84.23015500000001,-6.340547
57088.020670000005,11.744000000000002,0.032,W2,D,84.23012,-6.340543
57282.04256,11.695,0.028999999999999998,W2,D,84.230108,-6.3405260000000006
57281.71467,11.7,0.032,W2,D,84.230145,-6.340496
57281.97697999999,11.700999999999999,0.036000000000000004,W2,D,84.23009,-6.340501000000001
57281.84583,11.709000000000001,0.032,W2,D,84.230114,-6.340516
57282.305010000004,11.71,0.028999999999999998,W2,D,84.230124,-6.3405260000000006
57282.436160000005,11.712,0.033,W2,D,84.23014599999999,-6.34051
57282.69861,11.725,0.034,W2,D,84.23012299999999,-6.340542
57282.239429999994,11.75,0.036000000000000004,W2,D,84.230127,-6.340532
57282.829770000004,11.767999999999999,0.032,W2,D,84.230121,-6.34053
57447.43746,11.657,0.035,W2,D,84.23015799999999,-6.340533
57446.84763,11.702,0.032,W2,D,84.23010699999999,-6.340536
57447.044239999996,11.71,0.028999999999999998,W2,D,84.230121,-6.340517
57446.71647000001,11.722000000000001,0.034,W2,D,84.230112,-6.3405510000000005
57446.91308,11.725,0.027999999999999997,W2,D,84.230104,-6.340508
57447.24085,11.74,0.027999999999999997,W2,D,84.230112,-6.3405629999999995
57447.10969,11.758,0.028999999999999998,W2,D,84.230117,-6.340559
57447.17527000001,11.758,0.028999999999999998,W2,D,84.230133,-6.340518
57447.109820000005,11.764000000000001,0.033,W2,D,84.230097,-6.340555
57446.8475,11.765,0.033,W2,D,84.230143,-6.340562
57446.585439999995,11.77,0.03,W2,D,84.230104,-6.340523999999999
57447.568620000005,11.779000000000002,0.035,W2,D,84.23012,-6.34054
57646.53559,11.698,0.034,W2,D,84.230092,-6.340539
57646.994139999995,11.722999999999999,0.034,W2,D,84.230112,-6.340498999999999
57646.470010000005,11.734000000000002,0.043,W2,D,84.230101,-6.340539
57645.88044,11.737,0.035,W2,D,84.23012800000001,-6.340529
57646.011470000005,11.74,0.032,W2,D,84.230136,-6.340514
57646.33897999999,11.745999999999999,0.035,W2,D,84.23013900000001,-6.3405260000000006
57646.1425,11.752,0.033,W2,D,84.23011600000001,-6.340555999999999
57654.265660000005,11.779000000000002,0.038,W2,D,84.230159,-6.3405
57646.732070000005,11.787,0.036000000000000004,W2,D,84.230161,-6.340547
57811.6829,11.703,0.028999999999999998,W2,D,84.230103,-6.340511
57811.81393,11.720999999999998,0.03,W2,D,84.230132,-6.340537
57811.09357999999,11.725999999999999,0.040999999999999995,W2,D,84.230099,-6.340543
57811.355520000005,11.727,0.031,W2,D,84.230131,-6.340545
57811.159029999995,11.728,0.03,W2,D,84.23011600000001,-6.340525
57811.29006,11.731,0.037000000000000005,W2,D,84.230118,-6.340525
57811.48642000001,11.731,0.032,W2,D,84.23013399999999,-6.340549
57811.22449,11.74,0.039,W2,D,84.230108,-6.340523999999999
57810.96268,11.755,0.032,W2,D,84.23009499999999,-6.340553
57818.42815,11.764000000000001,0.037000000000000005,W2,D,84.230088,-6.340532
58013.45072000001,11.724,0.032,W2,D,84.230104,-6.340509
58013.319820000004,11.725,0.034,W2,D,84.230136,-6.340535
58013.385270000006,11.725999999999999,0.036000000000000004,W2,D,84.230127,-6.340537
58013.6472,11.725999999999999,0.035,W2,D,84.230131,-6.340539
58013.58175,11.728,0.033,W2,D,84.23011899999999,-6.340513
58013.974460000005,11.731,0.034,W2,D,84.230141,-6.34054
58012.99243,11.752,0.031,W2,D,84.230138,-6.340544
58013.84356,11.759,0.037000000000000005,W2,D,84.230131,-6.340535
58012.861529999995,11.773,0.031,W2,D,84.230101,-6.340527
58013.581620000004,11.773,0.034,W2,D,84.2301,-6.340527
58168.41771,11.696,0.032,W2,D,84.23014599999999,-6.340553
58168.74497000001,11.709000000000001,0.031,W2,D,84.23012,-6.3405190000000005
58168.1559,11.722000000000001,0.033,W2,D,84.230069,-6.340535
58168.87587,11.727,0.035,W2,D,84.230141,-6.34053
58168.5481,11.735999999999999,0.031,W2,D,84.23011899999999,-6.34055
58168.35225,11.748,0.031,W2,D,84.230122,-6.340523
58174.04596,11.755999999999998,0.036000000000000004,W2,D,84.230109,-6.340541
58167.894089999994,11.757,0.042,W2,D,84.230125,-6.340534
58168.02499,11.76,0.033,W2,D,84.2301,-6.3405190000000005
58168.48316,11.76,0.032,W2,D,84.230079,-6.340532
58377.0185,11.705,0.031,W2,D,84.230122,-6.340515
58377.28031,11.718,0.032,W2,D,84.230135,-6.340528
58377.738339999996,11.729000000000001,0.035,W2,D,84.230091,-6.340532
58377.149410000005,11.735,0.031,W2,D,84.23016199999999,-6.340522
58377.8038,11.738,0.035,W2,D,84.230159,-6.340511
58377.411089999994,11.752,0.032,W2,D,84.23013900000001,-6.340577
58377.672889999994,11.767000000000001,0.034,W2,D,84.23009300000001,-6.340516
58377.476670000004,11.779000000000002,0.031,W2,D,84.230132,-6.340505
58377.60744,11.796,0.04,W2,D,84.230108,-6.340544
58377.476539999996,11.814,0.031,W2,D,84.230133,-6.340466999999999
58535.8476,11.739,0.028999999999999998,W2,D,84.230109,-6.340539
58535.585920000005,11.743,0.033,W2,D,84.230111,-6.340515
58535.12801,11.744000000000002,0.031,W2,D,84.230094,-6.34054
58535.389689999996,11.745999999999999,0.034,W2,D,84.23011,-6.340521
58535.45515,11.75,0.038,W2,D,84.230103,-6.340543
58535.71683,11.754000000000001,0.03,W2,D,84.23012800000001,-6.340535
58534.86621,11.758,0.039,W2,D,84.230142,-6.340523
58535.19334,11.825999999999999,0.034,W2,D,84.230136,-6.340515
58742.4113,11.714,0.040999999999999995,W2,D,84.23011600000001,-6.34056
58748.16849,11.715,0.036000000000000004,W2,D,84.230112,-6.340523
58741.88807000001,11.72,0.033,W2,D,84.230103,-6.3405190000000005
58741.560939999996,11.74,0.044000000000000004,W2,D,84.230133,-6.340516
58742.149620000004,11.743,0.035,W2,D,84.230129,-6.3405309999999995
58742.01884,11.751,0.037000000000000005,W2,D,84.23011600000001,-6.340517
58741.29926,11.764000000000001,0.032,W2,D,84.230138,-6.340523
58741.69171,11.764000000000001,0.038,W2,D,84.230129,-6.340517
58741.75716,11.770999999999999,0.034,W2,D,84.23014599999999,-6.340508
58742.28052000001,11.783,0.034,W2,D,84.230132,-6.340565
58741.69184,11.793,0.033,W2,D,84.230147,-6.340549
58899.74995,11.698,0.033,W2,D,84.230114,-6.340545
58899.357489999995,11.706,0.031,W2,D,84.23008100000001,-6.340498999999999
58899.94617999999,11.725,0.037000000000000005,W2,D,84.230117,-6.340549
58899.42294,11.727,0.031,W2,D,84.230114,-6.34054
58899.8154,11.745,0.033,W2,D,84.230143,-6.340528
58899.553210000005,11.75,0.047,W2,D,84.230159,-6.340508
58899.48789,11.770999999999999,0.035,W2,D,84.230147,-6.340507
58899.095429999994,11.777999999999999,0.033,W2,D,84.23013,-6.34053
58899.226720000006,11.779000000000002,0.036000000000000004,W2,D,84.230153,-6.340512
59109.18911,11.682,0.034,W2,D,84.23013,-6.340534
59109.12365,11.706,0.033,W2,D,84.230098,-6.3405260000000006
59109.05832999999,11.735,0.039,W2,D,84.23009,-6.340545
59108.8621,11.755,0.037000000000000005,W2,D,84.23013,-6.340513
59108.46927,11.777000000000001,0.035,W2,D,84.230152,-6.340523
59108.731329999995,11.782,0.042,W2,D,84.23007700000001,-6.340541
59108.60055,11.805,0.034,W2,D,84.230129,-6.340501000000001
59108.92755,11.805,0.036000000000000004,W2,D,84.230132,-6.34054
59109.319879999995,11.81,0.048,W2,D,84.230144,-6.34056
