mjd,mag,emag,flt,class,ra,dec
58361.439229999996,8.717,0.039,W2,III,68.038702,17.956205999999998
58364.777010000005,8.718,0.04,W2,III,68.038726,17.956212
58361.17755,8.719,0.04,W2,III,68.038703,17.956217000000002
58361.373779999994,8.725,0.04,W2,III,68.038747,17.956221
58364.515329999995,8.725,0.04,W2,III,68.0387,17.956227
58361.30845,8.732999999999999,0.04,W2,III,68.038729,17.956209
58362.028170000005,8.736,0.040999999999999995,W2,III,68.038682,17.956210000000002
58361.57012999999,8.743,0.04,W2,III,68.038732,17.956222
58361.50468,8.745,0.04,W2,III,68.03875,17.956214000000003
58361.766489999995,8.747,0.04,W2,III,68.038762,17.956217000000002
58361.635579999995,8.749,0.04,W2,III,68.038726,17.956219
58364.90791,8.75,0.04,W2,III,68.038712,17.956220000000002
58364.64623,8.756,0.040999999999999995,W2,III,68.038736,17.956201999999998
58520.01946,8.743,0.04,W2,III,68.038736,17.956217000000002
58519.29975,8.745,0.04,W2,III,68.038758,17.956223
58519.823229999995,8.757,0.04,W2,III,68.038733,17.956208
58520.15037,8.759,0.040999999999999995,W2,III,68.038771,17.956218
58519.56155,8.762,0.04,W2,III,68.038726,17.956204999999997
58519.75777999999,8.763,0.04,W2,III,68.038741,17.956213
58519.88869,8.776,0.04,W2,III,68.03873399999999,17.956219
58729.06235,8.732999999999999,0.04,W2,III,68.038731,17.956215
58728.93158,8.743,0.04,W2,III,68.038723,17.956232
58728.60445,8.752,0.039,W2,III,68.038731,17.956208
58728.800670000004,8.754,0.04,W2,III,68.038754,17.956185
58728.47316,8.755,0.04,W2,III,68.038749,17.956232999999997
58728.6699,8.76,0.040999999999999995,W2,III,68.038724,17.956201
58728.53861,8.762,0.040999999999999995,W2,III,68.038728,17.956203
58728.408220000005,8.764,0.040999999999999995,W2,III,68.038736,17.956229999999998
58887.26177999999,8.679,0.04,W2,III,68.038732,17.956211
58887.39256,8.699,0.039,W2,III,68.038744,17.956220000000002
58886.934779999996,8.703,0.039,W2,III,68.03872199999999,17.956224
58887.0001,8.703,0.04,W2,III,68.03873399999999,17.956207
58886.6731,8.708,0.039,W2,III,68.03873,17.9562
58886.411420000004,8.709,0.04,W2,III,68.038753,17.956226
58886.869320000005,8.72,0.040999999999999995,W2,III,68.038756,17.956221
58886.80387,8.722000000000001,0.04,W2,III,68.038768,17.956211
59093.227829999996,8.707,0.040999999999999995,W2,III,68.038735,17.956228
59093.09705,8.728,0.04,W2,III,68.038756,17.956239
59092.5085,8.735,0.04,W2,III,68.03875500000001,17.956226
59092.63927000001,8.736,0.04,W2,III,68.038762,17.956229999999998
59092.70472,8.744,0.039,W2,III,68.038746,17.956211
59092.24694,8.748,0.04,W2,III,68.03875,17.956209
59092.377720000004,8.766,0.040999999999999995,W2,III,68.038726,17.956204
59092.573820000005,8.767999999999999,0.04,W2,III,68.038729,17.956210000000002
59092.77005,8.767999999999999,0.04,W2,III,68.038736,17.956222
