mjd,mag,emag,flt,class,ra,dec
58014.69494,8.208,0.035,W1,P,85.375909,-8.061501
58014.62949,8.238999999999999,0.035,W1,P,85.375914,-8.061485000000001
58014.56404,8.277000000000001,0.036000000000000004,W1,P,85.375935,-8.061475999999999
58014.43313,8.282,0.035,W1,P,85.375935,-8.061452000000001
58014.498589999996,8.296,0.035,W1,P,85.37591,-8.061506
58014.1712,8.329,0.034,W1,P,85.375948,-8.061484
58169.53001,8.873,0.034,W1,P,85.375923,-8.061531
58169.399110000006,8.876,0.034,W1,P,85.375936,-8.061547000000001
58169.66092,8.876,0.034,W1,P,85.37589799999999,-8.061529
58170.053629999995,8.881,0.034,W1,P,85.375915,-8.061525
58169.791820000006,8.888,0.034,W1,P,85.37594,-8.061539999999999
58169.07185,8.894,0.034,W1,P,85.37595300000001,-8.06155
58169.333660000004,8.895,0.034,W1,P,85.375917,-8.061539
58169.92273,8.897,0.033,W1,P,85.375912,-8.061536
58378.32754,8.685,0.033,W1,P,85.375926,-8.061501
58378.458439999995,8.702,0.033,W1,P,85.375943,-8.061502
58379.047379999996,8.706,0.034,W1,P,85.37593299999999,-8.061499000000001
58378.9166,8.709,0.034,W1,P,85.375928,-8.061481
58378.7857,8.721,0.033,W1,P,85.375915,-8.061515
58378.6548,8.726,0.033,W1,P,85.375956,-8.061494
58378.916470000004,8.727,0.035,W1,P,85.375922,-8.061513
58378.72025,8.732999999999999,0.035,W1,P,85.375922,-8.061478999999999
58379.17827999999,8.735,0.034,W1,P,85.375952,-8.061494999999999
58378.85115,8.743,0.035,W1,P,85.37593199999999,-8.061528
58535.9128,8.338,0.036000000000000004,W1,P,85.375939,-8.061525999999999
58536.37071,8.34,0.035,W1,P,85.375917,-8.061514
58536.30526,8.349,0.035,W1,P,85.375936,-8.061508
58536.436160000005,8.374,0.034,W1,P,85.37595400000001,-8.061541
58536.50161,8.379,0.035,W1,P,85.375919,-8.06155
58536.174479999994,8.384,0.034,W1,P,85.37593000000001,-8.061556
58536.56706,8.386000000000001,0.034,W1,P,85.37595300000001,-8.06155
58536.63239,8.423,0.035,W1,P,85.375919,-8.061535000000001
58536.763289999995,8.426,0.034,W1,P,85.375935,-8.061544999999999
58742.73881,8.817,0.035,W1,P,85.375906,-8.061504
58743.58917000001,8.817,0.034,W1,P,85.375918,-8.061492
58743.45827,8.824,0.034,W1,P,85.37592099999999,-8.061497
58743.000360000005,8.825,0.034,W1,P,85.375912,-8.06151
58743.19659,8.829,0.036000000000000004,W1,P,85.37592,-8.061516000000001
58742.47712999999,8.833,0.034,W1,P,85.375926,-8.061473
58743.131270000005,8.835,0.035,W1,P,85.375911,-8.061475
58742.738679999995,8.841000000000001,0.035,W1,P,85.37593299999999,-8.061513
58742.93504,8.847000000000001,0.034,W1,P,85.375936,-8.061511999999999
58742.869589999995,8.85,0.034,W1,P,85.375951,-8.061509
58743.327489999996,8.85,0.034,W1,P,85.375949,-8.061515
58900.59993,8.749,0.034,W1,P,85.375967,-8.061569
58900.99226,8.769,0.035,W1,P,85.375929,-8.061539
58900.796160000005,8.771,0.036000000000000004,W1,P,85.37594399999999,-8.061551
58901.253939999995,8.776,0.033,W1,P,85.37592099999999,-8.061536
58900.73071,8.78,0.034,W1,P,85.375937,-8.061541
58900.99239,8.78,0.036000000000000004,W1,P,85.37593000000001,-8.061544
58900.14202000001,8.781,0.034,W1,P,85.375956,-8.061547000000001
58900.533970000004,8.781,0.034,W1,P,85.375919,-8.061534
58900.86147999999,8.783999999999999,0.034,W1,P,85.375895,-8.061555
58900.66525,8.789,0.033,W1,P,85.37593199999999,-8.061535000000001
58900.4037,8.791,0.034,W1,P,85.375911,-8.061538
59110.628020000004,8.676,0.035,W1,P,85.37595,-8.061506
59110.03959,8.677,0.035,W1,P,85.37592,-8.061475
59109.90869,8.686,0.035,W1,P,85.37595999999999,-8.061544
59110.496739999995,8.686,0.035,W1,P,85.375914,-8.061513
59110.03947,8.695,0.036000000000000004,W1,P,85.37595400000001,-8.061523
59110.235689999994,8.696,0.033,W1,P,85.37593000000001,-8.061507
59110.104920000005,8.709,0.033,W1,P,85.375941,-8.061494999999999
59109.51636,8.71,0.033,W1,P,85.375936,-8.0615
59109.77792000001,8.715,0.034,W1,P,85.375912,-8.061502
59109.64714,8.716000000000001,0.033,W1,P,85.37595400000001,-8.061499000000001
59110.17037000001,8.719,0.035,W1,P,85.375886,-8.06151
56730.332239999996,6.973,0.048,W2,P,85.375952,-8.061534
56729.739610000004,6.974,0.048,W2,P,85.37589799999999,-8.061539999999999
56730.20057000001,6.992999999999999,0.048,W2,P,85.37591,-8.061544
56729.47614,6.996,0.047,W2,P,85.37592099999999,-8.061487
56730.595570000005,6.997000000000001,0.048,W2,P,85.375926,-8.061548
56730.068770000005,7.004,0.048,W2,P,85.375919,-8.061538
56730.4639,7.0089999999999995,0.047,W2,P,85.375908,-8.061528
56730.00294,7.01,0.047,W2,P,85.37594200000001,-8.061535000000001
56729.87127,7.013999999999999,0.047,W2,P,85.375916,-8.061549000000001
56921.78724,6.954,0.049,W2,P,85.375905,-8.061494
56921.32679,6.96,0.048,W2,P,85.37594399999999,-8.061485000000001
56921.52402999999,6.962000000000001,0.049,W2,P,85.375922,-8.061513
56921.458329999994,6.965,0.048,W2,P,85.375937,-8.061475999999999
56921.392620000006,6.968,0.048,W2,P,85.37593000000001,-8.06151
56921.19525,6.971,0.048,W2,P,85.375935,-8.061492
56921.39249,6.972,0.049,W2,P,85.375968,-8.061513
56922.05032,6.975,0.049,W2,P,85.375917,-8.061468
56921.65557,6.981,0.048,W2,P,85.375941,-8.061529
56921.06371,6.99,0.049,W2,P,85.375928,-8.061494
56921.52416,6.994,0.048,W2,P,85.375916,-8.061492999999999
56921.787110000005,6.997000000000001,0.048,W2,P,85.375948,-8.061505
57088.80851,7.091,0.046,W2,P,85.375925,-8.061558
57088.6771,7.1,0.045,W2,P,85.37594,-8.061544
57088.54581,7.105,0.046,W2,P,85.375928,-8.06153
57089.0055,7.115,0.045,W2,P,85.375929,-8.061541
57088.9398,7.122000000000001,0.045,W2,P,85.375925,-8.061549000000001
57089.2682,7.124,0.045,W2,P,85.37592,-8.061547000000001
57089.13679,7.126,0.046,W2,P,85.375939,-8.061536
57089.2025,7.1339999999999995,0.045,W2,P,85.375909,-8.061547000000001
57089.07121,7.1370000000000005,0.045,W2,P,85.375908,-8.061544
57089.399489999996,7.1370000000000005,0.045,W2,P,85.37593000000001,-8.061539999999999
57282.89573,7.127999999999999,0.045,W2,P,85.375949,-8.061463999999999
57283.02689,7.132000000000001,0.045,W2,P,85.375922,-8.061513
57283.223620000004,7.1339999999999995,0.045,W2,P,85.375946,-8.061494
57283.486070000006,7.136,0.045,W2,P,85.3759,-8.061519
57283.617229999996,7.144,0.045,W2,P,85.375968,-8.061501
57283.158039999995,7.145,0.045,W2,P,85.375943,-8.061501
57283.55165,7.148,0.045,W2,P,85.37594399999999,-8.061492
57283.420360000004,7.156000000000001,0.045,W2,P,85.37593299999999,-8.061527
57283.354779999994,7.165,0.045,W2,P,85.37595999999999,-8.061496
57283.74838,7.182,0.044000000000000004,W2,P,85.375923,-8.061528
57448.02704,7.309,0.043,W2,P,85.37589100000001,-8.061561
57448.354810000004,7.327000000000001,0.043,W2,P,85.375901,-8.061494
57448.1582,7.327999999999999,0.043,W2,P,85.375959,-8.06156
57448.09262,7.35,0.042,W2,P,85.375935,-8.061524
57448.42039,7.35,0.042,W2,P,85.375967,-8.061556
57448.48584,7.36,0.042,W2,P,85.375939,-8.061513
57448.617,7.3660000000000005,0.042,W2,P,85.37593000000001,-8.061542999999999
57448.748029999995,7.367999999999999,0.042,W2,P,85.375881,-8.061538
57447.896010000004,7.372000000000001,0.042,W2,P,85.375923,-8.061544999999999
57448.289229999995,7.38,0.042,W2,P,85.375916,-8.061551
57648.04264,7.207999999999999,0.045,W2,P,85.375922,-8.06147
57647.322029999996,7.21,0.045,W2,P,85.375925,-8.061515
57647.05997,7.212000000000001,0.044000000000000004,W2,P,85.375946,-8.061492999999999
57647.78058,7.212000000000001,0.045,W2,P,85.375964,-8.061517
57647.191,7.212999999999999,0.044000000000000004,W2,P,85.375919,-8.061506
57647.38748,7.2139999999999995,0.044000000000000004,W2,P,85.37594200000001,-8.061492999999999
57647.64955,7.2139999999999995,0.044000000000000004,W2,P,85.37591,-8.061521
57647.91161,7.22,0.044000000000000004,W2,P,85.375915,-8.061482
57647.45306,7.232,0.044000000000000004,W2,P,85.375915,-8.061497
57647.51851,7.232,0.044000000000000004,W2,P,85.37593199999999,-8.061483
57647.58397000001,7.232,0.044000000000000004,W2,P,85.375924,-8.061515
57812.33755,7.106,0.046,W2,P,85.375927,-8.061537
57812.59949,7.109,0.046,W2,P,85.375917,-8.061533
57812.99245,7.109,0.046,W2,P,85.375901,-8.061585000000001
57812.01004,7.112,0.046,W2,P,85.37594,-8.061552
57812.27197,7.115,0.045,W2,P,85.3759,-8.061552
57812.46845,7.1160000000000005,0.046,W2,P,85.375923,-8.061558999999999
57811.879129999994,7.124,0.045,W2,P,85.375945,-8.061533
57812.403,7.124,0.046,W2,P,85.375947,-8.061547000000001
57818.49335,7.124,0.045,W2,P,85.375951,-8.061552
57812.992329999994,7.127999999999999,0.045,W2,P,85.375896,-8.061527
57812.73039,7.131,0.045,W2,P,85.375926,-8.061529
57812.533910000006,7.136,0.045,W2,P,85.375927,-8.061544999999999
58015.153229999996,6.399,0.083,W2,P,85.375908,-8.061494999999999
58014.8913,6.523,0.07200000000000001,W2,P,85.375919,-8.061523
58014.760389999996,6.525,0.07200000000000001,W2,P,85.375925,-8.061484
58014.56404,6.528,0.071,W2,P,85.375935,-8.061475999999999
58014.43313,6.572,0.069,W2,P,85.375935,-8.061452000000001
58014.62949,6.575,0.07,W2,P,85.375914,-8.061485000000001
58014.69494,6.604,0.068,W2,P,85.375909,-8.061501
58014.498589999996,6.6579999999999995,0.064,W2,P,85.37591,-8.061506
58014.3021,6.66,0.065,W2,P,85.375922,-8.061489
58169.66092,7.187,0.044000000000000004,W2,P,85.37589799999999,-8.061529
58169.92273,7.205,0.044000000000000004,W2,P,85.375912,-8.061536
58169.791820000006,7.207000000000001,0.044000000000000004,W2,P,85.37594,-8.061539999999999
58168.94094,7.209,0.044000000000000004,W2,P,85.375913,-8.061575
58169.20275,7.212000000000001,0.044000000000000004,W2,P,85.375904,-8.061546
58169.399110000006,7.212000000000001,0.044000000000000004,W2,P,85.375936,-8.061547000000001
58170.053629999995,7.221,0.044000000000000004,W2,P,85.375915,-8.061525
58169.595460000004,7.222,0.044000000000000004,W2,P,85.375907,-8.061544
58378.9166,6.965,0.05,W2,P,85.375928,-8.061481
58378.85115,6.98,0.049,W2,P,85.37593199999999,-8.061528
58378.19676,6.983,0.048,W2,P,85.375924,-8.061496
58378.458439999995,6.989,0.048,W2,P,85.375943,-8.061502
58378.32754,6.9910000000000005,0.048,W2,P,85.375926,-8.061501
58379.17827999999,7.0,0.048,W2,P,85.375952,-8.061494999999999
58379.047379999996,7.0089999999999995,0.048,W2,P,85.37593299999999,-8.061499000000001
58378.85102,7.01,0.048,W2,P,85.37589200000001,-8.061511
58378.6548,7.013999999999999,0.047,W2,P,85.375956,-8.061494
58378.916470000004,7.015,0.047,W2,P,85.375922,-8.061513
58535.9128,6.6739999999999995,0.063,W2,P,85.375939,-8.061525999999999
58536.37071,6.681,0.062,W2,P,85.375917,-8.061514
58536.04358,6.699,0.061,W2,P,85.375945,-8.061561
58536.50161,6.706,0.06,W2,P,85.375919,-8.06155
58536.436160000005,6.709,0.061,W2,P,85.37595400000001,-8.061541
58536.63239,6.715,0.06,W2,P,85.375919,-8.061535000000001
58536.30526,6.72,0.06,W2,P,85.375936,-8.061508
58536.56706,6.724,0.059000000000000004,W2,P,85.37595300000001,-8.06155
58536.89419,6.724,0.059000000000000004,W2,P,85.375919,-8.061544999999999
58742.73881,7.13,0.045,W2,P,85.375906,-8.061504
58743.58917000001,7.13,0.045,W2,P,85.375918,-8.061492
58743.131270000005,7.143,0.045,W2,P,85.375911,-8.061475
58743.19672000001,7.145,0.045,W2,P,85.37593199999999,-8.061522
58743.45827,7.147,0.046,W2,P,85.37592099999999,-8.061497
58743.000360000005,7.149,0.045,W2,P,85.375912,-8.06151
58743.06581,7.15,0.045,W2,P,85.375923,-8.0615
58742.47712999999,7.152,0.044000000000000004,W2,P,85.375926,-8.061473
58743.19659,7.1579999999999995,0.045,W2,P,85.37592,-8.061516000000001
58743.327489999996,7.1579999999999995,0.045,W2,P,85.375949,-8.061515
58742.93504,7.16,0.044000000000000004,W2,P,85.375936,-8.061511999999999
58900.86147999999,7.025,0.047,W2,P,85.375895,-8.061555
58901.253939999995,7.028,0.047,W2,P,85.37592099999999,-8.061536
58900.14202000001,7.03,0.047,W2,P,85.375956,-8.061547000000001
58900.99239,7.031000000000001,0.047,W2,P,85.37593000000001,-8.061544
58900.2728,7.032,0.047,W2,P,85.375936,-8.061542
58900.59993,7.035,0.047,W2,P,85.375967,-8.061569
58900.533970000004,7.0360000000000005,0.047,W2,P,85.375919,-8.061534
58900.73071,7.037000000000001,0.047,W2,P,85.375937,-8.061541
58900.27292999999,7.039,0.047,W2,P,85.375913,-8.061539999999999
58900.66525,7.0489999999999995,0.047,W2,P,85.37593199999999,-8.061535000000001
58900.796160000005,7.0489999999999995,0.046,W2,P,85.37594399999999,-8.061551
59109.90869,6.979,0.049,W2,P,85.37595999999999,-8.061544
59110.03959,6.983,0.048,W2,P,85.37592,-8.061475
59110.17037000001,7.02,0.048,W2,P,85.375886,-8.06151
59110.49686,7.026,0.047,W2,P,85.375927,-8.061523
59109.51636,7.032,0.047,W2,P,85.375936,-8.0615
59109.77792000001,7.0329999999999995,0.047,W2,P,85.375912,-8.061502
59110.104920000005,7.0329999999999995,0.047,W2,P,85.375941,-8.061494999999999
59110.36647000001,7.034,0.047,W2,P,85.375959,-8.061496
59110.496739999995,7.053999999999999,0.047,W2,P,85.375914,-8.061513
59110.628020000004,7.053999999999999,0.047,W2,P,85.37595,-8.061506
59109.64714,7.056,0.046,W2,P,85.37595400000001,-8.061499000000001
