mjd,mag,emag,flt,class,ra,dec
57087.88977,9.371,0.016,W2,D,83.918982,-4.588586
57088.21805,9.371,0.015,W2,D,83.918965,-4.588583
57088.349460000005,9.377,0.015,W2,D,83.918982,-4.588547
57087.82406,9.39,0.013999999999999999,W2,D,83.918976,-4.588579
57087.75836,9.392000000000001,0.013000000000000001,W2,D,83.918986,-4.588592
57087.95535,9.392000000000001,0.015,W2,D,83.918971,-4.58858
57282.43591,9.511000000000001,0.016,W2,D,83.918988,-4.588576
57282.10789,9.52,0.017,W2,D,83.918954,-4.5885489999999995
57282.17347,9.524,0.013999999999999999,W2,D,83.918961,-4.588565
57282.30462,9.527000000000001,0.015,W2,D,83.91896899999999,-4.588547
57282.567070000005,9.54,0.016,W2,D,83.91897900000001,-4.588566999999999
57281.976729999995,9.546,0.017,W2,D,83.918953,-4.5885739999999995
57281.45197,9.557,0.015,W2,D,83.918995,-4.588572
57281.71427999999,9.557,0.016,W2,D,83.918973,-4.588589
57281.84544,9.558,0.016,W2,D,83.918961,-4.588575
57446.97904,9.369,0.015,W2,D,83.918977,-4.588577
57447.17565,9.369,0.013000000000000001,W2,D,83.91899599999999,-4.588577
57446.84789,9.375,0.016,W2,D,83.918988,-4.588581
57446.97892,9.377,0.015,W2,D,83.91897,-4.588566
57446.71685,9.381,0.013999999999999999,W2,D,83.918994,-4.588568
57447.30669,9.385,0.015,W2,D,83.918971,-4.588586
57446.91347000001,9.386000000000001,0.015,W2,D,83.918975,-4.588566
57446.45467000001,9.392999999999999,0.018000000000000002,W2,D,83.918987,-4.58858
57447.0445,9.396,0.013999999999999999,W2,D,83.918972,-4.588598999999999
57446.71672999999,9.399,0.013999999999999999,W2,D,83.918986,-4.5885940000000005
57446.78231,9.404,0.013999999999999999,W2,D,83.918981,-4.588572
57646.46976,9.347999999999999,0.018000000000000002,W2,D,83.918986,-4.5885620000000005
57646.142120000004,9.349,0.016,W2,D,83.91896899999999,-4.588575
57646.01109,9.361,0.016,W2,D,83.919003,-4.588577
57646.600660000004,9.361,0.016,W2,D,83.91897900000001,-4.588589
57645.74915,9.366,0.015,W2,D,83.918986,-4.588584
57646.73169,9.37,0.018000000000000002,W2,D,83.919004,-4.588593
57645.88006,9.374,0.015,W2,D,83.918976,-4.588579
57646.338729999996,9.383,0.016,W2,D,83.918975,-4.588571
57645.88017999999,9.385,0.016,W2,D,83.918963,-4.588572
57646.2077,9.389,0.015,W2,D,83.918954,-4.58858
57646.60079,9.39,0.015,W2,D,83.918962,-4.588566
57818.42853,9.464,0.017,W2,D,83.918968,-4.588602
57810.8319,9.482000000000001,0.015,W2,D,83.918959,-4.588559
57810.83203,9.485,0.016,W2,D,83.918994,-4.588575
57811.093839999994,9.487,0.016,W2,D,83.918951,-4.588589
57811.224870000005,9.493,0.016,W2,D,83.91895799999999,-4.588579
57811.028379999996,9.506,0.015,W2,D,83.918971,-4.58858
57811.15942,9.51,0.016,W2,D,83.919001,-4.58857
57811.42135,9.513,0.016,W2,D,83.919013,-4.588576
58013.057629999996,9.465,0.015,W2,D,83.918989,-4.588592
58013.18852999999,9.467,0.016,W2,D,83.919005,-4.588592
58012.73024,9.47,0.015,W2,D,83.918993,-4.588609
58013.253979999994,9.482999999999999,0.017,W2,D,83.918965,-4.58857
58013.38502,9.484,0.016,W2,D,83.91901,-4.588588
58013.31944,9.488999999999999,0.015,W2,D,83.918975,-4.588583
58013.45047,9.492,0.016,W2,D,83.918993,-4.588583
58013.31956,9.499,0.016,W2,D,83.918971,-4.58858
58012.86127,9.501,0.016,W2,D,83.91896700000001,-4.588585
58012.992179999994,9.509,0.017,W2,D,83.918987,-4.588591
58167.89434,9.537,0.013999999999999999,W2,D,83.918972,-4.588584
58168.0907,9.538,0.015,W2,D,83.918986,-4.588593
58168.28706,9.545,0.015,W2,D,83.91898499999999,-4.588576
58168.61432000001,9.549,0.015,W2,D,83.91894599999999,-4.588586
58168.2211,9.552999999999999,0.018000000000000002,W2,D,83.91901999999999,-4.588566999999999
58168.745220000004,9.558,0.015,W2,D,83.918962,-4.588545
58168.22122000001,9.564,0.015,W2,D,83.919004,-4.58859
58168.352510000004,9.566,0.017,W2,D,83.918968,-4.588578
58377.607189999995,9.426,0.018000000000000002,W2,D,83.918986,-4.5885739999999995
58377.73809,9.427,0.017,W2,D,83.918953,-4.588602
58377.27993,9.434,0.016,W2,D,83.919015,-4.588565
58377.214479999995,9.443999999999999,0.016,W2,D,83.91899599999999,-4.58859
58377.34538,9.447000000000001,0.015,W2,D,83.918993,-4.5886
58377.54173,9.447000000000001,0.016,W2,D,83.918963,-4.588557
58377.41082999999,9.454,0.018000000000000002,W2,D,83.918963,-4.588566999999999
58377.737960000006,9.456,0.017,W2,D,83.918993,-4.588596
58377.01825,9.458,0.017,W2,D,83.918962,-4.588584
58376.75644,9.47,0.015,W2,D,83.91896700000001,-4.588587
58377.476279999995,9.474,0.016,W2,D,83.91895,-4.5885620000000005
58534.997489999994,9.482000000000001,0.017,W2,D,83.91900600000001,-4.588554
58535.717079999995,9.491,0.015,W2,D,83.918998,-4.588561
58535.12827000001,9.506,0.013999999999999999,W2,D,83.918976,-4.588578
58535.19372,9.517000000000001,0.015,W2,D,83.918981,-4.588603
58535.259170000005,9.519,0.016,W2,D,83.918986,-4.588554
58535.5863,9.525,0.016,W2,D,83.918994,-4.588588
58534.73568,9.526,0.015,W2,D,83.918991,-4.588604
58742.01846,9.558,0.016,W2,D,83.918987,-4.588608
58741.56055,9.562000000000001,0.016,W2,D,83.918982,-4.588583
58741.49522999999,9.567,0.016,W2,D,83.918993,-4.588556
58741.887689999996,9.573,0.017,W2,D,83.918975,-4.588591
58741.756910000004,9.586,0.017,W2,D,83.918975,-4.5885940000000005
58741.1681,9.587,0.015,W2,D,83.918993,-4.588584
58742.14936,9.587,0.016,W2,D,83.918995,-4.588596
58741.62601,9.591000000000001,0.019,W2,D,83.918977,-4.588586
58741.560679999995,9.597999999999999,0.016,W2,D,83.918983,-4.588558
58742.01859,9.6,0.016,W2,D,83.918994,-4.588566
58741.03732,9.607000000000001,0.016,W2,D,83.918981,-4.58857
58899.81566,9.513,0.016,W2,D,83.918976,-4.588592
58899.68487999999,9.517000000000001,0.016,W2,D,83.918998,-4.588575
58899.4232,9.52,0.015,W2,D,83.918986,-4.588589
58899.095689999995,9.521,0.015,W2,D,83.918973,-4.588588
58899.553589999996,9.521,0.016,W2,D,83.918975,-4.588575
58899.35787000001,9.529,0.015,W2,D,83.918976,-4.588578
58899.292420000005,9.536,0.013999999999999999,W2,D,83.918993,-4.588585
58899.488139999994,9.542,0.015,W2,D,83.919004,-4.588566
58899.16165,9.552,0.013999999999999999,W2,D,83.91897900000001,-4.588579
59109.3195,9.479,0.018000000000000002,W2,D,83.919005,-4.588565
59108.730939999994,9.486,0.016,W2,D,83.918986,-4.588597
59108.86172000001,9.491,0.016,W2,D,83.918993,-4.588579
59109.05795,9.491,0.015,W2,D,83.91901,-4.588575
59108.600170000005,9.503,0.013999999999999999,W2,D,83.91901700000001,-4.588585
59108.46887999999,9.506,0.015,W2,D,83.918984,-4.588566999999999
59108.86185,9.515,0.019,W2,D,83.918982,-4.588564
59108.33862,9.517999999999999,0.013999999999999999,W2,D,83.918977,-4.588583
59109.31963,9.519,0.018000000000000002,W2,D,83.919015,-4.588572
59108.92717,9.52,0.013999999999999999,W2,D,83.918989,-4.588575
59108.66562000001,9.526,0.016,W2,D,83.918989,-4.588583
