mjd,mag,emag,flt,class,ra,dec
57618.720089999995,10.215,0.021,W1,P,246.668583,-24.45416
57618.39257999999,10.226,0.016,W1,P,246.668592,-24.454174
57618.45816,10.232000000000001,0.02,W1,P,246.66859100000002,-24.454206
57618.65464,10.232000000000001,0.015,W1,P,246.668602,-24.454173
57617.999489999995,10.234,0.021,W1,P,246.668626,-24.454178
57618.72022,10.238999999999999,0.018000000000000002,W1,P,246.668639,-24.454159
57618.26155,10.24,0.017,W1,P,246.66859100000002,-24.454161
57618.589060000006,10.257,0.02,W1,P,246.668611,-24.454176
57618.85112000001,10.258,0.017,W1,P,246.668623,-24.454176999999998
57618.98215,10.26,0.017,W1,P,246.66855800000002,-24.454199
57812.44197000001,9.521,0.016,W1,P,246.66869900000003,-24.454072
57811.85265,9.821,0.016,W1,P,246.668639,-24.454138
57812.31106,9.825,0.018000000000000002,W1,P,246.668636,-24.454103
57812.573,9.826,0.018000000000000002,W1,P,246.66863700000002,-24.454172
57812.049,9.833,0.016,W1,P,246.668643,-24.454193
57812.114579999994,9.85,0.017,W1,P,246.66859100000002,-24.454168
57812.180029999996,9.85,0.015,W1,P,246.668592,-24.454143
57811.72161,9.851,0.013999999999999999,W1,P,246.668639,-24.454182
57978.910070000005,10.589,0.02,W1,P,246.668519,-24.454134
57978.975529999996,10.597999999999999,0.021,W1,P,246.66854700000002,-24.454189000000003
57979.10656,10.603,0.017,W1,P,246.66855099999998,-24.454178
57978.84462,10.604000000000001,0.016,W1,P,246.66858599999998,-24.454207999999998
57979.0411,10.612,0.018000000000000002,W1,P,246.668608,-24.454231
57979.43381,10.614,0.017,W1,P,246.66859100000002,-24.454178
57978.58282,10.622,0.018000000000000002,W1,P,246.668595,-24.454223000000002
57978.71372000001,10.623,0.016,W1,P,246.66859100000002,-24.454198
58175.98266,10.53,0.016,W1,P,246.668619,-24.454217
58176.44082,10.535,0.017,W1,P,246.668638,-24.454192000000003
58176.30992000001,10.536,0.016,W1,P,246.668638,-24.454194
58176.70262999999,10.545,0.018000000000000002,W1,P,246.668588,-24.454137
58176.113560000005,10.546,0.017,W1,P,246.66863199999997,-24.454186
58176.37537,10.554,0.019,W1,P,246.668625,-24.454163
58175.85175,10.561,0.017,W1,P,246.66864700000002,-24.454209
58338.960929999994,9.96,0.017,W1,P,246.66858900000003,-24.454195000000002
58339.09171,9.96,0.018000000000000002,W1,P,246.668615,-24.454214999999998
58339.549360000005,9.966000000000001,0.019,W1,P,246.668567,-24.454198
58339.81155,9.971,0.016,W1,P,246.66857799999997,-24.454196
58339.09183,9.972000000000001,0.02,W1,P,246.66862400000002,-24.454249
58339.41896,9.985,0.017,W1,P,246.668587,-24.454207
58339.35351,9.988,0.015,W1,P,246.66860099999997,-24.454214999999998
58339.94245,9.992,0.015,W1,P,246.66861,-24.454179
58339.48442000001,9.993,0.015,W1,P,246.668582,-24.454188000000002
58543.803289999996,10.479000000000001,0.018000000000000002,W1,P,246.668654,-24.454153
58543.67239,10.484000000000002,0.019,W1,P,246.668664,-24.454212
58543.34526,10.492,0.019,W1,P,246.668606,-24.454176
58539.942670000004,10.5,0.017,W1,P,246.66861600000001,-24.454241
58543.2798,10.5,0.019,W1,P,246.668661,-24.454218
58543.410710000004,10.511,0.016,W1,P,246.668613,-24.454192000000003
58543.27993,10.515999999999998,0.021,W1,P,246.668692,-24.454176
58543.08358,10.517999999999999,0.018000000000000002,W1,P,246.6686,-24.454163
58542.952670000006,10.523,0.018000000000000002,W1,P,246.668633,-24.454186
58543.214479999995,10.524000000000001,0.017,W1,P,246.668629,-24.454134
58706.3943,10.024,0.016,W1,P,246.668572,-24.454222
58706.590529999994,10.033999999999999,0.017,W1,P,246.66859900000003,-24.454201
58706.72143,10.04,0.016,W1,P,246.668646,-24.454164000000002
58706.852210000005,10.044,0.015,W1,P,246.66854500000002,-24.454256
58706.98299,10.054,0.019,W1,P,246.668557,-24.454213
58703.25492000001,10.059,0.018000000000000002,W1,P,246.668588,-24.454179
58706.26353,10.062999999999999,0.017,W1,P,246.668588,-24.454166
58703.45115,10.086,0.019,W1,P,246.66859300000002,-24.454237
58703.71282000001,10.087,0.016,W1,P,246.668634,-24.454213
58703.581920000004,10.091000000000001,0.017,W1,P,246.66861400000002,-24.454204999999998
58706.45975,10.095,0.018000000000000002,W1,P,246.668618,-24.454218
58703.8436,10.104,0.015,W1,P,246.66855800000002,-24.454183999999998
58908.02947,10.609000000000002,0.018000000000000002,W1,P,246.668634,-24.454179
58907.048460000005,10.619000000000002,0.018000000000000002,W1,P,246.66863999999998,-24.454214
58907.31001,10.62,0.016,W1,P,246.668643,-24.454181
58907.506239999995,10.622,0.016,W1,P,246.668648,-24.454228
58907.637010000006,10.626,0.017,W1,P,246.668656,-24.454195000000002
58907.702470000004,10.627,0.018000000000000002,W1,P,246.66859900000003,-24.454179
58907.17872,10.628,0.016,W1,P,246.668638,-24.45417
58907.767920000006,10.632,0.018000000000000002,W1,P,246.66862799999998,-24.454148
59070.5677,10.515999999999998,0.018000000000000002,W1,P,246.66857599999997,-24.454237
59070.43692000001,10.525,0.02,W1,P,246.668598,-24.454167
59070.6986,10.529000000000002,0.02,W1,P,246.66860400000002,-24.454265
59070.8947,10.533,0.016,W1,P,246.66852000000003,-24.454217
59070.69847999999,10.537,0.019,W1,P,246.668602,-24.454185
59070.30615,10.546,0.018000000000000002,W1,P,246.668643,-24.454222
59070.763929999994,10.549000000000001,0.019,W1,P,246.668626,-24.454196
59070.63315,10.585,0.018000000000000002,W1,P,246.66859399999998,-24.45425
56718.715710000004,8.885,0.04,W2,P,246.668626,-24.454158
56718.84751,8.898,0.039,W2,P,246.668665,-24.454157000000002
56718.979179999995,8.901,0.04,W2,P,246.66862200000003,-24.454123000000003
56719.11059,8.902000000000001,0.039,W2,P,246.66868399999998,-24.454176999999998
56718.51821,8.915,0.039,W2,P,246.668652,-24.454131
56718.91334,8.92,0.039,W2,P,246.668629,-24.454142
56719.110720000004,8.929,0.04,W2,P,246.668618,-24.454095000000002
56897.411439999996,8.984,0.039,W2,P,246.668633,-24.454189000000003
56897.67465,8.998,0.039,W2,P,246.668602,-24.454105
56897.871889999995,9.007,0.013999999999999999,W2,P,246.668638,-24.454119
56898.00343,9.011000000000001,0.013000000000000001,W2,P,246.668623,-24.454179
56897.93773,9.013,0.013999999999999999,W2,P,246.668626,-24.454176
56898.1351,9.015,0.013999999999999999,W2,P,246.668583,-24.454181
56897.543110000006,9.021,0.016,W2,P,246.66859,-24.454176
56898.266639999994,9.022,0.013000000000000001,W2,P,246.668579,-24.454194
56897.2799,9.023,0.015,W2,P,246.668648,-24.454161
57080.24427,8.844,0.04,W2,P,246.668675,-24.454151
57080.50697,8.869,0.04,W2,P,246.668613,-24.454143
57080.63825,8.87,0.04,W2,P,246.66861200000002,-24.454101
57080.966660000006,8.87,0.04,W2,P,246.668648,-24.454129000000002
57080.76967,8.878,0.039,W2,P,246.66860899999998,-24.454126000000002
57081.229360000005,8.885,0.04,W2,P,246.66859,-24.454143
57080.70396,8.888,0.04,W2,P,246.668642,-24.454172
57080.83537000001,8.901,0.04,W2,P,246.668631,-24.454134
57259.30761,8.654,0.04,W2,P,246.66867299999998,-24.454199
57259.43877000001,8.67,0.039,W2,P,246.668644,-24.454157000000002
57260.029239999996,8.674,0.04,W2,P,246.668595,-24.454191
57259.4389,8.675,0.04,W2,P,246.66859700000003,-24.45421
57259.70122,8.676,0.039,W2,P,246.668611,-24.454178
57259.766789999994,8.683,0.039,W2,P,246.66862400000002,-24.454148
57256.683679999995,8.686,0.04,W2,P,246.66858900000003,-24.454176
57256.88055,8.693999999999999,0.04,W2,P,246.66861,-24.454173
57259.570060000005,8.695,0.04,W2,P,246.66860699999998,-24.454162
57260.1604,8.698,0.04,W2,P,246.668618,-24.454181
57256.6181,8.699,0.039,W2,P,246.668608,-24.454202
57256.749260000004,8.701,0.04,W2,P,246.66867200000002,-24.454189000000003
57256.29008,8.708,0.039,W2,P,246.66867000000002,-24.454224
57256.552520000005,8.712,0.04,W2,P,246.668608,-24.454165
57259.89807999999,8.712,0.040999999999999995,W2,P,246.66858399999998,-24.454207
57259.17645,8.713,0.039,W2,P,246.668552,-24.454191
57444.72325,8.68,0.04,W2,P,246.6686,-24.454147
57444.98544,8.683,0.04,W2,P,246.66863700000002,-24.454175
57445.18205,8.683,0.04,W2,P,246.668643,-24.454151
57445.051020000006,8.689,0.039,W2,P,246.668638,-24.454148
57444.592220000006,8.698,0.039,W2,P,246.66872,-24.454152
57445.31321,8.7,0.04,W2,P,246.66857599999997,-24.454163
57449.18034,8.701,0.042,W2,P,246.66868799999997,-24.454172
57444.85427999999,8.702,0.039,W2,P,246.668648,-24.454175
57445.11647000001,8.707,0.04,W2,P,246.668603,-24.45414
57444.91986,8.708,0.039,W2,P,246.66861699999998,-24.454168
57618.589060000006,8.609,0.04,W2,P,246.668611,-24.454176
57618.85112000001,8.639,0.04,W2,P,246.668623,-24.454176999999998
57618.720089999995,8.642000000000001,0.039,W2,P,246.668583,-24.45416
57618.58919,8.644,0.039,W2,P,246.668592,-24.454189000000003
57618.39257999999,8.646,0.04,W2,P,246.668592,-24.454174
57618.98215,8.646,0.04,W2,P,246.66855800000002,-24.454199
57618.65464,8.651,0.039,W2,P,246.668602,-24.454173
57618.45816,8.666,0.04,W2,P,246.66859100000002,-24.454206
57618.523610000004,8.667,0.04,W2,P,246.66859100000002,-24.454181
57618.130520000006,8.679,0.039,W2,P,246.668631,-24.454201
57812.44197000001,8.035,0.04,W2,P,246.66869900000003,-24.454072
57811.85265,8.145,0.043,W2,P,246.668639,-24.454138
57811.72161,8.18,0.042,W2,P,246.668639,-24.454182
57812.573,8.18,0.042,W2,P,246.66863700000002,-24.454172
57812.180029999996,8.19,0.043,W2,P,246.668592,-24.454143
57812.049,8.193,0.042,W2,P,246.668643,-24.454193
57811.98355,8.196,0.042,W2,P,246.66864700000002,-24.454159
57812.31106,8.203,0.042,W2,P,246.668636,-24.454103
57978.71372000001,9.125,0.016,W2,P,246.66859100000002,-24.454198
57978.45179,9.129,0.015,W2,P,246.668633,-24.454214999999998
57978.58282,9.132,0.015,W2,P,246.668595,-24.454223000000002
57979.17201,9.14,0.015,W2,P,246.668571,-24.45416
57978.84462,9.145,0.018000000000000002,W2,P,246.66858599999998,-24.454207999999998
57979.43381,9.147,0.013000000000000001,W2,P,246.66859100000002,-24.454178
57979.10656,9.148,0.013999999999999999,W2,P,246.66855099999998,-24.454178
57978.975529999996,9.157,0.015,W2,P,246.66854700000002,-24.454189000000003
58176.44082,9.016,0.013999999999999999,W2,P,246.668638,-24.454192000000003
58176.571729999996,9.024,0.013999999999999999,W2,P,246.66862799999998,-24.454158
58176.113560000005,9.025,0.013999999999999999,W2,P,246.66863199999997,-24.454186
58176.17901,9.025,0.013999999999999999,W2,P,246.668667,-24.454204999999998
58175.85175,9.032,0.013999999999999999,W2,P,246.66864700000002,-24.454209
58176.70262999999,9.033999999999999,0.013000000000000001,W2,P,246.668588,-24.454137
58176.30992000001,9.035,0.015,W2,P,246.668638,-24.454194
58338.960929999994,8.328,0.042,W2,P,246.66858900000003,-24.454195000000002
58339.09171,8.33,0.040999999999999995,W2,P,246.668615,-24.454214999999998
58339.549360000005,8.332,0.040999999999999995,W2,P,246.668567,-24.454198
58339.222610000004,8.333,0.040999999999999995,W2,P,246.668588,-24.454182
58339.81155,8.34,0.042,W2,P,246.66857799999997,-24.454196
58339.09183,8.342,0.042,W2,P,246.66862400000002,-24.454249
58339.35351,8.345,0.040999999999999995,W2,P,246.66860099999997,-24.454214999999998
58339.48442000001,8.361,0.040999999999999995,W2,P,246.668582,-24.454188000000002
58339.41896,8.363999999999999,0.040999999999999995,W2,P,246.668587,-24.454207
58543.5411,8.934,0.039,W2,P,246.668656,-24.454158
58543.803289999996,8.936,0.04,W2,P,246.668654,-24.454153
58543.67239,8.946,0.04,W2,P,246.668664,-24.454212
58540.07357000001,8.947000000000001,0.042,W2,P,246.668646,-24.454182
58539.942670000004,8.963,0.039,W2,P,246.66861600000001,-24.454241
58543.2798,8.964,0.039,W2,P,246.668661,-24.454218
58543.27993,8.965,0.039,W2,P,246.668692,-24.454176
58543.08358,8.975,0.039,W2,P,246.6686,-24.454163
58543.410710000004,8.976,0.039,W2,P,246.668613,-24.454192000000003
58543.214479999995,8.979,0.039,W2,P,246.668629,-24.454134
58706.852210000005,8.404,0.040999999999999995,W2,P,246.66854500000002,-24.454256
58706.72143,8.406,0.040999999999999995,W2,P,246.668646,-24.454164000000002
58706.45975,8.41,0.040999999999999995,W2,P,246.668618,-24.454218
58706.3943,8.41,0.040999999999999995,W2,P,246.668572,-24.454222
58706.98299,8.41,0.040999999999999995,W2,P,246.668557,-24.454213
58706.590529999994,8.414,0.040999999999999995,W2,P,246.66859900000003,-24.454201
58706.98311,8.414,0.040999999999999995,W2,P,246.66859300000002,-24.454176999999998
58703.25492000001,8.446,0.040999999999999995,W2,P,246.668588,-24.454179
58703.8436,8.469,0.040999999999999995,W2,P,246.66855800000002,-24.454183999999998
58703.385689999996,8.477,0.042,W2,P,246.668575,-24.454238
58703.581920000004,8.479,0.04,W2,P,246.66861400000002,-24.454204999999998
58703.5166,8.495,0.04,W2,P,246.66853500000002,-24.454244
58907.048460000005,9.12,0.015,W2,P,246.66863999999998,-24.454214
58907.767920000006,9.127,0.015,W2,P,246.66862799999998,-24.454148
58907.898689999995,9.135,0.016,W2,P,246.668608,-24.454158
58907.506239999995,9.141,0.013999999999999999,W2,P,246.668648,-24.454228
58907.17872,9.144,0.013000000000000001,W2,P,246.668638,-24.45417
58908.02947,9.149,0.018000000000000002,W2,P,246.668634,-24.454179
58907.31001,9.152999999999999,0.015,W2,P,246.668643,-24.454181
58907.637010000006,9.161,0.013999999999999999,W2,P,246.668656,-24.454195000000002
59070.69847999999,9.015,0.015,W2,P,246.668602,-24.454185
59070.5677,9.022,0.015,W2,P,246.66857599999997,-24.454237
59070.6986,9.025,0.013000000000000001,W2,P,246.66860400000002,-24.454265
59070.8947,9.027000000000001,0.013000000000000001,W2,P,246.66852000000003,-24.454217
59070.763929999994,9.035,0.015,W2,P,246.668626,-24.454196
59071.02548,9.037,0.013000000000000001,W2,P,246.668608,-24.454231
59070.829379999996,9.047,0.015,W2,P,246.66856600000003,-24.454213
59070.63315,9.056000000000001,0.017,W2,P,246.66859399999998,-24.45425
