mjd,mag,emag,flt,class,ra,dec
57810.43893,9.808,0.017,W2,D,83.66934499999999,-5.116299
58013.45059,10.347999999999999,0.022000000000000002,W2,D,83.669342,-5.116291
58012.86127,10.350999999999999,0.018000000000000002,W2,D,83.669397,-5.116282
58012.92685,10.366,0.021,W2,D,83.66937800000001,-5.116288
58013.31956,10.367,0.022000000000000002,W2,D,83.66936899999999,-5.116317
58013.45047,10.367,0.02,W2,D,83.66936,-5.116303
58012.46856,10.37,0.018000000000000002,W2,D,83.669386,-5.116303
58013.18866,10.375,0.02,W2,D,83.669374,-5.116288
58012.99231,10.378,0.022000000000000002,W2,D,83.669375,-5.116303
58012.59947000001,10.38,0.022000000000000002,W2,D,83.669353,-5.1163099999999995
58012.92672999999,10.385,0.021,W2,D,83.669389,-5.116288
58013.05776,10.392000000000001,0.019,W2,D,83.669352,-5.116301999999999
58012.79582000001,10.392999999999999,0.018000000000000002,W2,D,83.669392,-5.116314
58167.50112000001,9.696,0.017,W2,D,83.669361,-5.116301999999999
58167.82889,9.705,0.02,W2,D,83.66936700000001,-5.116301
58168.02525,9.726,0.016,W2,D,83.669366,-5.116287000000001
58168.0907,9.734,0.017,W2,D,83.669373,-5.116295
58167.89434,9.736,0.016,W2,D,83.669361,-5.116293
58167.9598,9.737,0.017,W2,D,83.669375,-5.116301999999999
58168.2211,9.749,0.016,W2,D,83.669381,-5.116283999999999
58377.47641,9.885,0.025,W2,D,83.669376,-5.11629
58377.34551,9.941,0.02,W2,D,83.669379,-5.1162849999999995
58377.2146,9.959,0.018000000000000002,W2,D,83.669389,-5.116296
58377.14915,9.982000000000001,0.018000000000000002,W2,D,83.66937,-5.116289
58377.01825,9.993,0.017,W2,D,83.669383,-5.1162849999999995
58376.95292,9.994,0.017,W2,D,83.66936700000001,-5.116306
58377.0837,9.996,0.016,W2,D,83.66937,-5.116278
58376.88747,10.025,0.018000000000000002,W2,D,83.669371,-5.116308999999999
58376.62567,10.05,0.017,W2,D,83.669398,-5.116289
58534.99736,9.734,0.016,W2,D,83.669359,-5.116293
58535.3245,9.737,0.016,W2,D,83.669365,-5.116288
58535.193589999995,9.749,0.016,W2,D,83.66938,-5.1163050000000005
58534.80101,9.758,0.018000000000000002,W2,D,83.66935,-5.116328
58534.3431,9.769,0.015,W2,D,83.669371,-5.1163110000000005
58534.604779999994,9.77,0.016,W2,D,83.66937,-5.1162980000000005
58534.73568,9.777000000000001,0.017,W2,D,83.669379,-5.116280000000001
58534.93191,9.777000000000001,0.018000000000000002,W2,D,83.669363,-5.116286
58741.36445,9.588,0.015,W2,D,83.669358,-5.1162980000000005
58741.03732,9.592,0.013999999999999999,W2,D,83.66936899999999,-5.116293
58741.299,9.594,0.015,W2,D,83.669361,-5.116292
58741.23368,9.597000000000001,0.015,W2,D,83.669374,-5.11629
58741.756910000004,9.599,0.016,W2,D,83.669368,-5.116263
58741.03745,9.624,0.015,W2,D,83.669366,-5.116297
58741.62613,9.626,0.017,W2,D,83.669386,-5.116276999999999
58740.90655,9.628,0.013999999999999999,W2,D,83.66938,-5.116295
58741.49536,9.63,0.016,W2,D,83.669384,-5.1163050000000005
58741.168229999996,9.632,0.017,W2,D,83.669391,-5.116288
58899.4232,9.592,0.016,W2,D,83.66939599999999,-5.1162730000000005
58899.553470000006,9.6,0.015,W2,D,83.669358,-5.1162849999999995
58899.030739999995,9.635,0.016,W2,D,83.669373,-5.116313
58899.095689999995,9.635,0.016,W2,D,83.669352,-5.116295
58899.22697,9.638,0.015,W2,D,83.669389,-5.116281
58899.2923,9.64,0.016,W2,D,83.669349,-5.116296
58898.96529,9.669,0.018000000000000002,W2,D,83.669377,-5.116301
58898.83451,9.735,0.016,W2,D,83.669365,-5.116293
59108.6003,9.817,0.015,W2,D,83.669371,-5.116287000000001
59108.46901,9.846,0.019,W2,D,83.669349,-5.116325
59108.20797,9.847999999999999,0.016,W2,D,83.66935500000001,-5.116295
59109.05807000001,9.849,0.016,W2,D,83.669388,-5.116282
59108.33874,9.852,0.017,W2,D,83.669389,-5.116289
59108.273420000005,9.853,0.018000000000000002,W2,D,83.669358,-5.116294
59108.53497000001,9.855,0.017,W2,D,83.669354,-5.116308999999999
59108.9273,9.857999999999999,0.02,W2,D,83.669372,-5.11627
59108.27329,9.867,0.016,W2,D,83.669364,-5.116287000000001
59108.66575,9.882,0.019,W2,D,83.66936899999999,-5.1163050000000005
59108.077189999996,9.888,0.018000000000000002,W2,D,83.669354,-5.116283
