mjd,mag,emag,flt,class,ra,dec
58743.7188,10.892000000000001,0.107,W1,D,85.414457,-1.7837
58743.2609,11.16,0.136,W1,D,85.41449200000001,-1.78372
58742.86844,11.224,0.147,W1,D,85.414424,-1.78367
58742.73767,11.232999999999999,0.14,W1,D,85.41447,-1.783696
58743.45712000001,11.262,0.14400000000000002,W1,D,85.414443,-1.783708
58743.3918,11.343,0.155,W1,D,85.414445,-1.7836509999999999
58743.58802999999,11.347000000000001,0.153,W1,D,85.414464,-1.783768
58742.999220000005,11.365,0.15,W1,D,85.414513,-1.7837419999999997
58901.058860000005,10.775,0.10099999999999999,W1,D,85.414437,-1.7837029999999998
58901.516639999994,11.255,0.138,W1,D,85.41443000000001,-1.783754
58900.99352999999,11.312000000000001,0.14800000000000002,W1,D,85.414527,-1.783765
58900.40485,11.319,0.156,W1,D,85.41445,-1.78374
58901.1238,11.327,0.16,W1,D,85.414439,-1.783739
58901.255079999995,11.329,0.161,W1,D,85.414469,-1.783781
58900.7973,11.36,0.146,W1,D,85.414512,-1.7837610000000002
58900.862629999996,11.47,0.18,W1,D,85.41441999999999,-1.7837560000000001
59110.75777999999,10.946,0.14,W1,D,85.414517,-1.783752
59110.03832000001,11.012,0.114,W1,D,85.414419,-1.783628
59110.430779999995,11.335999999999999,0.155,W1,D,85.414539,-1.7837509999999999
59110.23455,11.425999999999998,0.17600000000000002,W1,D,85.414491,-1.7837880000000002
56730.20171,10.629000000000001,0.107,W2,D,85.41449200000001,-1.78372
56730.46505,10.629000000000001,0.11599999999999999,W2,D,85.414472,-1.7837319999999999
56730.33338,10.645999999999999,0.111,W2,D,85.414465,-1.783714
56730.39922000001,10.647,0.129,W2,D,85.414429,-1.78367
56730.59672,10.647,0.121,W2,D,85.41443000000001,-1.783664
56730.26755,10.652999999999999,0.121,W2,D,85.41448199999999,-1.7837060000000002
56730.004089999995,10.654000000000002,0.11199999999999999,W2,D,85.41445300000001,-1.783716
56730.72851,10.66,0.11599999999999999,W2,D,85.414464,-1.7836990000000001
56922.180589999996,10.764000000000001,0.122,W2,D,85.414513,-1.7837049999999999
56921.8518,10.790999999999999,0.141,W2,D,85.414519,-1.78374
56921.72026,10.818,0.161,W2,D,85.414503,-1.783727
56921.91751,10.824000000000002,0.14400000000000002,W2,D,85.414528,-1.783739
56921.58872000001,10.825,0.157,W2,D,85.414529,-1.783708
56921.654429999995,10.838,0.14300000000000002,W2,D,85.41449899999999,-1.783752
56922.049170000006,10.839,0.146,W2,D,85.41453100000001,-1.7837939999999999
56921.785970000004,10.897,0.14,W2,D,85.414546,-1.7837049999999999
56921.1941,10.902999999999999,0.157,W2,D,85.414434,-1.783737
56922.04905,10.909,0.16699999999999998,W2,D,85.414569,-1.783748
57089.46634,10.677,0.122,W2,D,85.414435,-1.783708
57089.663329999996,10.677,0.113,W2,D,85.41445300000001,-1.783694
57088.94094,10.68,0.114,W2,D,85.41444,-1.783738
57089.926029999995,10.68,0.121,W2,D,85.414419,-1.78367
57089.53205,10.704,0.12300000000000001,W2,D,85.414519,-1.783728
57089.20364,10.709000000000001,0.11699999999999999,W2,D,85.414438,-1.7836990000000001
57089.79475,10.716,0.12300000000000001,W2,D,85.414468,-1.783753
57089.40063,10.724,0.12,W2,D,85.414473,-1.7837180000000001
57284.009560000006,10.555,0.11900000000000001,W2,D,85.414519,-1.7838009999999997
57283.5505,10.632,0.111,W2,D,85.414394,-1.7836310000000002
57283.74724,10.647,0.132,W2,D,85.414419,-1.783639
57284.14084,10.658,0.124,W2,D,85.41449200000001,-1.783712
57283.28806,10.671,0.11900000000000001,W2,D,85.41444,-1.783694
57283.81282000001,10.672,0.125,W2,D,85.414437,-1.7834880000000002
57283.41922,10.675999999999998,0.121,W2,D,85.414429,-1.78368
57283.8784,10.735999999999999,0.155,W2,D,85.41454300000001,-1.78372
57448.486979999994,10.377,0.1,W2,D,85.414402,-1.783539
57448.15934,10.454,0.026000000000000002,W2,D,85.414437,-1.783636
57448.74917,10.505999999999998,0.107,W2,D,85.414335,-1.7835919999999998
57448.29037,10.513,0.10400000000000001,W2,D,85.414401,-1.783634
57448.35595,10.519,0.115,W2,D,85.41439799999999,-1.78365
57448.028179999994,10.524000000000001,0.11,W2,D,85.414411,-1.7837169999999998
57448.552560000004,10.548,0.11800000000000001,W2,D,85.414399,-1.7836599999999998
57654.3958,10.327,0.09699999999999999,W2,D,85.414473,-1.7836439999999998
57647.91046,10.35,0.094,W2,D,85.414446,-1.783686
57648.041489999996,10.380999999999998,0.08,W2,D,85.414415,-1.7836459999999998
57647.58282,10.394,0.098,W2,D,85.414447,-1.783609
57647.779429999995,10.394,0.08800000000000001,W2,D,85.414401,-1.783667
57647.97591,10.395,0.096,W2,D,85.414426,-1.7836029999999998
57648.1724,10.409,0.099,W2,D,85.414472,-1.783636
57647.45179,10.43,0.102,W2,D,85.41444200000001,-1.7836560000000001
57647.71385,10.477,0.124,W2,D,85.41448299999999,-1.7836400000000001
57647.320889999995,10.485999999999999,0.109,W2,D,85.414413,-1.7836869999999998
57812.862570000005,10.421,0.102,W2,D,85.414465,-1.7837759999999998
57812.273120000005,10.45,0.10400000000000001,W2,D,85.414354,-1.7836740000000002
57812.142210000005,10.46,0.10300000000000001,W2,D,85.414425,-1.783696
57813.1245,10.468,0.1,W2,D,85.414451,-1.783713
57812.40415,10.491,0.102,W2,D,85.414315,-1.7835470000000002
57812.9936,10.492,0.08199999999999999,W2,D,85.414443,-1.78362
57812.60062999999,10.523,0.096,W2,D,85.41449899999999,-1.783725
57812.666079999995,10.538,0.106,W2,D,85.41441999999999,-1.783667
57812.79712,10.545,0.106,W2,D,85.414506,-1.7837830000000001
57812.73154,10.552,0.114,W2,D,85.414413,-1.7837310000000002
58015.28299,10.498,0.10400000000000001,W2,D,85.414411,-1.7836029999999998
58014.43199,10.512,0.08900000000000001,W2,D,85.41442099999999,-1.7836830000000001
58014.56289,10.535,0.107,W2,D,85.4144,-1.783671
58014.30096,10.548,0.11,W2,D,85.414456,-1.7837029999999998
58015.021179999996,10.550999999999998,0.098,W2,D,85.414416,-1.783691
58014.8247,10.571,0.10300000000000001,W2,D,85.414463,-1.7836599999999998
58014.69379,10.577,0.11199999999999999,W2,D,85.414487,-1.783726
58014.89015,10.636,0.122,W2,D,85.41449200000001,-1.7836740000000002
58014.955729999994,10.640999999999998,0.10099999999999999,W2,D,85.414441,-1.783698
58169.66206,10.482000000000001,0.132,W2,D,85.414451,-1.7837189999999998
58169.79297,10.514000000000001,0.114,W2,D,85.414397,-1.783681
58169.4652,10.530999999999999,0.09300000000000001,W2,D,85.414534,-1.7837939999999999
58170.31658,10.534,0.114,W2,D,85.41441,-1.783694
58169.59661,10.548,0.115,W2,D,85.414489,-1.7837599999999998
58169.923870000006,10.549000000000001,0.09,W2,D,85.414366,-1.783634
58169.727510000004,10.565999999999999,0.111,W2,D,85.41445999999999,-1.783697
58169.858420000004,10.58,0.11,W2,D,85.41439,-1.7836299999999998
58170.185679999995,10.6,0.11699999999999999,W2,D,85.41441800000001,-1.783727
58378.915460000004,10.507,0.1,W2,D,85.414475,-1.7836400000000001
58379.111679999995,10.532,0.10099999999999999,W2,D,85.414454,-1.7836040000000002
58378.45729,10.536,0.11599999999999999,W2,D,85.414506,-1.783797
58379.43894,10.539000000000001,0.09300000000000001,W2,D,85.414401,-1.783673
58378.5882,10.542,0.12300000000000001,W2,D,85.41439100000001,-1.7836759999999998
58378.98078,10.55,0.094,W2,D,85.414412,-1.7836299999999998
58378.915329999996,10.57,0.115,W2,D,85.414519,-1.7836349999999999
58379.04622999999,10.582,0.11699999999999999,W2,D,85.414462,-1.7836830000000001
58378.849879999994,10.584000000000001,0.114,W2,D,85.414468,-1.783675
58379.56972000001,10.592,0.121,W2,D,85.41442099999999,-1.7836720000000001
58536.76444,10.632,0.102,W2,D,85.414427,-1.783708
58536.17563,10.633,0.10300000000000001,W2,D,85.414455,-1.783752
58536.568210000005,10.642999999999999,0.114,W2,D,85.4145,-1.78371
58537.2878,10.716,0.113,W2,D,85.41441800000001,-1.783708
58536.82989,10.727,0.14800000000000002,W2,D,85.414472,-1.7837319999999999
58536.895339999995,10.731,0.12300000000000001,W2,D,85.414537,-1.783793
58536.43731,10.777999999999999,0.149,W2,D,85.414468,-1.783822
58743.7188,10.68,0.11599999999999999,W2,D,85.414457,-1.7837
58743.2609,10.682,0.11800000000000001,W2,D,85.41449200000001,-1.78372
58742.73767,10.704,0.11599999999999999,W2,D,85.41447,-1.783696
58743.45712000001,10.705,0.11900000000000001,W2,D,85.414443,-1.783708
58743.32635,10.731,0.129,W2,D,85.414367,-1.78365
58743.13012,10.738,0.10800000000000001,W2,D,85.414464,-1.783711
58742.999220000005,10.74,0.127,W2,D,85.414513,-1.7837419999999997
58743.84971,10.763,0.132,W2,D,85.414417,-1.783714
58900.40485,10.704,0.147,W2,D,85.41445,-1.78374
58901.255079999995,10.734000000000002,0.134,W2,D,85.414469,-1.783781
58901.1238,10.76,0.13,W2,D,85.414439,-1.783739
58900.7973,10.775,0.12300000000000001,W2,D,85.414512,-1.7837610000000002
58900.99352999999,10.777000000000001,0.11900000000000001,W2,D,85.414527,-1.783765
58901.516639999994,10.777000000000001,0.128,W2,D,85.41443000000001,-1.783754
58901.058860000005,10.79,0.13699999999999998,W2,D,85.414437,-1.7837029999999998
58901.38586,10.79,0.142,W2,D,85.41443199999999,-1.783728
59110.430779999995,10.985,0.141,W2,D,85.414539,-1.7837509999999999
59110.75777999999,10.993,0.16,W2,D,85.414517,-1.783752
59110.03832000001,11.015999999999998,0.166,W2,D,85.414419,-1.783628
59110.23455,11.064,0.171,W2,D,85.414491,-1.7837880000000002
