mjd,mag,emag,flt,class,ra,dec
57447.21386,6.417999999999999,0.13699999999999998,W1,D,249.93924700000002,-24.034581
57447.34489,6.4239999999999995,0.14,W1,D,249.939164,-24.034456
57621.2098,6.26,0.155,W1,D,249.93955699999998,-24.034554999999997
57621.27525,6.273,0.153,W1,D,249.93917799999997,-24.034568
57621.01319,6.332000000000001,0.147,W1,D,249.939397,-24.0345
57621.471860000005,6.337999999999999,0.146,W1,D,249.939196,-24.034667000000002
57621.47173,6.355,0.14400000000000002,W1,D,249.93951099999998,-24.034547
57621.7338,6.367000000000001,0.14,W1,D,249.93934900000002,-24.034489999999998
57621.07877000001,6.438,0.136,W1,D,249.939185,-24.034570000000002
57620.88216,6.497000000000001,0.133,W1,D,249.939436,-24.03461
57621.340829999994,6.502000000000001,0.133,W1,D,249.939461,-24.03453
57814.340970000005,6.0920000000000005,0.172,W1,D,249.939289,-24.034536
57814.472,6.097,0.171,W1,D,249.939164,-24.034566
57814.53745,6.176,0.161,W1,D,249.939266,-24.034516
57814.66835,6.246,0.159,W1,D,249.93913500000002,-24.03456
57814.20993,6.254,0.155,W1,D,249.939211,-24.034492999999998
57814.930420000004,6.292999999999999,0.155,W1,D,249.93934700000003,-24.034368
57814.6029,6.301,0.151,W1,D,249.939315,-24.034502
57814.733929999995,6.398,0.142,W1,D,249.939198,-24.034569
57814.93029,6.406000000000001,0.14,W1,D,249.9394,-24.034594
57982.183670000006,6.249,0.155,W1,D,249.93913999999998,-24.034544
57982.05277,6.343,0.145,W1,D,249.93935299999998,-24.034542000000002
57981.790960000006,6.392,0.139,W1,D,249.939456,-24.034404000000002
57981.59447999999,6.393,0.138,W1,D,249.939377,-24.034407
57981.33267,6.441,0.13699999999999998,W1,D,249.93940899999998,-24.034602
57981.463579999996,6.468,0.136,W1,D,249.939264,-24.0345
57981.725379999996,6.471,0.133,W1,D,249.939281,-24.034660000000002
57981.659929999994,6.513,0.133,W1,D,249.93934700000003,-24.034554999999997
57981.52903,6.52,0.131,W1,D,249.93944199999999,-24.034592
58178.796839999995,6.227,0.158,W1,D,249.939182,-24.034556
58186.324089999995,6.284,0.153,W1,D,249.93922200000003,-24.034485
58178.9932,6.322,0.147,W1,D,249.939219,-24.034463
58179.05865,6.343999999999999,0.147,W1,D,249.939321,-24.034336
58178.46959,6.409,0.139,W1,D,249.939302,-24.03444
58178.33867999999,6.456,0.136,W1,D,249.93926499999998,-24.034632000000002
58179.32046,6.505,0.133,W1,D,249.939287,-24.034548
58178.60049,6.58,0.131,W1,D,249.93924500000003,-24.034556
58178.73139,6.62,0.131,W1,D,249.93936499999998,-24.034608
58342.10159,6.01,0.17300000000000001,W1,D,249.93939500000002,-24.034538
58342.429229999994,6.195,0.161,W1,D,249.93943900000002,-24.034399
58342.55962000001,6.204,0.16,W1,D,249.93920899999998,-24.034637
58342.29833,6.215,0.16,W1,D,249.93926800000003,-24.034623
58342.16704,6.24,0.157,W1,D,249.93947200000002,-24.034588
58341.9712,6.274,0.151,W1,D,249.93937599999998,-24.034520999999998
58341.84029,6.305,0.149,W1,D,249.93949300000003,-24.034516
58546.15842000001,6.196000000000001,0.161,W1,D,249.93932200000003,-24.034572
58545.89674,6.215,0.158,W1,D,249.939236,-24.034633
58545.831289999995,6.224,0.159,W1,D,249.93926499999998,-24.034495
58545.5691,6.257999999999999,0.156,W1,D,249.93926000000002,-24.034557
58546.4201,6.292999999999999,0.15,W1,D,249.93916000000002,-24.03458
58545.9622,6.343,0.147,W1,D,249.939227,-24.034514
58545.43871,6.382000000000001,0.139,W1,D,249.93924500000003,-24.034637
58546.02765,6.545,0.131,W1,D,249.93925099999998,-24.034488
58709.469,6.029,0.171,W1,D,249.93933900000002,-24.034564000000003
58709.14187000001,6.055,0.174,W1,D,249.939384,-24.034426
58709.01109,6.059,0.17,W1,D,249.93927200000002,-24.034608
58709.20732,6.087999999999999,0.17,W1,D,249.93944100000002,-24.034463
58709.076420000005,6.144,0.166,W1,D,249.93917000000002,-24.034502
58709.59978,6.162000000000001,0.166,W1,D,249.93934900000002,-24.034589
58708.749410000004,6.178,0.161,W1,D,249.939348,-24.034371
58910.25305,6.209,0.159,W1,D,249.93932900000001,-24.034366000000002
58909.66436,6.25,0.155,W1,D,249.939274,-24.0345
58909.92604,6.2829999999999995,0.154,W1,D,249.939194,-24.034517
58910.5146,6.311,0.149,W1,D,249.93926299999998,-24.0345
58910.38382,6.329,0.14800000000000002,W1,D,249.93917799999997,-24.034411
58910.18709,6.362,0.142,W1,D,249.939398,-24.034616
58910.056820000005,6.43,0.13699999999999998,W1,D,249.939274,-24.034642
58910.6455,6.457999999999999,0.135,W1,D,249.939213,-24.034518
59073.1836,6.32,0.14800000000000002,W1,D,249.939289,-24.03448
59073.77266,6.359,0.14300000000000002,W1,D,249.939484,-24.034418
59073.64189,6.375,0.141,W1,D,249.939354,-24.034594
59073.380339999996,6.382000000000001,0.138,W1,D,249.93924900000002,-24.03438
59073.5106,6.393,0.138,W1,D,249.939305,-24.034428
59073.445660000005,6.398,0.138,W1,D,249.93941,-24.034378
56721.5472,5.507999999999999,0.14800000000000002,W2,D,249.93921600000002,-24.034507
56720.88861,5.53,0.146,W2,D,249.939256,-24.034523999999998
56721.481360000005,5.611000000000001,0.139,W2,D,249.93931600000002,-24.034436
56721.61302999999,5.615,0.138,W2,D,249.93925299999998,-24.034485999999998
56721.41553,5.63,0.138,W2,D,249.939192,-24.034485
56721.152070000004,5.632000000000001,0.139,W2,D,249.939172,-24.034551
56721.0204,5.682,0.139,W2,D,249.93927599999998,-24.034494
56721.744829999996,5.688,0.138,W2,D,249.93926299999998,-24.03451
56721.7447,5.787000000000001,0.134,W2,D,249.938962,-24.034413
56903.39747,5.694,0.138,W2,D,249.939363,-24.034536
56903.2001,5.765,0.13699999999999998,W2,D,249.93932599999997,-24.034433
56903.46318,5.797999999999999,0.133,W2,D,249.939366,-24.034551
56903.792089999995,5.827999999999999,0.129,W2,D,249.93932,-24.034570000000002
56900.30583,5.886,0.12300000000000001,W2,D,249.93937200000002,-24.034519
56903.33164,5.893,0.122,W2,D,249.93927799999997,-24.034531
56900.76629,5.893,0.12300000000000001,W2,D,249.93931899999998,-24.034542000000002
56900.4375,5.931,0.11900000000000001,W2,D,249.939297,-24.034557999999997
56900.43737000001,5.936,0.11800000000000001,W2,D,249.93917000000002,-24.034589999999998
56900.897829999994,5.937,0.11800000000000001,W2,D,249.939451,-24.034482999999998
56903.529010000006,5.944,0.11900000000000001,W2,D,249.939379,-24.034505
56900.04275,5.9479999999999995,0.11800000000000001,W2,D,249.93937799999998,-24.034447
56900.50321,5.957000000000001,0.11800000000000001,W2,D,249.93938500000002,-24.034485
56903.66055,5.957000000000001,0.11800000000000001,W2,D,249.939452,-24.034475
56900.569039999995,5.973,0.11699999999999999,W2,D,249.939373,-24.034539000000002
57083.4621,5.48,0.151,W2,D,249.939369,-24.034508
57082.87112999999,5.522,0.147,W2,D,249.939281,-24.034597
57083.7248,5.5489999999999995,0.14400000000000002,W2,D,249.939481,-24.034543
57083.59352,5.666,0.138,W2,D,249.93918599999998,-24.034527999999998
57083.33082,5.681,0.138,W2,D,249.939259,-24.034377
57083.00241,5.682,0.138,W2,D,249.93927599999998,-24.034464
57083.26511,5.712999999999999,0.138,W2,D,249.93920099999997,-24.034383
57083.856210000005,5.73,0.138,W2,D,249.939202,-24.034507
57262.456560000006,5.65,0.138,W2,D,249.939282,-24.034557
57262.39085,5.7170000000000005,0.138,W2,D,249.939351,-24.034489999999998
57261.80051,5.729,0.13699999999999998,W2,D,249.93929,-24.034497
57262.78446,5.75,0.13699999999999998,W2,D,249.939377,-24.034469
57262.6533,5.757000000000001,0.13699999999999998,W2,D,249.939354,-24.034551999999998
57262.06296,5.777,0.134,W2,D,249.93936000000002,-24.034509
57262.19412000001,5.837999999999999,0.129,W2,D,249.93944700000003,-24.034503
57261.931670000005,5.867999999999999,0.125,W2,D,249.93934500000003,-24.034557
57450.818810000004,5.44,0.154,W2,D,249.93932400000003,-24.034551999999998
57450.68765,5.449,0.153,W2,D,249.93927200000002,-24.034441
57450.49103,5.4639999999999995,0.152,W2,D,249.93946,-24.034389
57450.228970000004,5.494,0.151,W2,D,249.939321,-24.034449
57447.80369,5.539,0.14400000000000002,W2,D,249.939289,-24.034533
57448.065879999995,5.606,0.14,W2,D,249.93926299999998,-24.034587
57447.93485,5.614,0.139,W2,D,249.939359,-24.034537
57447.672660000004,5.621,0.139,W2,D,249.93916800000002,-24.034557999999997
57447.54162,5.622000000000001,0.139,W2,D,249.93947400000002,-24.034392999999998
57450.6222,5.632999999999999,0.138,W2,D,249.939308,-24.034572
57450.55662,5.636,0.139,W2,D,249.939267,-24.034531
57450.228839999996,5.654,0.138,W2,D,249.93920699999998,-24.034501000000002
57450.94984,5.655,0.139,W2,D,249.939367,-24.03452
57447.607079999994,5.671,0.139,W2,D,249.939379,-24.034473000000002
57447.47605,5.691,0.138,W2,D,249.939243,-24.034496
57447.34489,5.692,0.139,W2,D,249.939164,-24.034456
57621.2098,5.399,0.155,W2,D,249.93955699999998,-24.034554999999997
57621.27525,5.49,0.151,W2,D,249.93917799999997,-24.034568
57620.88216,5.712999999999999,0.138,W2,D,249.939436,-24.03461
57621.01319,5.742999999999999,0.13699999999999998,W2,D,249.939397,-24.0345
57621.14422,5.746,0.138,W2,D,249.93932999999998,-24.034565
57621.602889999995,5.7620000000000005,0.136,W2,D,249.939321,-24.034548
57621.7338,5.768,0.136,W2,D,249.93934900000002,-24.034489999999998
57621.340829999994,5.785,0.134,W2,D,249.939461,-24.03453
57621.07877000001,5.787999999999999,0.134,W2,D,249.939185,-24.034570000000002
57814.340970000005,5.4510000000000005,0.154,W2,D,249.939289,-24.034536
57814.930420000004,5.551,0.14300000000000002,W2,D,249.93934700000003,-24.034368
57814.472,5.568,0.142,W2,D,249.939164,-24.034566
57814.53745,5.5920000000000005,0.139,W2,D,249.939266,-24.034516
57814.210060000005,5.632000000000001,0.138,W2,D,249.939177,-24.034404000000002
57814.6029,5.652,0.138,W2,D,249.939315,-24.034502
57814.93029,5.6610000000000005,0.138,W2,D,249.9394,-24.034594
57815.06132000001,5.706,0.138,W2,D,249.93923199999998,-24.034537
57814.66835,5.707000000000001,0.138,W2,D,249.93913500000002,-24.03456
57982.05277,5.563,0.142,W2,D,249.93935299999998,-24.034542000000002
57981.52903,5.5760000000000005,0.14,W2,D,249.93944199999999,-24.034592
57981.725379999996,5.671,0.138,W2,D,249.939281,-24.034660000000002
57981.921870000006,5.73,0.138,W2,D,249.939328,-24.034536
57981.463579999996,5.765,0.135,W2,D,249.939264,-24.0345
57981.790960000006,5.782,0.134,W2,D,249.939456,-24.034404000000002
57982.1838,5.7829999999999995,0.134,W2,D,249.93926299999998,-24.034599
57981.659929999994,5.792000000000001,0.133,W2,D,249.93934700000003,-24.034554999999997
57981.59447999999,5.797999999999999,0.133,W2,D,249.939377,-24.034407
58178.9932,5.587000000000001,0.139,W2,D,249.939219,-24.034463
58178.33867999999,5.601,0.139,W2,D,249.93926499999998,-24.034632000000002
58186.324089999995,5.66,0.139,W2,D,249.93922200000003,-24.034485
58178.73139,5.7410000000000005,0.13699999999999998,W2,D,249.93936499999998,-24.034608
58179.05865,5.7860000000000005,0.134,W2,D,249.939321,-24.034336
58178.8623,5.814,0.132,W2,D,249.939258,-24.034502
58179.18956,5.8229999999999995,0.129,W2,D,249.939213,-24.034562
58179.32046,5.834,0.128,W2,D,249.939287,-24.034548
58178.92775,5.879,0.12300000000000001,W2,D,249.93937599999998,-24.034476
58342.29833,5.4079999999999995,0.155,W2,D,249.93926800000003,-24.034623
58341.9712,5.462999999999999,0.153,W2,D,249.93937599999998,-24.034520999999998
58342.10159,5.545,0.14400000000000002,W2,D,249.93939500000002,-24.034538
58342.55962000001,5.58,0.14,W2,D,249.93920899999998,-24.034637
58341.84029,5.642,0.138,W2,D,249.93949300000003,-24.034516
58342.429229999994,5.666,0.139,W2,D,249.93943900000002,-24.034399
58342.16704,5.792999999999999,0.133,W2,D,249.93947200000002,-24.034588
58546.02765,5.627000000000001,0.139,W2,D,249.93925099999998,-24.034488
58546.15842000001,5.642,0.139,W2,D,249.93932200000003,-24.034572
58546.28932999999,5.655,0.139,W2,D,249.939243,-24.034605
58545.70039,5.707999999999999,0.138,W2,D,249.939297,-24.034511
58545.89674,5.712000000000001,0.138,W2,D,249.939236,-24.034633
58545.5691,5.782,0.135,W2,D,249.93926000000002,-24.034557
58545.9622,5.805,0.133,W2,D,249.939227,-24.034514
58546.4201,5.981,0.11699999999999999,W2,D,249.93916000000002,-24.03458
58709.076420000005,5.44,0.154,W2,D,249.93917000000002,-24.034502
58709.469,5.442,0.154,W2,D,249.93933900000002,-24.034564000000003
58708.749410000004,5.455,0.153,W2,D,249.939348,-24.034371
58709.59978,5.5329999999999995,0.146,W2,D,249.93934900000002,-24.034589
58709.01109,5.6370000000000005,0.138,W2,D,249.93927200000002,-24.034608
58709.14187000001,5.678999999999999,0.139,W2,D,249.939384,-24.034426
58709.20732,5.689,0.138,W2,D,249.93944100000002,-24.034463
58910.38382,5.737,0.13699999999999998,W2,D,249.93917799999997,-24.034411
58909.92604,5.795,0.134,W2,D,249.939194,-24.034517
58909.66436,5.806,0.132,W2,D,249.939274,-24.0345
58910.5146,5.806,0.132,W2,D,249.93926299999998,-24.0345
58909.795139999995,5.812,0.131,W2,D,249.93925499999997,-24.034352
58910.25305,5.825,0.131,W2,D,249.93932900000001,-24.034366000000002
58910.18709,5.8389999999999995,0.128,W2,D,249.939398,-24.034616
58910.056820000005,5.846,0.127,W2,D,249.939274,-24.034642
59073.5106,5.636,0.138,W2,D,249.939305,-24.034428
59073.31488,5.852,0.126,W2,D,249.939404,-24.034523
59073.64189,5.86,0.125,W2,D,249.939354,-24.034594
59073.380339999996,5.877000000000001,0.124,W2,D,249.93924900000002,-24.03438
59073.77266,5.892,0.122,W2,D,249.939484,-24.034418
59073.1836,6.002000000000001,0.11599999999999999,W2,D,249.939289,-24.03448
