mjd,mag,emag,flt,class,ra,dec
58009.22705,12.499,0.083,W1,D,277.825361,-1.9469169999999998
58009.35795,12.512,0.10800000000000001,W1,D,277.825427,-1.9470900000000002
58009.42302,12.56,0.038,W1,D,277.825446,-1.9469560000000001
58205.429820000005,12.370999999999999,0.065,W1,D,277.825382,-1.946922
58205.757079999996,12.385,0.038,W1,D,277.825359,-1.946982
58205.9533,12.409,0.07400000000000001,W1,D,277.825385,-1.946994
58206.14966,12.474,0.057,W1,D,277.825462,-1.947077
58206.28056,12.482999999999999,0.071,W1,D,277.825444,-1.9470009999999998
58205.88785,12.523,0.048,W1,D,277.82550699999996,-1.946994
58205.56072,12.606,0.084,W1,D,277.825423,-1.9469450000000001
58369.98245,12.205,0.09,W1,D,277.82546099999996,-1.947095
58369.78622,12.344000000000001,0.065,W1,D,277.825428,-1.946943
58369.917,12.354000000000001,0.062,W1,D,277.825346,-1.9469470000000002
58369.851539999996,12.477,0.087,W1,D,277.825425,-1.946967
58370.44048,12.484000000000002,0.036000000000000004,W1,D,277.825492,-1.947025
58369.72077000001,12.529000000000002,0.098,W1,D,277.825423,-1.946959
58370.30971,12.587,0.10300000000000001,W1,D,277.825463,-1.947024
58369.58987,12.620999999999999,0.113,W1,D,277.82541200000003,-1.9470049999999999
58569.50969,12.380999999999998,0.055,W1,D,277.825548,-1.946916
58572.65035,12.39,0.1,W1,D,277.825401,-1.94691
58572.91202999999,12.394,0.068,W1,D,277.825372,-1.94688
58573.239160000005,12.431,0.061,W1,D,277.82548199999997,-1.9469419999999997
58569.640470000006,12.439,0.098,W1,D,277.825536,-1.946852
58569.90214,12.460999999999999,0.081,W1,D,277.82543599999997,-1.9469310000000002
58573.10839,12.494000000000002,0.078,W1,D,277.825465,-1.9471610000000001
58572.846710000005,12.514000000000001,0.10300000000000001,W1,D,277.825475,-1.946955
58573.50084,12.526,0.10800000000000001,W1,D,277.825563,-1.946943
58573.04294,12.549000000000001,0.084,W1,D,277.825487,-1.946996
58733.74277999999,12.347000000000001,0.067,W1,D,277.825468,-1.946973
58736.882170000004,12.397,0.054000000000000006,W1,D,277.825493,-1.9470919999999998
58736.48971,12.409,0.091,W1,D,277.82547900000003,-1.947039
58737.47097,12.475,0.098,W1,D,277.825342,-1.9470040000000002
58737.60175,12.482000000000001,0.102,W1,D,277.825403,-1.946971
58737.340070000006,12.503,0.1,W1,D,277.82541299999997,-1.946906
58733.48059,12.522,0.067,W1,D,277.825476,-1.947037
58737.01307000001,12.565,0.111,W1,D,277.82532599999996,-1.946965
58936.99785,12.283,0.08800000000000001,W1,D,277.82555099999996,-1.946968
58937.3903,12.293,0.055,W1,D,277.825411,-1.946895
58937.194070000005,12.299000000000001,0.076,W1,D,277.825489,-1.947037
58936.86707000001,12.356,0.087,W1,D,277.825399,-1.946879
58937.12862,12.389000000000001,0.09,W1,D,277.825379,-1.947012
58937.259529999996,12.402000000000001,0.068,W1,D,277.825365,-1.9469040000000002
58937.71731,12.429,0.09,W1,D,277.825382,-1.9469889999999999
58937.45575,12.43,0.09699999999999999,W1,D,277.82534100000004,-1.9469299999999998
59101.17638,12.377,0.08,W1,D,277.825397,-1.9470189999999998
59100.78392,12.395999999999999,0.08800000000000001,W1,D,277.825455,-1.947009
59101.30715,12.425999999999998,0.092,W1,D,277.825335,-1.946948
59101.2417,12.447000000000001,0.10800000000000001,W1,D,277.82549500000005,-1.947084
59100.9147,12.467,0.083,W1,D,277.825445,-1.9469459999999998
59101.110929999995,12.534,0.073,W1,D,277.825487,-1.9469490000000003
59101.50325,12.661,0.098,W1,D,277.825414,-1.9470049999999999
59101.634029999994,12.735999999999999,0.136,W1,D,277.82545600000003,-1.947043
56748.60509,11.715,0.04,W2,D,277.825395,-1.946918
56748.34175,11.74,0.047,W2,D,277.825511,-1.9469759999999998
56748.47342,11.745,0.125,W2,D,277.825411,-1.946991
56748.868420000006,11.754000000000001,0.06,W2,D,277.825446,-1.9469889999999999
56748.73676,11.789000000000001,0.042,W2,D,277.825464,-1.9468849999999998
56749.000089999994,11.809000000000001,0.095,W2,D,277.82548399999996,-1.9469150000000002
56748.27592000001,11.811,0.053,W2,D,277.825431,-1.946894
56928.00056,11.690999999999999,0.04,W2,D,277.825428,-1.946948
56927.80319,11.710999999999999,0.054000000000000006,W2,D,277.825435,-1.947181
56927.54011,11.722999999999999,0.10300000000000001,W2,D,277.825382,-1.9470150000000002
56928.65814,11.739,0.044000000000000004,W2,D,277.82547200000005,-1.947037
56927.67165,11.749,0.039,W2,D,277.825418,-1.9470669999999999
56928.39506,11.749,0.044000000000000004,W2,D,277.825421,-1.9469849999999997
56932.209579999995,11.775,0.131,W2,D,277.82547200000005,-1.9470459999999998
56927.93472999999,11.776,0.107,W2,D,277.825463,-1.947085
56928.1321,11.783,0.047,W2,D,277.825428,-1.9469310000000002
56928.26352000001,11.847000000000001,0.125,W2,D,277.82536699999997,-1.946973
57110.51264,11.797,0.049,W2,D,277.82549500000005,-1.9469990000000001
57110.38136,11.802999999999999,0.043,W2,D,277.825417,-1.9470450000000001
57110.05295,11.824000000000002,0.047,W2,D,277.82541299999997,-1.94692
57110.57835,11.835999999999999,0.046,W2,D,277.825445,-1.946995
57110.18437,11.866,0.113,W2,D,277.82541299999997,-1.946954
57109.92167,11.89,0.049,W2,D,277.82543599999997,-1.946879
57110.90663,11.898,0.069,W2,D,277.825268,-1.9468779999999999
57110.24995,11.931,0.12,W2,D,277.825521,-1.946906
57289.48599,11.677999999999999,0.062,W2,D,277.825636,-1.9469439999999998
57290.01075,11.683,0.042,W2,D,277.825401,-1.94705
57290.338639999994,11.685,0.105,W2,D,277.82544,-1.9469740000000002
57289.617139999995,11.7,0.08900000000000001,W2,D,277.825457,-1.946954
57290.20748,11.71,0.138,W2,D,277.82542,-1.947021
57289.945170000006,11.751,0.04,W2,D,277.82545899999997,-1.947023
57289.7483,11.76,0.08900000000000001,W2,D,277.825464,-1.9470900000000002
57286.599870000005,11.773,0.105,W2,D,277.825462,-1.947052
57474.47445,11.82,0.043,W2,D,277.825347,-1.947009
57474.60548,11.825999999999999,0.045,W2,D,277.825453,-1.9470310000000002
57474.80209,11.839,0.043,W2,D,277.825457,-1.946907
57474.93324,11.860999999999999,0.043,W2,D,277.82547200000005,-1.946973
57474.21226,11.867,0.146,W2,D,277.825432,-1.946896
57474.93312,12.015,0.098,W2,D,277.82543300000003,-1.9468400000000001
57648.532,11.727,0.040999999999999995,W2,D,277.82541299999997,-1.9469779999999999
57648.92509,11.769,0.05,W2,D,277.82536,-1.9470470000000002
57648.79406,11.78,0.122,W2,D,277.82541499999996,-1.947007
57649.1217,11.79,0.055999999999999994,W2,D,277.825445,-1.9470490000000003
57648.859639999995,11.8,0.107,W2,D,277.825374,-1.9469779999999999
57648.4011,11.825999999999999,0.045,W2,D,277.825408,-1.947038
57649.05613,11.882,0.047,W2,D,277.8253,-1.947134
57841.643879999996,11.765999999999998,0.044000000000000004,W2,D,277.825457,-1.947038
57841.44739,11.784,0.047,W2,D,277.82552400000003,-1.947021
57841.84036,11.812999999999999,0.055999999999999994,W2,D,277.825432,-1.946898
57841.905810000004,11.812999999999999,0.048,W2,D,277.825525,-1.946979
57842.16775,11.870999999999999,0.1,W2,D,277.825457,-1.947037
57842.036720000004,11.88,0.08,W2,D,277.82548399999996,-1.946964
57841.77477999999,11.883,0.063,W2,D,277.825409,-1.9469740000000002
57841.18546,11.892999999999999,0.049,W2,D,277.82542,-1.946966
58009.22705,11.634,0.039,W2,D,277.825361,-1.9469169999999998
58009.488470000004,11.64,0.039,W2,D,277.825448,-1.947142
58009.095629999996,11.662,0.11199999999999999,W2,D,277.825465,-1.9470330000000002
58009.553920000006,11.687000000000001,0.055999999999999994,W2,D,277.82536899999997,-1.9469869999999998
58009.42302,11.715,0.057999999999999996,W2,D,277.825446,-1.9469560000000001
58009.2925,11.732000000000001,0.10300000000000001,W2,D,277.825466,-1.946996
58009.81586,11.737,0.096,W2,D,277.825354,-1.9470619999999998
58205.88785,11.739,0.046,W2,D,277.82550699999996,-1.946994
58205.56072,11.765999999999998,0.091,W2,D,277.825423,-1.9469450000000001
58205.429820000005,11.775,0.11900000000000001,W2,D,277.825382,-1.946922
58206.28056,11.790999999999999,0.053,W2,D,277.825444,-1.9470009999999998
58205.9533,11.835,0.125,W2,D,277.825385,-1.946994
58205.757079999996,11.860999999999999,0.045,W2,D,277.825359,-1.946982
58206.01876,11.902999999999999,0.138,W2,D,277.825446,-1.946928
58369.78622,11.700999999999999,0.043,W2,D,277.825428,-1.946943
58369.851539999996,11.774000000000001,0.049,W2,D,277.825425,-1.946967
58370.30971,11.797,0.10300000000000001,W2,D,277.825463,-1.947024
58370.44048,11.822000000000001,0.076,W2,D,277.825492,-1.947025
58369.58987,11.84,0.092,W2,D,277.82541200000003,-1.9470049999999999
58370.0479,11.874,0.098,W2,D,277.825397,-1.9469439999999998
58369.72077000001,11.875,0.09300000000000001,W2,D,277.825423,-1.946959
58369.98245,11.907,0.128,W2,D,277.82546099999996,-1.947095
58572.51907,11.68,0.040999999999999995,W2,D,277.825407,-1.946938
58572.84658,11.69,0.04,W2,D,277.825491,-1.946898
58569.50969,11.697000000000001,0.046,W2,D,277.825548,-1.946916
58573.04294,11.700999999999999,0.06,W2,D,277.825487,-1.946996
58572.78126,11.718,0.111,W2,D,277.825319,-1.9469020000000001
58572.91202999999,11.751,0.047,W2,D,277.825372,-1.94688
58572.846710000005,11.753,0.043,W2,D,277.825475,-1.946955
58573.239160000005,11.767999999999999,0.049,W2,D,277.82548199999997,-1.9469419999999997
58572.65035,11.770999999999999,0.11,W2,D,277.825401,-1.94691
58573.50084,11.814,0.049,W2,D,277.825563,-1.946943
58736.882170000004,11.738,0.062,W2,D,277.825493,-1.9470919999999998
58737.340070000006,11.743,0.07,W2,D,277.82541299999997,-1.946906
58736.48971,11.777000000000001,0.096,W2,D,277.82547900000003,-1.947039
58733.74277999999,11.786,0.054000000000000006,W2,D,277.825468,-1.946973
58733.61188,11.788,0.09300000000000001,W2,D,277.825346,-1.9469990000000001
58733.48059,11.794,0.047,W2,D,277.825476,-1.947037
58737.01307000001,11.818,0.106,W2,D,277.82532599999996,-1.946965
58737.47097,11.825999999999999,0.114,W2,D,277.825342,-1.9470040000000002
58937.58652999999,11.578,0.037000000000000005,W2,D,277.82541000000003,-1.946907
58936.99785,11.581,0.039,W2,D,277.82555099999996,-1.946968
58937.71731,11.593,0.114,W2,D,277.825382,-1.9469889999999999
58937.259529999996,11.605,0.040999999999999995,W2,D,277.825365,-1.9469040000000002
58937.12875,11.612,0.12,W2,D,277.825391,-1.946967
58937.194070000005,11.645999999999999,0.08,W2,D,277.825489,-1.947037
58937.3903,11.645999999999999,0.047,W2,D,277.825411,-1.946895
58937.12862,11.658,0.04,W2,D,277.825379,-1.947012
59101.0456,11.700999999999999,0.044000000000000004,W2,D,277.825385,-1.9470180000000001
59101.37248,11.714,0.049,W2,D,277.825395,-1.94708
59101.634029999994,11.728,0.09,W2,D,277.82545600000003,-1.947043
59101.50325,11.729000000000001,0.09699999999999999,W2,D,277.825414,-1.9470049999999999
59101.17638,11.74,0.040999999999999995,W2,D,277.825397,-1.9470189999999998
59101.2417,11.764000000000001,0.044000000000000004,W2,D,277.82549500000005,-1.947084
59101.76493,11.794,0.085,W2,D,277.825405,-1.9469610000000002
59101.110929999995,11.798,0.087,W2,D,277.825487,-1.9469490000000003
