mjd,mag,emag,flt,class,ra,dec
57283.94525,11.286,0.021,W1,D,85.753822,-8.738434
57283.682929999995,11.288,0.021,W1,D,85.753807,-8.738435
57283.748510000005,11.290999999999999,0.017,W1,D,85.75377900000001,-8.738424
57283.15817,11.294,0.018000000000000002,W1,D,85.753783,-8.738431
57284.01082999999,11.295,0.023,W1,D,85.75380200000001,-8.738445
57284.273270000005,11.295,0.021,W1,D,85.75380600000001,-8.738422
57284.14211,11.298,0.019,W1,D,85.753786,-8.738448
57283.61735,11.312000000000001,0.018000000000000002,W1,D,85.753798,-8.738421
57449.010089999996,11.333,0.018000000000000002,W1,D,85.753752,-8.738458999999999
57448.87906,11.342,0.018000000000000002,W1,D,85.753812,-8.738438
57448.42026,11.350999999999999,0.019,W1,D,85.753787,-8.738453
57449.14125,11.353,0.019,W1,D,85.753741,-8.738457
57448.2891,11.359000000000002,0.018000000000000002,W1,D,85.75376,-8.738472999999999
57448.02691,11.367,0.018000000000000002,W1,D,85.7538,-8.738443
57448.551289999996,11.372,0.017,W1,D,85.753816,-8.738451
57448.158070000005,11.385,0.02,W1,D,85.75380200000001,-8.738445
57448.68245,11.390999999999998,0.025,W1,D,85.75378,-8.738467
57648.1738,11.275,0.022000000000000002,W1,D,85.753761,-8.738421
57647.32216,11.283,0.019,W1,D,85.753737,-8.738431
57647.45306,11.284,0.02,W1,D,85.753816,-8.738422
57648.10822,11.296,0.019,W1,D,85.753793,-8.738438
57654.397079999995,11.297,0.018000000000000002,W1,D,85.75377900000001,-8.738439
57647.84616,11.315999999999999,0.02,W1,D,85.75381,-8.738428
57647.45319,11.317,0.022000000000000002,W1,D,85.753805,-8.738415
57647.71512000001,11.319,0.02,W1,D,85.753813,-8.738438
57648.173670000004,11.325,0.022000000000000002,W1,D,85.753814,-8.73841
57647.97719,11.33,0.019,W1,D,85.753775,-8.738408
57648.04277000001,11.331,0.02,W1,D,85.753753,-8.738413000000001
57812.59936,11.31,0.019,W1,D,85.753792,-8.738444
57812.86129,11.315999999999999,0.023,W1,D,85.753783,-8.738442
57813.12323,11.321,0.018000000000000002,W1,D,85.753798,-8.738451
57812.402879999994,11.322000000000001,0.02,W1,D,85.753766,-8.738439
57812.533910000006,11.323,0.025,W1,D,85.753785,-8.738431
57812.92675,11.323,0.019,W1,D,85.75375600000001,-8.738434
57813.25426,11.339,0.018000000000000002,W1,D,85.75375,-8.738468
57812.66481,11.343,0.018000000000000002,W1,D,85.75380200000001,-8.73846
57812.730260000004,11.349,0.027000000000000003,W1,D,85.753791,-8.738439999999999
57812.992329999994,11.355,0.021,W1,D,85.753787,-8.738449000000001
57812.79584,11.357000000000001,0.019,W1,D,85.753781,-8.738445
58014.433260000005,11.262,0.019,W1,D,85.753781,-8.738449000000001
58014.825970000005,11.263,0.02,W1,D,85.753827,-8.738435
58015.415160000004,11.277000000000001,0.021,W1,D,85.753766,-8.738417
58014.89142000001,11.279000000000002,0.02,W1,D,85.753811,-8.738439
58014.69507,11.28,0.019,W1,D,85.753786,-8.738432000000001
58015.28426,11.280999999999999,0.022000000000000002,W1,D,85.753803,-8.738399000000001
58015.54619,11.280999999999999,0.021,W1,D,85.753794,-8.73842
58014.76052,11.282,0.017,W1,D,85.753801,-8.738421
58014.89155,11.282,0.02,W1,D,85.753771,-8.738394
58015.02245,11.282,0.018000000000000002,W1,D,85.75376899999999,-8.738437
58014.957,11.289000000000001,0.021,W1,D,85.753793,-8.738415
58170.0535,11.261,0.018000000000000002,W1,D,85.75380600000001,-8.738449000000001
58169.726239999996,11.262,0.019,W1,D,85.75376899999999,-8.738430000000001
58170.315310000005,11.269,0.017,W1,D,85.753759,-8.738446000000001
58169.333529999996,11.275,0.019,W1,D,85.753794,-8.738442
58169.9226,11.280999999999999,0.019,W1,D,85.753763,-8.738463000000001
58170.446220000005,11.284,0.018000000000000002,W1,D,85.75377900000001,-8.738451
58169.85715,11.285,0.017,W1,D,85.75380600000001,-8.738458999999999
58170.18441,11.287,0.018000000000000002,W1,D,85.753789,-8.738434
58174.1109,11.308,0.022000000000000002,W1,D,85.75376,-8.738439
58378.85115,11.122,0.019,W1,D,85.753782,-8.738404
58379.17841,11.126,0.016,W1,D,85.753761,-8.738414
58378.98205,11.134,0.02,W1,D,85.753812,-8.738413000000001
58378.72037,11.135,0.017,W1,D,85.753786,-8.738422
58378.589470000006,11.138,0.017,W1,D,85.7538,-8.738425999999999
58379.440220000004,11.139000000000001,0.019,W1,D,85.753776,-8.738417
58379.047510000004,11.145,0.017,W1,D,85.75381999999999,-8.738415
58379.309310000004,11.148,0.018000000000000002,W1,D,85.75380899999999,-8.738433
58379.7019,11.155999999999999,0.017,W1,D,85.753796,-8.738406
58379.57099,11.159,0.021,W1,D,85.753762,-8.738447
58536.632260000006,10.94,0.023,W1,D,85.753765,-8.738439999999999
58536.56694,10.949000000000002,0.018000000000000002,W1,D,85.753757,-8.738455
58536.82862000001,10.967,0.016,W1,D,85.753795,-8.73846
58536.76316,10.970999999999998,0.02,W1,D,85.753794,-8.73847
58536.89407,10.978,0.018000000000000002,W1,D,85.753765,-8.738429
58536.959389999996,10.984000000000002,0.017,W1,D,85.75377399999999,-8.738444
58537.02484,10.985999999999999,0.018000000000000002,W1,D,85.753759,-8.73845
58536.43603,10.998,0.018000000000000002,W1,D,85.753803,-8.738433
58536.69771,10.999,0.018000000000000002,W1,D,85.753781,-8.73846
58537.28652,10.999,0.018000000000000002,W1,D,85.753757,-8.738483
58743.4584,10.642999999999999,0.017,W1,D,85.753786,-8.738428
58743.5893,10.645,0.018000000000000002,W1,D,85.753807,-8.738439999999999
58743.98176,10.651,0.017,W1,D,85.753772,-8.738412
58743.19685,10.652000000000001,0.02,W1,D,85.753772,-8.738416
58743.26217,10.654000000000002,0.017,W1,D,85.753811,-8.738422
58743.850979999996,10.655999999999999,0.02,W1,D,85.753787,-8.738414
58748.29965,10.66,0.021,W1,D,85.75378,-8.738458999999999
58743.393070000006,10.661,0.02,W1,D,85.75381,-8.738434
58748.299770000005,10.665999999999999,0.02,W1,D,85.75378,-8.738435
58743.19672000001,10.686,0.02,W1,D,85.753801,-8.73842
58743.72007999999,10.690999999999999,0.018000000000000002,W1,D,85.753787,-8.738433
58743.00049,10.695,0.016,W1,D,85.753773,-8.738424
58900.926810000004,10.761,0.017,W1,D,85.75378,-8.738408999999999
58900.99213,10.780999999999999,0.021,W1,D,85.753798,-8.738435
58900.79603,10.789000000000001,0.021,W1,D,85.75377399999999,-8.738453
58901.18836,10.800999999999998,0.018000000000000002,W1,D,85.75376700000001,-8.738451
58901.05757999999,10.804,0.016,W1,D,85.753778,-8.738445
58901.515360000005,10.815999999999999,0.019,W1,D,85.753776,-8.738453
58901.25381,10.823,0.017,W1,D,85.75375799999999,-8.738430000000001
58900.99226,10.829,0.024,W1,D,85.753778,-8.738418
58901.51549,10.839,0.021,W1,D,85.7538,-8.738449000000001
59110.49686,10.972999999999999,0.018000000000000002,W1,D,85.75377900000001,-8.738427
59110.1705,10.979000000000001,0.018000000000000002,W1,D,85.753762,-8.738447
59110.88982999999,10.981,0.018000000000000002,W1,D,85.753777,-8.738397
59110.3666,10.989,0.018000000000000002,W1,D,85.75381,-8.738411
59110.43205,10.99,0.019,W1,D,85.75380799999999,-8.738411
59111.0206,10.991,0.02,W1,D,85.753791,-8.738417
59110.49699,10.993,0.02,W1,D,85.75376700000001,-8.738416
59110.03972000001,10.995,0.019,W1,D,85.753786,-8.738415
59110.562320000005,10.995,0.017,W1,D,85.75376899999999,-8.738438
59110.75905,10.995,0.018000000000000002,W1,D,85.753776,-8.738403
59110.62815,10.998,0.02,W1,D,85.7538,-8.738442
56730.8589,10.425999999999998,0.019,W2,D,85.75376899999999,-8.738461000000001
56730.529610000005,10.437000000000001,0.017,W2,D,85.75376999999999,-8.738453999999999
56730.26627000001,10.440999999999999,0.019,W2,D,85.753784,-8.738453999999999
56730.59544,10.449000000000002,0.018000000000000002,W2,D,85.753794,-8.738453
56730.72724,10.45,0.021,W2,D,85.7538,-8.738439999999999
56724.734970000005,10.462,0.021,W2,D,85.753773,-8.738429
56730.397939999995,10.466,0.018000000000000002,W2,D,85.75379000000001,-8.738447
56730.33211,10.472999999999999,0.02,W2,D,85.753782,-8.73846
56730.46378,10.477,0.018000000000000002,W2,D,85.75377900000001,-8.738447
56922.31352999999,10.401,0.021,W2,D,85.753787,-8.738423
56921.787370000005,10.402000000000001,0.018000000000000002,W2,D,85.753812,-8.738404
56921.6557,10.413,0.017,W2,D,85.75379000000001,-8.738431
56922.44494,10.419,0.021,W2,D,85.75379699999999,-8.738464
56921.853070000005,10.42,0.021,W2,D,85.753793,-8.73841
56922.18199,10.42,0.021,W2,D,85.7538,-8.738438
56921.98461,10.423,0.02,W2,D,85.753801,-8.738441
56921.45845,10.427,0.021,W2,D,85.753764,-8.738417
56922.05045,10.429,0.02,W2,D,85.753799,-8.738419
56921.91877999999,10.43,0.018000000000000002,W2,D,85.753751,-8.738422
56921.78724,10.440999999999999,0.018000000000000002,W2,D,85.753807,-8.738418
56921.655829999996,10.442,0.018000000000000002,W2,D,85.753763,-8.738403
56922.44507,10.444,0.02,W2,D,85.75381,-8.738434
56921.32691,10.447000000000001,0.018000000000000002,W2,D,85.753786,-8.738423
57090.056039999996,10.383,0.018000000000000002,W2,D,85.75376899999999,-8.738464
57089.793470000004,10.39,0.018000000000000002,W2,D,85.753798,-8.738466
57089.66206,10.392999999999999,0.021,W2,D,85.75376,-8.73845
57089.465070000006,10.395,0.018000000000000002,W2,D,85.753803,-8.738468
57089.39936,10.398,0.017,W2,D,85.75379000000001,-8.738447
57089.92476,10.398,0.017,W2,D,85.753784,-8.738449000000001
57089.59635,10.411,0.016,W2,D,85.75376,-8.738455
57089.202370000006,10.412,0.018000000000000002,W2,D,85.75376800000001,-8.738432000000001
57089.071079999994,10.415999999999999,0.018000000000000002,W2,D,85.753765,-8.738447
57089.530770000005,10.419,0.019,W2,D,85.753799,-8.738443
57284.01082999999,10.434000000000001,0.018000000000000002,W2,D,85.75380200000001,-8.738445
57284.01096,10.443,0.02,W2,D,85.753771,-8.738423
57283.81409,10.447000000000001,0.018000000000000002,W2,D,85.753777,-8.738433
57283.87967,10.447000000000001,0.018000000000000002,W2,D,85.75379000000001,-8.738414
57283.61735,10.454,0.018000000000000002,W2,D,85.753798,-8.738421
57283.748510000005,10.458,0.019,W2,D,85.75377900000001,-8.738424
57284.14211,10.459000000000001,0.019,W2,D,85.753786,-8.738448
57284.273270000005,10.459000000000001,0.022000000000000002,W2,D,85.75380600000001,-8.738422
57283.551770000005,10.464,0.02,W2,D,85.75379699999999,-8.738439999999999
57283.15817,10.466,0.018000000000000002,W2,D,85.753783,-8.738431
57448.616870000005,10.475999999999999,0.019,W2,D,85.753778,-8.738452
57448.68245,10.492,0.017,W2,D,85.75378,-8.738467
57448.68232000001,10.495999999999999,0.018000000000000002,W2,D,85.753766,-8.738439999999999
57448.87906,10.495999999999999,0.018000000000000002,W2,D,85.753812,-8.738438
57449.14125,10.5,0.02,W2,D,85.753741,-8.738457
57448.7479,10.502,0.018000000000000002,W2,D,85.75376,-8.738468
57448.42026,10.513,0.021,W2,D,85.753787,-8.738453
57448.2891,10.519,0.019,W2,D,85.75376,-8.738472999999999
57448.02691,10.548,0.018000000000000002,W2,D,85.7538,-8.738443
57648.1738,10.442,0.021,W2,D,85.753761,-8.738421
57647.45319,10.447000000000001,0.019,W2,D,85.753805,-8.738415
57647.7807,10.470999999999998,0.02,W2,D,85.753803,-8.738422
57647.84616,10.470999999999998,0.02,W2,D,85.75381,-8.738428
57654.397079999995,10.474,0.021,W2,D,85.75377900000001,-8.738439
57647.911739999996,10.475999999999999,0.02,W2,D,85.753788,-8.738431
57648.10822,10.478,0.018000000000000002,W2,D,85.753793,-8.738438
57647.45306,10.481,0.02,W2,D,85.753816,-8.738422
57647.71512000001,10.482999999999999,0.021,W2,D,85.753813,-8.738438
57648.04277000001,10.484000000000002,0.019,W2,D,85.753753,-8.738413000000001
57647.32216,10.494000000000002,0.019,W2,D,85.753737,-8.738431
57812.992329999994,10.493,0.019,W2,D,85.753787,-8.738449000000001
57813.12323,10.494000000000002,0.019,W2,D,85.753798,-8.738451
57812.86129,10.495,0.019,W2,D,85.753783,-8.738442
57812.92675,10.495,0.02,W2,D,85.75375600000001,-8.738434
57812.730260000004,10.505999999999998,0.019,W2,D,85.753791,-8.738439999999999
57813.25426,10.507,0.02,W2,D,85.75375,-8.738468
57812.66481,10.517000000000001,0.022000000000000002,W2,D,85.75380200000001,-8.73846
57812.402879999994,10.52,0.024,W2,D,85.753766,-8.738439
57812.533910000006,10.527000000000001,0.021,W2,D,85.753785,-8.738431
57812.79584,10.54,0.021,W2,D,85.753781,-8.738445
57812.59936,10.542,0.024,W2,D,85.753792,-8.738444
58014.433260000005,10.454,0.018000000000000002,W2,D,85.753781,-8.738449000000001
58015.153360000004,10.468,0.02,W2,D,85.75380200000001,-8.738412
58015.28426,10.468,0.018000000000000002,W2,D,85.753803,-8.738399000000001
58014.56416,10.472000000000001,0.018000000000000002,W2,D,85.753782,-8.738433
58014.89155,10.474,0.018000000000000002,W2,D,85.753771,-8.738394
58014.76052,10.475,0.019,W2,D,85.753801,-8.738421
58014.69507,10.475999999999999,0.02,W2,D,85.753786,-8.738432000000001
58015.08791,10.475999999999999,0.021,W2,D,85.75377900000001,-8.738388
58015.02245,10.477,0.019,W2,D,85.75376899999999,-8.738437
58015.54619,10.485999999999999,0.02,W2,D,85.753794,-8.73842
58014.825970000005,10.488,0.019,W2,D,85.753827,-8.738435
58169.98805,10.453,0.018000000000000002,W2,D,85.75376999999999,-8.738444
58169.726239999996,10.46,0.022000000000000002,W2,D,85.75376899999999,-8.738430000000001
58170.446220000005,10.460999999999999,0.02,W2,D,85.75377900000001,-8.738451
58169.85715,10.464,0.019,W2,D,85.75380600000001,-8.738458999999999
58169.333529999996,10.47,0.017,W2,D,85.753794,-8.738442
58169.9226,10.472000000000001,0.021,W2,D,85.753763,-8.738463000000001
58169.79169,10.472999999999999,0.021,W2,D,85.753791,-8.738414
58170.18441,10.475,0.02,W2,D,85.753789,-8.738434
58170.315310000005,10.485999999999999,0.019,W2,D,85.753759,-8.738446000000001
58378.85115,10.251,0.018000000000000002,W2,D,85.753782,-8.738404
58379.57099,10.253,0.017,W2,D,85.753762,-8.738447
58379.24386,10.269,0.019,W2,D,85.753789,-8.738438
58379.440220000004,10.27,0.018000000000000002,W2,D,85.753776,-8.738417
58378.851279999995,10.270999999999999,0.018000000000000002,W2,D,85.753755,-8.738422
58378.589470000006,10.283,0.018000000000000002,W2,D,85.7538,-8.738425999999999
58379.047510000004,10.284,0.019,W2,D,85.75381999999999,-8.738415
58378.98205,10.286,0.018000000000000002,W2,D,85.753812,-8.738413000000001
58379.17841,10.29,0.021,W2,D,85.753761,-8.738414
58379.7019,10.3,0.018000000000000002,W2,D,85.753796,-8.738406
58536.959389999996,10.054,0.02,W2,D,85.75377399999999,-8.738444
58536.56694,10.061,0.016,W2,D,85.753757,-8.738455
58536.30512999999,10.064,0.02,W2,D,85.75376800000001,-8.738436
58536.82862000001,10.068,0.017,W2,D,85.753795,-8.73846
58537.02484,10.068,0.017,W2,D,85.753759,-8.73845
58536.69771,10.073,0.018000000000000002,W2,D,85.753781,-8.73846
58536.89407,10.084,0.019,W2,D,85.753765,-8.738429
58537.417429999994,10.084,0.017,W2,D,85.753798,-8.738451
58536.76316,10.086,0.019,W2,D,85.753794,-8.73847
58537.28652,10.089,0.017,W2,D,85.753757,-8.738483
58743.19685,9.674,0.016,W2,D,85.753772,-8.738416
58743.4584,9.683,0.017,W2,D,85.753786,-8.738428
58743.52385,9.685,0.013999999999999999,W2,D,85.753785,-8.738389999999999
58743.72007999999,9.693999999999999,0.013999999999999999,W2,D,85.753787,-8.738433
58743.5893,9.695,0.017,W2,D,85.753807,-8.738439999999999
58748.299770000005,9.696,0.018000000000000002,W2,D,85.75378,-8.738435
58743.850979999996,9.699,0.019,W2,D,85.753787,-8.738414
58743.98176,9.701,0.015,W2,D,85.753772,-8.738412
58743.00049,9.702,0.015,W2,D,85.753773,-8.738424
58743.19672000001,9.709,0.015,W2,D,85.753801,-8.73842
58743.131389999995,9.711,0.015,W2,D,85.75380200000001,-8.738432000000001
58743.393070000006,9.712,0.017,W2,D,85.75381,-8.738434
58900.926810000004,9.859,0.017,W2,D,85.75378,-8.738408999999999
58900.86136,9.867,0.017,W2,D,85.753789,-8.738487
58900.79603,9.876,0.019,W2,D,85.75377399999999,-8.738453
58901.51549,9.877,0.015,W2,D,85.7538,-8.738449000000001
58901.18836,9.882,0.016,W2,D,85.75376700000001,-8.738451
58901.05757999999,9.889,0.015,W2,D,85.753778,-8.738445
58901.384589999994,9.895,0.018000000000000002,W2,D,85.75380899999999,-8.738433
58901.515360000005,9.905,0.017,W2,D,85.753776,-8.738453
58900.99226,9.906,0.02,W2,D,85.753778,-8.738418
59110.562320000005,10.062000000000001,0.017,W2,D,85.75376899999999,-8.738438
59110.75905,10.071,0.016,W2,D,85.753776,-8.738403
59110.3666,10.074,0.017,W2,D,85.75381,-8.738411
59109.908820000004,10.08,0.018000000000000002,W2,D,85.753798,-8.738433
59110.49699,10.083,0.018000000000000002,W2,D,85.75376700000001,-8.738416
59110.62828,10.083,0.018000000000000002,W2,D,85.753771,-8.738411
59110.30127,10.088,0.02,W2,D,85.753795,-8.738436
59110.03972000001,10.092,0.017,W2,D,85.753786,-8.738415
59110.1705,10.096,0.018000000000000002,W2,D,85.753762,-8.738447
59110.49686,10.097000000000001,0.017,W2,D,85.75377900000001,-8.738427
59110.88982999999,10.099,0.019,W2,D,85.753777,-8.738397
