mjd,mag,emag,flt,class,ra,dec
56724.603820000004,8.952,0.043,W2,P,83.81803199999999,-5.492396
56724.537979999994,8.994,0.04,W2,P,83.818024,-5.492433
56728.752360000006,9.012,0.02,W2,P,83.818055,-5.492405000000001
56728.686389999995,9.022,0.018000000000000002,W2,P,83.81804699999999,-5.492431
56728.884020000005,9.029,0.016,W2,P,83.818045,-5.492444
56729.01569,9.054,0.017,W2,P,83.81800799999999,-5.492408999999999
56920.07671,8.911,0.042,W2,P,83.818035,-5.492383
56919.945170000006,8.942,0.040999999999999995,W2,P,83.81805,-5.492381
56920.33979,8.95,0.042,W2,P,83.818054,-5.492364
56919.484710000004,8.974,0.040999999999999995,W2,P,83.818037,-5.492395
56919.747789999994,8.974,0.040999999999999995,W2,P,83.818061,-5.492397
56919.81363,8.975,0.040999999999999995,W2,P,83.818063,-5.492367
56919.35317,8.995,0.04,W2,P,83.81802900000001,-5.492386
56919.61625,8.997,0.040999999999999995,W2,P,83.818013,-5.492397
56920.20825,9.006,0.021,W2,P,83.818055,-5.4924040000000005
56919.879329999996,9.042,0.013999999999999999,W2,P,83.81806,-5.492397
57087.49552999999,9.058,0.019,W2,P,83.818051,-5.492444
57087.75822999999,9.064,0.021,W2,P,83.818004,-5.492401
57087.10155,9.094,0.021,W2,P,83.818034,-5.492412
57087.23282999999,9.107999999999999,0.018000000000000002,W2,P,83.818034,-5.492397
57087.101420000006,9.137,0.02,W2,P,83.818028,-5.492367
57087.823939999995,9.14,0.024,W2,P,83.818033,-5.492432
57087.364120000006,9.169,0.02,W2,P,83.818034,-5.49242
57087.429820000005,9.186,0.015,W2,P,83.818023,-5.492431
57087.626820000005,9.2,0.017,W2,P,83.818045,-5.492401
57087.561239999995,9.206,0.024,W2,P,83.818055,-5.4924040000000005
57087.95522,9.217,0.02,W2,P,83.818078,-5.492401
57281.91127999999,8.854,0.043,W2,P,83.818001,-5.492422
57282.17359,8.874,0.040999999999999995,W2,P,83.81805899999999,-5.49239
57282.304879999996,8.883,0.040999999999999995,W2,P,83.818069,-5.49239
57282.04244,8.9,0.040999999999999995,W2,P,83.818078,-5.4924
57282.43604,8.908999999999999,0.040999999999999995,W2,P,83.818087,-5.4923720000000005
57281.97686,8.927999999999999,0.04,W2,P,83.818058,-5.492383
57281.71441,8.965,0.04,W2,P,83.81805899999999,-5.492401
57281.78012,8.974,0.040999999999999995,W2,P,83.81806800000001,-5.492393
57281.8457,9.001,0.022000000000000002,W2,P,83.81805899999999,-5.492341000000001
57281.32094,9.013,0.017,W2,P,83.818062,-5.492388
57281.64883,9.04,0.017,W2,P,83.81803000000001,-5.492419
57446.454410000006,9.022,0.017,W2,P,83.818014,-5.492430000000001
57446.65115,9.041,0.027999999999999997,W2,P,83.818064,-5.492425
57446.58557,9.06,0.019,W2,P,83.818054,-5.492418
57446.7166,9.092,0.018000000000000002,W2,P,83.818049,-5.492401
57447.1754,9.093,0.021,W2,P,83.817965,-5.492365
57446.91321,9.127,0.019,W2,P,83.818042,-5.492406
57446.192220000004,9.142000000000001,0.016,W2,P,83.817995,-5.492433999999999
57446.323379999994,9.152999999999999,0.016,W2,P,83.818044,-5.492414
57446.651020000005,9.175,0.019,W2,P,83.818077,-5.492394
57446.847760000004,9.177999999999999,0.019,W2,P,83.818014,-5.492424
57645.749279999996,8.646,0.04,W2,P,83.818051,-5.492401
57646.46989,8.646,0.04,W2,P,83.818065,-5.492397
57646.07679,8.655,0.042,W2,P,83.818043,-5.492417
57645.88031,8.66,0.040999999999999995,W2,P,83.818083,-5.492395
57645.61825,8.665,0.042,W2,P,83.818057,-5.492376999999999
57646.60091,8.705,0.04,W2,P,83.81803000000001,-5.492401
57645.94576,8.714,0.040999999999999995,W2,P,83.818042,-5.4924
57646.33886,8.716000000000001,0.040999999999999995,W2,P,83.818056,-5.492412
57646.01134,8.734,0.042,W2,P,83.818053,-5.4924040000000005
57646.14237,8.741,0.042,W2,P,83.818061,-5.4924
57811.02826,8.927999999999999,0.044000000000000004,W2,P,83.818046,-5.492408999999999
57811.29019,8.97,0.04,W2,P,83.818065,-5.492401
57810.89735,8.987,0.047,W2,P,83.818015,-5.492431
57810.897229999995,9.013,0.019,W2,P,83.818037,-5.492432
57810.831770000004,9.014,0.018000000000000002,W2,P,83.818062,-5.492408
57810.9628,9.017999999999999,0.019,W2,P,83.818001,-5.492413
57811.421220000004,9.027999999999999,0.015,W2,P,83.81804,-5.49244
57811.09371,9.031,0.017,W2,P,83.818038,-5.492411
57811.4211,9.04,0.021,W2,P,83.817976,-5.492407
57810.70087000001,9.048,0.019,W2,P,83.818021,-5.492426
57810.76632,9.052,0.015,W2,P,83.818001,-5.492415
58013.45059,8.642999999999999,0.040999999999999995,W2,P,83.818071,-5.492416
58013.31969,8.663,0.040999999999999995,W2,P,83.818072,-5.492415
58013.18879,8.682,0.040999999999999995,W2,P,83.818033,-5.492397
58013.123210000005,8.69,0.040999999999999995,W2,P,83.818078,-5.492419
58012.59947000001,8.697000000000001,0.043,W2,P,83.81809,-5.492413
58012.99231,8.719,0.040999999999999995,W2,P,83.818063,-5.492418
58013.5815,8.719,0.040999999999999995,W2,P,83.818017,-5.4924040000000005
58013.05776,8.727,0.04,W2,P,83.818077,-5.492408999999999
58012.92685,8.731,0.040999999999999995,W2,P,83.818064,-5.492399
58168.48329,8.839,0.043,W2,P,83.818044,-5.492418
58167.76331,8.859,0.040999999999999995,W2,P,83.818043,-5.492439
58168.22097,8.859,0.040999999999999995,W2,P,83.818042,-5.492419
58167.959670000004,8.865,0.040999999999999995,W2,P,83.818048,-5.49244
58167.50099,8.868,0.040999999999999995,W2,P,83.818055,-5.492417
58168.09057000001,8.873,0.04,W2,P,83.818017,-5.492431
58167.89422,8.887,0.040999999999999995,W2,P,83.81806800000001,-5.492424
58168.15603,8.892000000000001,0.040999999999999995,W2,P,83.818026,-5.492399
58168.35238,8.899,0.042,W2,P,83.818065,-5.4924230000000005
58377.60731,8.88,0.042,W2,P,83.818057,-5.492374
58377.345629999996,8.891,0.040999999999999995,W2,P,83.81803599999999,-5.492401
58377.47641,8.91,0.04,W2,P,83.81806,-5.492407
58377.73822000001,8.943999999999999,0.043,W2,P,83.818061,-5.492380000000001
58377.21472999999,8.953,0.040999999999999995,W2,P,83.81803599999999,-5.492398000000001
58377.280060000005,8.954,0.04,W2,P,83.818069,-5.4924290000000004
58377.083829999996,8.955,0.042,W2,P,83.818073,-5.492405000000001
58377.14928,8.979,0.04,W2,P,83.818066,-5.492376999999999
58377.280179999994,8.988,0.042,W2,P,83.81806,-5.492425
58376.88747,8.996,0.04,W2,P,83.818042,-5.492411
58534.99724,9.317,0.023,W2,P,83.818021,-5.4923589999999995
58535.455270000006,9.336,0.02,W2,P,83.818049,-5.492416
58535.32437,9.341000000000001,0.018000000000000002,W2,P,83.81806,-5.492412
58534.93191,9.342,0.02,W2,P,83.818046,-5.492436
58535.193589999995,9.366,0.02,W2,P,83.818051,-5.49241
58535.06269,9.398,0.019,W2,P,83.818056,-5.4924040000000005
58534.604779999994,9.399,0.018000000000000002,W2,P,83.818056,-5.492451
58535.12814,9.41,0.018000000000000002,W2,P,83.818026,-5.492417
58534.931789999995,9.412,0.021,W2,P,83.818049,-5.4924
58534.73556,9.424,0.018000000000000002,W2,P,83.818035,-5.49241
58740.90667999999,9.073,0.021,W2,P,83.818078,-5.492383
58741.75704,9.11,0.02,W2,P,83.818067,-5.492392
58741.42991,9.117,0.026000000000000002,W2,P,83.81806999999999,-5.492411
58741.03745,9.124,0.017,W2,P,83.81808000000001,-5.492356
58748.1024,9.126,0.017,W2,P,83.818055,-5.492392
58742.01872000001,9.135,0.017,W2,P,83.81805,-5.492388
58741.168229999996,9.142999999999999,0.018000000000000002,W2,P,83.818051,-5.492401
58741.88781,9.158999999999999,0.018000000000000002,W2,P,83.818057,-5.4924
58741.49536,9.163,0.02,W2,P,83.81806800000001,-5.492381
58741.626260000005,9.165,0.02,W2,P,83.818063,-5.492424
58741.56081,9.181000000000001,0.024,W2,P,83.81805200000001,-5.4923910000000005
58741.29912999999,9.203,0.018000000000000002,W2,P,83.81804,-5.492379
58898.703610000004,8.934,0.04,W2,P,83.818055,-5.492432
58899.16152,8.948,0.04,W2,P,83.818064,-5.492425
58899.423070000004,8.96,0.04,W2,P,83.81803000000001,-5.492430000000001
58898.834389999996,8.967,0.04,W2,P,83.818085,-5.492417
58899.553470000006,8.97,0.04,W2,P,83.818084,-5.49244
58899.226839999996,8.976,0.039,W2,P,83.818034,-5.492412
58899.35762,8.981,0.04,W2,P,83.81803199999999,-5.492393
58899.09556,8.985,0.040999999999999995,W2,P,83.818073,-5.492408999999999
58899.030620000005,8.994,0.042,W2,P,83.818035,-5.49244
58899.68475,8.999,0.039,W2,P,83.818038,-5.492413
59108.66575,8.883,0.040999999999999995,W2,P,83.818044,-5.4924040000000005
59108.927429999996,8.886000000000001,0.043,W2,P,83.818072,-5.4923660000000005
59108.46914,8.919,0.04,W2,P,83.818053,-5.492380000000001
59108.7312,8.955,0.040999999999999995,W2,P,83.81806,-5.492331
59108.53497000001,8.957,0.04,W2,P,83.818079,-5.492396
59108.9273,8.958,0.039,W2,P,83.818087,-5.4924029999999995
59109.0582,8.959,0.040999999999999995,W2,P,83.818065,-5.492388
59108.33874,8.96,0.04,W2,P,83.818067,-5.492413
59108.20797,9.032,0.022000000000000002,W2,P,83.818058,-5.492394
