mjd,mag,emag,flt,class,ra,dec
58370.178289999996,11.645,0.051,W2,E,277.75288900000004,-2.10068
58369.851539999996,11.648,0.040999999999999995,W2,E,277.75287599999996,-2.10067
58369.786089999994,11.659,0.042,W2,E,277.752909,-2.100654
58369.45896,11.665,0.047,W2,E,277.75286,-2.1007599999999997
58369.917,11.668,0.04,W2,E,277.75289300000003,-2.10069
58369.32806,11.675,0.044000000000000004,W2,E,277.752854,-2.100678
58572.38867000001,11.617,0.039,W2,E,277.752924,-2.10065
58572.91202999999,11.644,0.040999999999999995,W2,E,277.75293500000004,-2.100639
58573.10839,11.655999999999999,0.040999999999999995,W2,E,277.752916,-2.100674
58569.50969,11.664000000000001,0.069,W2,E,277.752966,-2.100666
58569.640589999995,11.665999999999999,0.044000000000000004,W2,E,277.75286,-2.100732
58572.51907,11.677,0.059000000000000004,W2,E,277.752948,-2.100677
58573.370070000004,11.679,0.046,W2,E,277.752892,-2.100666
58572.65035,11.702,0.042,W2,E,277.752945,-2.1006549999999997
58573.04294,11.703,0.049,W2,E,277.752859,-2.100661
58573.239160000005,11.717,0.045,W2,E,277.75299900000005,-2.10062
58572.846710000005,11.719000000000001,0.055,W2,E,277.752902,-2.1006709999999997
58737.47085,11.624,0.046,W2,E,277.752841,-2.100684
58736.48971,11.642000000000001,0.042,W2,E,277.752882,-2.100709
58737.47097,11.65,0.039,W2,E,277.752856,-2.1006150000000003
58736.882170000004,11.652000000000001,0.046,W2,E,277.752939,-2.1005990000000003
58737.01307000001,11.655999999999999,0.052000000000000005,W2,E,277.752787,-2.100736
58737.340070000006,11.675,0.040999999999999995,W2,E,277.752906,-2.10066
58733.48059,11.685,0.047,W2,E,277.752863,-2.100721
58733.61188,11.693,0.044000000000000004,W2,E,277.752949,-2.100693
58936.997970000004,11.634,0.040999999999999995,W2,E,277.75286800000003,-2.100706
58937.194070000005,11.647,0.039,W2,E,277.75291400000003,-2.10069
58937.12875,11.669,0.040999999999999995,W2,E,277.752907,-2.1006560000000003
58936.73629,11.679,0.044000000000000004,W2,E,277.752985,-2.100679
58936.86707000001,11.682,0.092,W2,E,277.752925,-2.1006560000000003
58937.259529999996,11.685,0.039,W2,E,277.752892,-2.100696
58936.605520000005,11.770999999999999,0.055,W2,E,277.75289399999997,-2.100702
58937.32498,11.777000000000001,0.046,W2,E,277.752865,-2.100732
59101.634029999994,11.625,0.049,W2,E,277.752948,-2.1006720000000003
59101.37248,11.632,0.048,W2,E,277.75288,-2.100693
59100.65315,11.637,0.042,W2,E,277.752856,-2.100719
59101.110929999995,11.664000000000001,0.043,W2,E,277.752941,-2.100683
59101.04547999999,11.705,0.052000000000000005,W2,E,277.752943,-2.100629
59100.9147,11.717,0.045,W2,E,277.752892,-2.10069
59101.50325,11.743,0.042,W2,E,277.7529,-2.100683
59100.78392,11.75,0.044000000000000004,W2,E,277.75291699999997,-2.1006709999999997
59101.2417,11.780999999999999,0.057,W2,E,277.75289100000003,-2.100748
