mjd,mag,emag,flt,class,ra,dec
57258.74834,8.156,0.042,W2,D,56.335260999999996,32.10958
57259.33867999999,8.156,0.042,W2,D,56.335263,32.109598
57258.48602999999,8.158999999999999,0.042,W2,D,56.33524499999999,32.109552
57259.33881,8.16,0.043,W2,D,56.33526,32.109593
57258.81392000001,8.161,0.042,W2,D,56.335267,32.109557
57258.354739999995,8.165,0.042,W2,D,56.335276,32.109555
57258.68276,8.166,0.042,W2,D,56.33525899999999,32.109551
57424.63397,8.297,0.040999999999999995,W2,D,56.335218999999995,32.109547
57424.56839,8.3,0.040999999999999995,W2,D,56.335246,32.109577
57424.43736,8.306000000000001,0.040999999999999995,W2,D,56.335269,32.109561
57424.50294,8.307,0.040999999999999995,W2,D,56.335236,32.109543
57424.502810000005,8.318,0.040999999999999995,W2,D,56.33525600000001,32.109553000000005
57424.3062,8.325,0.040999999999999995,W2,D,56.33525699999999,32.109546
57424.896160000004,8.326,0.040999999999999995,W2,D,56.33525600000001,32.109535
57424.371779999994,8.335,0.040999999999999995,W2,D,56.33525899999999,32.109524
57424.044010000005,8.337,0.040999999999999995,W2,D,56.335285999999996,32.109567
57626.285110000004,8.22,0.042,W2,D,56.335236,32.109582
57623.07505,8.224,0.040999999999999995,W2,D,56.335236,32.109628
57625.760989999995,8.228,0.040999999999999995,W2,D,56.33527900000001,32.109544
57626.02305,8.235,0.040999999999999995,W2,D,56.33525,32.109569
57625.564510000004,8.236,0.040999999999999995,W2,D,56.335246999999995,32.109547
57625.95747,8.238999999999999,0.042,W2,D,56.335177,32.109598
57625.826570000005,8.242,0.040999999999999995,W2,D,56.33523100000001,32.109571
57622.68195,8.251,0.040999999999999995,W2,D,56.33525699999999,32.109566
57625.9576,8.255,0.042,W2,D,56.335243999999996,32.109595
57623.27153,8.257,0.040999999999999995,W2,D,56.335268000000006,32.109569
57623.009470000005,8.259,0.042,W2,D,56.33525,32.109559999999995
57622.94402,8.261000000000001,0.040999999999999995,W2,D,56.335241,32.109590999999995
57623.1405,8.262,0.040999999999999995,W2,D,56.335265,32.109578000000006
57622.87844,8.263,0.040999999999999995,W2,D,56.335271999999996,32.109563
57622.41989,8.271,0.040999999999999995,W2,D,56.335273,32.109556
57626.41614,8.271,0.040999999999999995,W2,D,56.33524,32.109605
57791.519629999995,8.003,0.040999999999999995,W2,D,56.335246,32.109528000000005
57791.19224,8.012,0.04,W2,D,56.33525899999999,32.109541
57791.781689999996,8.012,0.04,W2,D,56.335275,32.109567
57791.65066,8.017000000000001,0.04,W2,D,56.335236,32.109546
57791.454170000005,8.031,0.040999999999999995,W2,D,56.335294,32.109564
57791.06121,8.04,0.04,W2,D,56.33524499999999,32.109563
57791.91259,8.054,0.04,W2,D,56.335246,32.109563
57791.38872,8.059,0.040999999999999995,W2,D,56.335254000000006,32.109543
57788.703539999995,8.064,0.04,W2,D,56.335246,32.109539
57788.90002000001,8.076,0.040999999999999995,W2,D,56.33525,32.10957
57788.76899,8.083,0.04,W2,D,56.335221,32.109562
57788.572510000005,8.085,0.042,W2,D,56.335271,32.109559000000004
57989.54724,8.16,0.042,W2,D,56.33524499999999,32.109551
57990.13643,8.186,0.042,W2,D,56.335235,32.109567
57989.678139999996,8.187999999999999,0.042,W2,D,56.33523,32.109562
57990.07098,8.187999999999999,0.042,W2,D,56.335243000000006,32.109583
57989.93995,8.189,0.043,W2,D,56.335273,32.109578000000006
57990.267329999995,8.19,0.042,W2,D,56.335271999999996,32.109569
57989.8745,8.193,0.040999999999999995,W2,D,56.335264,32.10955
57990.398239999995,8.196,0.042,W2,D,56.335246999999995,32.109562
57990.005529999995,8.197000000000001,0.042,W2,D,56.335262,32.10957
57989.4162,8.198,0.042,W2,D,56.335263,32.109543
58148.592710000004,8.055,0.040999999999999995,W2,D,56.33530699999999,32.109524
58148.72361,8.067,0.04,W2,D,56.33525,32.109553000000005
58148.985420000005,8.07,0.040999999999999995,W2,D,56.335267,32.109551
58148.39635,8.073,0.040999999999999995,W2,D,56.335225,32.109557
58148.52726,8.073,0.040999999999999995,W2,D,56.33529300000001,32.109556
58148.65816,8.075,0.04,W2,D,56.335236,32.109558
58148.13455,8.089,0.040999999999999995,W2,D,56.33525899999999,32.109552
58353.8457,8.173,0.042,W2,D,56.33523100000001,32.109567
58353.97647,8.189,0.042,W2,D,56.335287,32.109551
58353.9766,8.19,0.042,W2,D,56.335242,32.109572
58353.71479,8.192,0.042,W2,D,56.33529,32.109539
58354.56541,8.202,0.042,W2,D,56.33528199999999,32.109584999999996
58354.04192,8.203,0.042,W2,D,56.335264,32.109552
58354.172829999996,8.207,0.042,W2,D,56.335294999999995,32.109564
58354.30372999999,8.215,0.042,W2,D,56.335223,32.109559000000004
58354.23828,8.217,0.040999999999999995,W2,D,56.335246,32.109583
58354.434629999996,8.222000000000001,0.042,W2,D,56.335260999999996,32.109574
58512.4976,8.215,0.040999999999999995,W2,D,56.335265,32.109547
58512.75979,8.217,0.040999999999999995,W2,D,56.335275,32.109544
58513.217820000005,8.222000000000001,0.040999999999999995,W2,D,56.335252000000004,32.109549
58512.82524,8.222999999999999,0.040999999999999995,W2,D,56.335276,32.109576000000004
58512.89069,8.226,0.040999999999999995,W2,D,56.335226,32.109558
58512.629010000004,8.227,0.042,W2,D,56.335271,32.109558
58512.69446,8.238999999999999,0.042,W2,D,56.335251,32.109539
58513.08692,8.238999999999999,0.040999999999999995,W2,D,56.335246,32.109552
58721.863820000006,8.177999999999999,0.042,W2,D,56.335239,32.109593
58718.26552000001,8.185,0.042,W2,D,56.335212,32.109602
58721.73292,8.193999999999999,0.042,W2,D,56.335249,32.109557
58718.330839999995,8.196,0.042,W2,D,56.33528199999999,32.109544
58721.40591,8.197000000000001,0.043,W2,D,56.335241,32.109573
58721.275010000005,8.201,0.042,W2,D,56.335296,32.109555
58721.47124,8.207,0.042,W2,D,56.335218999999995,32.109577
58718.13461,8.213,0.042,W2,D,56.335255000000004,32.109576000000004
58721.14423,8.217,0.040999999999999995,W2,D,56.33526,32.109559999999995
58717.87293,8.229,0.040999999999999995,W2,D,56.335257999999996,32.109527
58718.00384,8.231,0.040999999999999995,W2,D,56.335274,32.109556
58876.603839999996,8.12,0.042,W2,D,56.335268000000006,32.109549
58876.86552000001,8.124,0.042,W2,D,56.335264,32.109571
58877.126560000004,8.128,0.042,W2,D,56.335254000000006,32.109561
58876.996289999995,8.133,0.042,W2,D,56.335291000000005,32.109553999999996
58877.45407000001,8.135,0.042,W2,D,56.335253,32.109559000000004
58876.73461,8.137,0.042,W2,D,56.33525899999999,32.109552
58877.58497999999,8.142999999999999,0.042,W2,D,56.335241,32.109557
58877.06175,8.146,0.042,W2,D,56.335262,32.109555
58877.19201,8.152000000000001,0.042,W2,D,56.335257999999996,32.109552
58877.3233,8.156,0.042,W2,D,56.335253,32.109563
59085.57432000001,8.111,0.040999999999999995,W2,D,56.33525,32.109573
59085.901320000004,8.113,0.042,W2,D,56.335241,32.109576000000004
59086.0321,8.126,0.042,W2,D,56.33524,32.109587
59085.77055,8.129,0.042,W2,D,56.335267,32.109565
59085.44354,8.131,0.042,W2,D,56.335269,32.109567999999996
59084.920439999994,8.134,0.042,W2,D,56.33528100000001,32.109528000000005
59085.18199,8.134,0.042,W2,D,56.335239,32.109567
59085.63977,8.136000000000001,0.042,W2,D,56.335263,32.109562
59085.378220000006,8.137,0.042,W2,D,56.335268000000006,32.109547
