mjd,mag,emag,flt,class,ra,dec
58377.41096,9.548,0.022000000000000002,W1,D,83.864345,-5.0450349999999995
58377.34551,9.549,0.016,W1,D,83.86431999999999,-5.045046
58377.14915,9.56,0.018000000000000002,W1,D,83.86435999999999,-5.045037000000001
58377.607189999995,9.56,0.017,W1,D,83.864339,-5.045051
58376.88747,9.562000000000001,0.021,W1,D,83.864354,-5.045051
58377.280060000005,9.565,0.017,W1,D,83.864355,-5.045043
58377.868989999995,9.571,0.018000000000000002,W1,D,83.864362,-5.045015
58377.47641,9.583,0.019,W1,D,83.864366,-5.045057
58377.01825,9.584,0.018000000000000002,W1,D,83.86437,-5.045041
58377.0837,9.588,0.016,W1,D,83.864338,-5.045042
58377.73809,9.588,0.016,W1,D,83.8643,-5.045014
58535.455270000006,9.067,0.017,W1,D,83.864329,-5.045058999999999
58534.93191,9.081,0.015,W1,D,83.864334,-5.045058
58535.58618,9.081,0.016,W1,D,83.864328,-5.045048
58534.73568,9.087,0.018000000000000002,W1,D,83.864331,-5.0450669999999995
58535.4554,9.09,0.017,W1,D,83.864388,-5.045062000000001
58535.06282000001,9.094,0.017,W1,D,83.86438299999999,-5.045078
58534.99736,9.097999999999999,0.015,W1,D,83.864378,-5.045069
58535.193589999995,9.105,0.018000000000000002,W1,D,83.864337,-5.045086
58535.3245,9.107000000000001,0.017,W1,D,83.864372,-5.045054
58535.12814,9.107999999999999,0.018000000000000002,W1,D,83.864316,-5.045064
58741.42991,9.495,0.018000000000000002,W1,D,83.864346,-5.045058999999999
58741.168229999996,9.511000000000001,0.016,W1,D,83.864327,-5.045044
58741.560679999995,9.515,0.018000000000000002,W1,D,83.864343,-5.045057
58741.49536,9.52,0.019,W1,D,83.86435999999999,-5.045051
58741.691589999995,9.52,0.022000000000000002,W1,D,83.864389,-5.045053
58741.88781,9.52,0.018000000000000002,W1,D,83.86437099999999,-5.045
58742.01859,9.522,0.021,W1,D,83.864365,-5.045047
58741.299,9.526,0.019,W1,D,83.86437099999999,-5.045033999999999
58741.62613,9.526,0.018000000000000002,W1,D,83.864333,-5.045029
58741.756910000004,9.527999999999999,0.019,W1,D,83.86437,-5.0450349999999995
58741.49522999999,9.535,0.019,W1,D,83.864354,-5.045045
58899.2923,9.548,0.021,W1,D,83.864333,-5.045081
58898.96529,9.55,0.021,W1,D,83.86434,-5.045072
58898.70374,9.558,0.019,W1,D,83.864338,-5.045063
58899.81566,9.568999999999999,0.018000000000000002,W1,D,83.86435300000001,-5.045054
58899.35775,9.57,0.017,W1,D,83.86434200000001,-5.045058
58899.22697,9.571,0.017,W1,D,83.864362,-5.045075
58899.095689999995,9.572000000000001,0.018000000000000002,W1,D,83.864365,-5.04505
58899.16152,9.574,0.02,W1,D,83.86435999999999,-5.045069
58899.553470000006,9.577,0.018000000000000002,W1,D,83.864355,-5.045046
58899.68475,9.588,0.018000000000000002,W1,D,83.864328,-5.045058999999999
59109.05807000001,9.755,0.018000000000000002,W1,D,83.864354,-5.04505
59108.33874,9.756,0.015,W1,D,83.86434399999999,-5.045036
59109.18885,9.756,0.018000000000000002,W1,D,83.864363,-5.045043
59108.9273,9.761000000000001,0.016,W1,D,83.864369,-5.045030000000001
59108.46901,9.781,0.02,W1,D,83.864368,-5.045036
59108.86185,9.787,0.019,W1,D,83.86437099999999,-5.045007
59108.077189999996,9.789,0.024,W1,D,83.864333,-5.045037000000001
59108.53497000001,9.789,0.018000000000000002,W1,D,83.864349,-5.0451
59108.73107,9.79,0.02,W1,D,83.864325,-5.0450099999999996
59108.6003,9.8,0.019,W1,D,83.864357,-5.04504
56728.88415,8.474,0.040999999999999995,W2,D,83.864361,-5.045073
56728.48902000001,8.48,0.040999999999999995,W2,D,83.864331,-5.04507
56724.60394,8.481,0.04,W2,D,83.86433199999999,-5.04509
56729.14747999999,8.481,0.04,W2,D,83.86434100000001,-5.045072
56728.884020000005,8.486,0.04,W2,D,83.864372,-5.045074
56728.752360000006,8.487,0.04,W2,D,83.86433000000001,-5.045091
56729.01582000001,8.497,0.04,W2,D,83.86434,-5.0450610000000005
56919.87921,7.831,0.040999999999999995,W2,D,83.86439399999999,-5.045028
56919.747789999994,7.832999999999999,0.040999999999999995,W2,D,83.864368,-5.045054
56919.616129999995,7.835,0.040999999999999995,W2,D,83.864359,-5.045059999999999
56920.20812,7.836,0.040999999999999995,W2,D,83.864366,-5.045038
56919.747670000004,7.837000000000001,0.040999999999999995,W2,D,83.864357,-5.045048
56920.4712,7.8389999999999995,0.040999999999999995,W2,D,83.86434799999999,-5.045049
56920.142289999996,7.8420000000000005,0.040999999999999995,W2,D,83.864364,-5.045043
56920.14241,7.846,0.040999999999999995,W2,D,83.864354,-5.045049
56919.8135,7.849,0.040999999999999995,W2,D,83.864331,-5.045045
56920.010870000006,7.852,0.040999999999999995,W2,D,83.864356,-5.045056
56919.94504,7.854,0.040999999999999995,W2,D,83.864369,-5.045041
56920.339660000005,7.854,0.040999999999999995,W2,D,83.864365,-5.0450550000000005
56919.879329999996,7.856,0.042,W2,D,83.864336,-5.045047
57087.49566,8.711,0.04,W2,D,83.864361,-5.0450610000000005
57087.364239999995,8.727,0.04,W2,D,83.86434200000001,-5.045063
57087.10155,8.731,0.039,W2,D,83.86431,-5.045083999999999
57088.21805,8.732000000000001,0.04,W2,D,83.864347,-5.045069
57087.561239999995,8.732999999999999,0.04,W2,D,83.864334,-5.045074
57088.08663,8.737,0.04,W2,D,83.864336,-5.045079
57087.626939999995,8.738999999999999,0.04,W2,D,83.864369,-5.045066
57088.21792,8.746,0.04,W2,D,83.86434799999999,-5.045072
57087.69265,8.747,0.04,W2,D,83.86435300000001,-5.045064
57087.823939999995,8.749,0.04,W2,D,83.864328,-5.045074
57281.91115,8.349,0.040999999999999995,W2,D,83.864361,-5.045039
57282.10801,8.379,0.040999999999999995,W2,D,83.864377,-5.045026999999999
57282.17359,8.379,0.040999999999999995,W2,D,83.864358,-5.045051
57281.845570000005,8.38,0.040999999999999995,W2,D,83.86434,-5.045045
57281.320810000005,8.381,0.040999999999999995,W2,D,83.864339,-5.045052
57281.45197,8.391,0.040999999999999995,W2,D,83.864362,-5.045042
57282.042310000004,8.391,0.040999999999999995,W2,D,83.864351,-5.045044
57281.71441,8.392999999999999,0.040999999999999995,W2,D,83.864365,-5.045039
57281.779989999995,8.398,0.040999999999999995,W2,D,83.86437,-5.045054
57281.58325,8.399,0.040999999999999995,W2,D,83.86434100000001,-5.045044
57447.30669,8.366,0.040999999999999995,W2,D,83.864365,-5.045058
57447.0445,8.369,0.040999999999999995,W2,D,83.864349,-5.045074
57446.32351,8.38,0.042,W2,D,83.864377,-5.045064
57446.45454,8.384,0.040999999999999995,W2,D,83.864335,-5.045096
57446.847760000004,8.392000000000001,0.040999999999999995,W2,D,83.86433000000001,-5.045076
57447.17552999999,8.392999999999999,0.04,W2,D,83.86434799999999,-5.045071
57446.78231,8.404,0.042,W2,D,83.864375,-5.04509
57446.71672999999,8.407,0.040999999999999995,W2,D,83.864358,-5.045079
57446.65115,8.408999999999999,0.04,W2,D,83.864323,-5.0450610000000005
57645.94576,8.481,0.04,W2,D,83.86432099999999,-5.045052
57645.88017999999,8.488999999999999,0.040999999999999995,W2,D,83.864358,-5.045046
57646.011210000004,8.492,0.040999999999999995,W2,D,83.86437099999999,-5.04505
57646.14225,8.496,0.042,W2,D,83.864337,-5.045039
57646.46976,8.496,0.040999999999999995,W2,D,83.86434,-5.045058999999999
57646.07667,8.504,0.040999999999999995,W2,D,83.864369,-5.04505
57645.61812000001,8.511000000000001,0.040999999999999995,W2,D,83.864364,-5.045049
57646.2077,8.511000000000001,0.040999999999999995,W2,D,83.864387,-5.045025
57646.273279999994,8.514,0.04,W2,D,83.864373,-5.04502
57646.07679,8.515,0.04,W2,D,83.864357,-5.045078
57645.74915,8.516,0.040999999999999995,W2,D,83.86434799999999,-5.045053
57811.159289999996,8.435,0.040999999999999995,W2,D,83.864331,-5.045054
57810.9628,8.45,0.040999999999999995,W2,D,83.86437,-5.045072
57811.421220000004,8.46,0.040999999999999995,W2,D,83.864328,-5.045066
57810.70087000001,8.461,0.040999999999999995,W2,D,83.864337,-5.045081
57810.8319,8.461,0.040999999999999995,W2,D,83.864343,-5.045074
57810.569970000004,8.465,0.040999999999999995,W2,D,83.864357,-5.045075
57811.093839999994,8.465,0.040999999999999995,W2,D,83.864323,-5.045066
57811.02826,8.466000000000001,0.040999999999999995,W2,D,83.864372,-5.045081
57810.43893,8.469,0.04,W2,D,83.864326,-5.045083999999999
58012.730370000005,8.5,0.040999999999999995,W2,D,83.864366,-5.045043
58012.59947000001,8.507,0.04,W2,D,83.864336,-5.0450550000000005
58012.99231,8.515,0.040999999999999995,W2,D,83.864366,-5.045033999999999
58013.05776,8.517000000000001,0.04,W2,D,83.864358,-5.045059999999999
58012.992179999994,8.519,0.04,W2,D,83.864378,-5.045036
58012.86127,8.523,0.040999999999999995,W2,D,83.864347,-5.045045
58013.31956,8.529,0.04,W2,D,83.864357,-5.045058
58013.18866,8.537,0.040999999999999995,W2,D,83.86434399999999,-5.045049
58013.25411,8.537,0.040999999999999995,W2,D,83.864361,-5.045044
58013.45047,8.545,0.04,W2,D,83.86435,-5.045051
58168.61432000001,8.814,0.040999999999999995,W2,D,83.864327,-5.045059999999999
58168.15615,8.832,0.040999999999999995,W2,D,83.86433199999999,-5.045044
58168.48341,8.849,0.040999999999999995,W2,D,83.864355,-5.045065
58168.02525,8.85,0.04,W2,D,83.864363,-5.045058999999999
58168.0907,8.854,0.040999999999999995,W2,D,83.864373,-5.045081
58167.9598,8.857000000000001,0.040999999999999995,W2,D,83.86437099999999,-5.04507
58168.352510000004,8.86,0.040999999999999995,W2,D,83.864367,-5.045058
58377.280060000005,8.448,0.040999999999999995,W2,D,83.864355,-5.045043
58377.14915,8.458,0.040999999999999995,W2,D,83.86435999999999,-5.045037000000001
58377.73809,8.461,0.040999999999999995,W2,D,83.8643,-5.045014
58376.756570000005,8.464,0.040999999999999995,W2,D,83.86437099999999,-5.045030000000001
58377.47641,8.464,0.042,W2,D,83.864366,-5.045057
58377.01825,8.469,0.040999999999999995,W2,D,83.86437,-5.045041
58377.0837,8.469,0.040999999999999995,W2,D,83.864338,-5.045042
58376.88735,8.479,0.040999999999999995,W2,D,83.864359,-5.045026999999999
58377.868989999995,8.482000000000001,0.04,W2,D,83.864362,-5.045015
58377.2146,8.488,0.04,W2,D,83.864377,-5.045038
58377.41096,8.492,0.040999999999999995,W2,D,83.864345,-5.0450349999999995
58534.99736,7.968999999999999,0.042,W2,D,83.864378,-5.045069
58535.12827000001,7.968999999999999,0.040999999999999995,W2,D,83.864373,-5.045051
58535.06282000001,7.972,0.040999999999999995,W2,D,83.86438299999999,-5.045078
58535.58618,7.974,0.040999999999999995,W2,D,83.864328,-5.045048
58534.93191,7.976,0.040999999999999995,W2,D,83.864334,-5.045058
58535.193589999995,7.981,0.040999999999999995,W2,D,83.864337,-5.045086
58535.3245,7.992000000000001,0.040999999999999995,W2,D,83.864372,-5.045054
58535.12814,7.996,0.040999999999999995,W2,D,83.864316,-5.045064
58534.604779999994,7.999,0.040999999999999995,W2,D,83.864356,-5.0450919999999995
58535.455270000006,8.001,0.040999999999999995,W2,D,83.864329,-5.045058999999999
58741.62613,8.467,0.040999999999999995,W2,D,83.864333,-5.045029
58741.168229999996,8.472999999999999,0.040999999999999995,W2,D,83.864327,-5.045044
58741.560679999995,8.472999999999999,0.040999999999999995,W2,D,83.864343,-5.045057
58741.36445,8.474,0.040999999999999995,W2,D,83.86434799999999,-5.045045
58741.299,8.477,0.040999999999999995,W2,D,83.86437099999999,-5.045033999999999
58742.01859,8.477,0.040999999999999995,W2,D,83.864365,-5.045047
58741.03732,8.482999999999999,0.040999999999999995,W2,D,83.864377,-5.045056
58741.49522999999,8.49,0.040999999999999995,W2,D,83.864354,-5.045045
58741.756910000004,8.493,0.040999999999999995,W2,D,83.86437,-5.0450349999999995
58741.42991,8.495,0.04,W2,D,83.864346,-5.045058999999999
58741.691589999995,8.497,0.040999999999999995,W2,D,83.864389,-5.045053
58899.553470000006,8.482999999999999,0.040999999999999995,W2,D,83.864355,-5.045046
58899.81566,8.492,0.040999999999999995,W2,D,83.86435300000001,-5.045054
58898.83451,8.498,0.040999999999999995,W2,D,83.864361,-5.045048
58899.68475,8.5,0.040999999999999995,W2,D,83.864328,-5.045058999999999
58898.70374,8.506,0.040999999999999995,W2,D,83.864338,-5.045063
58898.96529,8.508,0.04,W2,D,83.86434,-5.045072
58899.2923,8.51,0.040999999999999995,W2,D,83.864333,-5.045081
58899.16152,8.512,0.040999999999999995,W2,D,83.86435999999999,-5.045069
58899.35775,8.515,0.040999999999999995,W2,D,83.86434200000001,-5.045058
58899.095689999995,8.524,0.040999999999999995,W2,D,83.864365,-5.04505
59108.86185,8.717,0.04,W2,D,83.86437099999999,-5.045007
59108.79652,8.719,0.04,W2,D,83.864315,-5.045039
59108.9273,8.72,0.04,W2,D,83.864369,-5.045030000000001
59109.05807000001,8.728,0.04,W2,D,83.864354,-5.04505
59108.66575,8.729,0.04,W2,D,83.864364,-5.045047
59108.53497000001,8.73,0.04,W2,D,83.864349,-5.0451
59108.6003,8.732000000000001,0.04,W2,D,83.864357,-5.04504
59108.73107,8.737,0.04,W2,D,83.864325,-5.0450099999999996
59108.46901,8.74,0.04,W2,D,83.864368,-5.045036
59108.077189999996,8.747,0.04,W2,D,83.864333,-5.045037000000001
