mjd,mag,emag,flt,class,ra,dec
58168.15615,10.603,0.022000000000000002,W1,D,83.82184699999999,-4.663394
58167.9598,10.604000000000001,0.023,W1,D,83.821896,-4.66339
58168.352510000004,10.609000000000002,0.023,W1,D,83.82189,-4.6634199999999995
58168.61432000001,10.610999999999999,0.023,W1,D,83.821864,-4.663387999999999
58168.48341,10.617,0.024,W1,D,83.82185,-4.663387999999999
58167.50112000001,10.651,0.045,W1,D,83.82183,-4.663403
58168.02525,10.651,0.051,W1,D,83.821852,-4.6634
58377.73809,10.635,0.025,W1,D,83.821843,-4.663384
58377.01825,10.645,0.025,W1,D,83.821866,-4.6633830000000005
58377.214479999995,10.663,0.023,W1,D,83.821878,-4.663418
58377.14902999999,10.667,0.027999999999999997,W1,D,83.821919,-4.66339
58377.0837,10.669,0.022000000000000002,W1,D,83.821874,-4.663412999999999
58377.14915,10.686,0.027999999999999997,W1,D,83.82186800000001,-4.6633830000000005
58377.34538,10.707,0.023,W1,D,83.82181899999999,-4.663421
58377.41082999999,10.71,0.024,W1,D,83.821866,-4.663408
58376.88735,10.719000000000001,0.042,W1,D,83.82186800000001,-4.663411
58377.476279999995,10.727,0.043,W1,D,83.821896,-4.663401
58377.607189999995,10.729000000000001,0.024,W1,D,83.82188199999999,-4.663416000000001
58534.73568,10.605,0.03,W1,D,83.821859,-4.663411
58534.997489999994,10.607000000000001,0.024,W1,D,83.82190600000001,-4.663391000000001
58535.5863,10.607999999999999,0.021,W1,D,83.82186999999999,-4.6634139999999995
58534.93204,10.609000000000002,0.022000000000000002,W1,D,83.821874,-4.6634269999999995
58535.4554,10.634,0.022000000000000002,W1,D,83.821864,-4.663379
58535.12827000001,10.635,0.021,W1,D,83.821878,-4.66339
58535.19372,10.639000000000001,0.024,W1,D,83.821873,-4.663417
58534.60491,10.642999999999999,0.024,W1,D,83.82185799999999,-4.663442
58534.99736,10.647,0.024,W1,D,83.821877,-4.66341
58742.01859,10.640999999999998,0.025,W1,D,83.82186800000001,-4.663403
58741.62601,10.642999999999999,0.022000000000000002,W1,D,83.82187900000001,-4.663392
58741.299,10.647,0.02,W1,D,83.821883,-4.6634269999999995
58741.887689999996,10.652999999999999,0.022000000000000002,W1,D,83.821881,-4.663416000000001
58740.90642000001,10.654000000000002,0.027000000000000003,W1,D,83.821859,-4.663397
58741.36445,10.66,0.023,W1,D,83.821841,-4.663364
58741.42978,10.665,0.055999999999999994,W1,D,83.82182900000001,-4.663402
58741.49522999999,10.673,0.025,W1,D,83.82186999999999,-4.6633949999999995
58741.756910000004,10.677,0.023,W1,D,83.82189100000001,-4.663394
58741.560679999995,10.684000000000001,0.027000000000000003,W1,D,83.821883,-4.66339
58741.03732,10.709000000000001,0.055,W1,D,83.82188000000001,-4.663397
58899.68487999999,10.607999999999999,0.019,W1,D,83.821866,-4.663397
58899.4232,10.623,0.02,W1,D,83.821846,-4.663398
58899.22697,10.630999999999998,0.022000000000000002,W1,D,83.821853,-4.6633949999999995
58899.095689999995,10.633,0.022000000000000002,W1,D,83.821849,-4.663417
58898.96542000001,10.636,0.02,W1,D,83.82185799999999,-4.663425
58899.553589999996,10.645999999999999,0.018000000000000002,W1,D,83.821889,-4.663405
58899.292420000005,10.655999999999999,0.037000000000000005,W1,D,83.821915,-4.663399
58899.81566,10.663,0.023,W1,D,83.821881,-4.663396
58899.16165,10.672,0.043,W1,D,83.82185799999999,-4.663412999999999
59109.18885,10.504000000000001,0.025,W1,D,83.82186,-4.66339
59109.05795,10.523,0.027999999999999997,W1,D,83.821848,-4.663379
59108.600170000005,10.585,0.025,W1,D,83.821887,-4.663426
59108.7964,10.587,0.018000000000000002,W1,D,83.821895,-4.663417
59108.207839999995,10.595999999999998,0.023,W1,D,83.821864,-4.663406
59108.6003,10.602,0.027000000000000003,W1,D,83.821888,-4.663393
59108.46901,10.623,0.025,W1,D,83.821851,-4.663428
59108.33862,10.625,0.024,W1,D,83.82186300000001,-4.663405
59108.73107,10.629000000000001,0.028999999999999998,W1,D,83.82185799999999,-4.663384
59108.53484,10.633,0.022000000000000002,W1,D,83.821895,-4.663406
59108.92717,10.636,0.024,W1,D,83.821857,-4.663401
56728.423189999994,10.195,0.019,W2,D,83.821845,-4.663412
56728.48902000001,10.209,0.047,W2,D,83.821853,-4.663397
56728.68665,10.215,0.019,W2,D,83.821832,-4.6634
56728.620820000004,10.226,0.044000000000000004,W2,D,83.821838,-4.663405
56729.01582000001,10.226,0.048,W2,D,83.821842,-4.663397
56729.14747999999,10.236,0.055,W2,D,83.821872,-4.663387999999999
56724.60394,10.238999999999999,0.052000000000000005,W2,D,83.821842,-4.663393
56728.88415,10.264000000000001,0.047,W2,D,83.821876,-4.663387999999999
56729.14761,10.27,0.045,W2,D,83.821865,-4.663432
56920.33953,10.235,0.049,W2,D,83.821848,-4.663421
56920.47107000001,10.241,0.05,W2,D,83.82187900000001,-4.663386
56919.747670000004,10.251,0.048,W2,D,83.821861,-4.663385
56920.4712,10.251,0.05,W2,D,83.821865,-4.663418
56920.07645,10.265,0.053,W2,D,83.821866,-4.663412999999999
56920.207989999995,10.28,0.048,W2,D,83.821888,-4.663377
56919.944910000006,10.288,0.049,W2,D,83.821862,-4.663389
56919.81337,10.29,0.052000000000000005,W2,D,83.821836,-4.663425
56920.01075,10.296,0.045,W2,D,83.821878,-4.663425
56919.48459,10.302999999999999,0.021,W2,D,83.82188199999999,-4.6634
56920.142289999996,10.305,0.054000000000000006,W2,D,83.821853,-4.6634
57087.75836,10.263,0.053,W2,D,83.821854,-4.663406
57087.101670000004,10.267000000000001,0.049,W2,D,83.821865,-4.663399
57088.21805,10.267000000000001,0.019,W2,D,83.821871,-4.663399
57087.36437,10.282,0.045,W2,D,83.821875,-4.6634199999999995
57087.69265,10.282,0.02,W2,D,83.821864,-4.663424
57087.23296,10.287,0.043,W2,D,83.82187900000001,-4.663408
57087.82406,10.287,0.046,W2,D,83.821877,-4.66339
57087.49566,10.3,0.043,W2,D,83.821854,-4.663402
57282.43591,10.213,0.047,W2,D,83.821851,-4.663393
57281.320810000005,10.229,0.043,W2,D,83.821853,-4.663405
57281.77986,10.231,0.049,W2,D,83.82186899999999,-4.663387
57281.45197,10.24,0.049,W2,D,83.82185799999999,-4.663380999999999
57282.17347,10.242,0.055,W2,D,83.821883,-4.663391000000001
57282.042310000004,10.255,0.052000000000000005,W2,D,83.821836,-4.6634150000000005
57281.71427999999,10.255999999999998,0.048,W2,D,83.821904,-4.663418
57282.30462,10.261,0.047,W2,D,83.82188000000001,-4.663384
57281.58312999999,10.27,0.052000000000000005,W2,D,83.821845,-4.663418
57281.84544,10.274000000000001,0.061,W2,D,83.82185,-4.663403
57447.30669,10.377,0.052000000000000005,W2,D,83.821866,-4.663405
57447.17565,10.383,0.055,W2,D,83.821862,-4.663429
57446.5857,10.397,0.046,W2,D,83.821875,-4.663391000000001
57447.0445,10.402000000000001,0.046,W2,D,83.821892,-4.6634
57446.32351,10.402999999999999,0.05,W2,D,83.821894,-4.663409
57446.45454,10.402999999999999,0.057,W2,D,83.821876,-4.663399
57446.91347000001,10.404000000000002,0.045,W2,D,83.821857,-4.663407
57446.45467000001,10.41,0.05,W2,D,83.821853,-4.663418
57446.71672999999,10.425,0.054000000000000006,W2,D,83.82185600000001,-4.663379
57446.65128,10.429,0.051,W2,D,83.821855,-4.6634150000000005
57646.46976,10.107000000000001,0.051,W2,D,83.821883,-4.663437
57646.60079,10.13,0.046,W2,D,83.821865,-4.6634
57654.26541,10.141,0.048,W2,D,83.821826,-4.663411
57645.487089999995,10.15,0.046,W2,D,83.821843,-4.663399
57645.74915,10.154,0.05,W2,D,83.821866,-4.663407
57646.338729999996,10.156,0.043,W2,D,83.82188199999999,-4.663399
57645.88017999999,10.157,0.046,W2,D,83.821873,-4.6634
57646.01109,10.158999999999999,0.048,W2,D,83.821874,-4.663396
57646.011210000004,10.163,0.040999999999999995,W2,D,83.82186999999999,-4.663377
57645.94564,10.169,0.044000000000000004,W2,D,83.821876,-4.663397
57645.61812000001,10.186,0.046,W2,D,83.82188000000001,-4.66343
57810.569970000004,10.174,0.03,W2,D,83.821876,-4.663403
57810.8319,10.227,0.046,W2,D,83.821831,-4.663345
57810.962929999994,10.228,0.048,W2,D,83.82184699999999,-4.6633949999999995
57811.028379999996,10.228,0.048,W2,D,83.821875,-4.663437
57811.093839999994,10.231,0.049,W2,D,83.821848,-4.663380999999999
57811.15942,10.238,0.042,W2,D,83.821884,-4.663396
57818.4284,10.24,0.05,W2,D,83.821876,-4.663402
57811.29032000001,10.245999999999999,0.046,W2,D,83.821871,-4.663386
57811.42135,10.263,0.054000000000000006,W2,D,83.821844,-4.663399
58013.253979999994,10.46,0.061,W2,D,83.821877,-4.663406
58013.31956,10.477,0.057,W2,D,83.821859,-4.663426
58012.730370000005,10.491,0.061,W2,D,83.82184000000001,-4.663407
58013.45047,10.494000000000002,0.055999999999999994,W2,D,83.82184000000001,-4.663404
58012.73024,10.495999999999999,0.062,W2,D,83.821884,-4.6634199999999995
58012.86127,10.499,0.053,W2,D,83.821859,-4.663405
58012.92672999999,10.501,0.063,W2,D,83.821837,-4.663412999999999
58013.58137000001,10.51,0.055,W2,D,83.821871,-4.663392
58013.057629999996,10.517999999999999,0.062,W2,D,83.821881,-4.663435
58013.12308,10.522,0.059000000000000004,W2,D,83.82186899999999,-4.663393
58013.18852999999,10.535,0.061,W2,D,83.821867,-4.663385
58168.0907,10.392999999999999,0.049,W2,D,83.82185799999999,-4.6634150000000005
58167.89434,10.398,0.057,W2,D,83.82188000000001,-4.663409
58168.02525,10.404000000000002,0.054000000000000006,W2,D,83.821852,-4.6634
58168.2211,10.415999999999999,0.055,W2,D,83.821872,-4.663431
58168.61432000001,10.429,0.054000000000000006,W2,D,83.821864,-4.663387999999999
58168.15615,10.444,0.057,W2,D,83.82184699999999,-4.663394
58173.980760000006,10.445,0.051,W2,D,83.821872,-4.663426
58168.48341,10.448,0.055999999999999994,W2,D,83.82185,-4.663387999999999
58167.50125,10.453,0.055,W2,D,83.821917,-4.663352
58377.41082999999,10.514000000000001,0.064,W2,D,83.821866,-4.663408
58377.34538,10.519,0.06,W2,D,83.82181899999999,-4.663421
58377.14915,10.526,0.059000000000000004,W2,D,83.82186800000001,-4.6633830000000005
58377.214479999995,10.535,0.063,W2,D,83.821878,-4.663418
58377.476279999995,10.539000000000001,0.026000000000000002,W2,D,83.821896,-4.663401
58377.2146,10.54,0.069,W2,D,83.821822,-4.663411
58377.607189999995,10.546,0.066,W2,D,83.82188199999999,-4.663416000000001
58377.73809,10.546,0.059000000000000004,W2,D,83.821843,-4.663384
58377.01825,10.562000000000001,0.057,W2,D,83.821866,-4.6633830000000005
58377.0837,10.562000000000001,0.064,W2,D,83.821874,-4.663412999999999
58376.88735,10.571,0.077,W2,D,83.82186800000001,-4.663411
58535.19372,10.431,0.054000000000000006,W2,D,83.821873,-4.663417
58534.60491,10.445,0.052000000000000005,W2,D,83.82185799999999,-4.663442
58534.93204,10.445,0.053,W2,D,83.821874,-4.6634269999999995
58534.99736,10.445,0.053,W2,D,83.821877,-4.66341
58535.5863,10.45,0.057999999999999996,W2,D,83.82186999999999,-4.6634139999999995
58534.997489999994,10.452,0.055,W2,D,83.82190600000001,-4.663391000000001
58535.3245,10.48,0.057,W2,D,83.82186,-4.663419
58535.06282000001,10.482999999999999,0.055,W2,D,83.821898,-4.663392
58535.12827000001,10.488,0.054000000000000006,W2,D,83.821878,-4.66339
58741.299,10.527000000000001,0.034,W2,D,83.821883,-4.6634269999999995
58742.01859,10.527999999999999,0.062,W2,D,83.82186800000001,-4.663403
58741.1681,10.53,0.067,W2,D,83.821848,-4.663406
58748.10215,10.534,0.07200000000000001,W2,D,83.821875,-4.663423000000001
58741.03732,10.536,0.07200000000000001,W2,D,83.82188000000001,-4.663397
58741.42978,10.536,0.059000000000000004,W2,D,83.82182900000001,-4.663402
58741.49522999999,10.54,0.063,W2,D,83.82186999999999,-4.6633949999999995
58741.62601,10.545,0.068,W2,D,83.82187900000001,-4.663392
58741.756910000004,10.549000000000001,0.057,W2,D,83.82189100000001,-4.663394
58741.36433,10.56,0.071,W2,D,83.821865,-4.663396
58741.36445,10.574000000000002,0.057999999999999996,W2,D,83.821841,-4.663364
58899.16165,10.427999999999999,0.047,W2,D,83.82185799999999,-4.663412999999999
58898.70374,10.45,0.066,W2,D,83.821846,-4.663392
58898.96542000001,10.454,0.055,W2,D,83.82185799999999,-4.663425
58899.22697,10.472999999999999,0.062,W2,D,83.821853,-4.6633949999999995
58899.81566,10.478,0.07200000000000001,W2,D,83.821881,-4.663396
58899.095689999995,10.48,0.055999999999999994,W2,D,83.821849,-4.663417
58899.35787000001,10.482000000000001,0.063,W2,D,83.82185799999999,-4.663397
58899.292420000005,10.485999999999999,0.025,W2,D,83.821915,-4.663399
58899.68487999999,10.491,0.061,W2,D,83.821866,-4.663397
59109.05795,10.405999999999999,0.055999999999999994,W2,D,83.821848,-4.663379
59108.73107,10.407,0.054000000000000006,W2,D,83.82185799999999,-4.663384
59109.188720000006,10.431,0.066,W2,D,83.821874,-4.663407
59108.46901,10.437000000000001,0.054000000000000006,W2,D,83.821851,-4.663428
59108.207839999995,10.442,0.07200000000000001,W2,D,83.821864,-4.663406
59108.6003,10.448,0.062,W2,D,83.821888,-4.663393
59108.33862,10.449000000000002,0.065,W2,D,83.82186300000001,-4.663405
59108.07707000001,10.456,0.06,W2,D,83.821854,-4.663402
59108.600170000005,10.457,0.055999999999999994,W2,D,83.821887,-4.663426
59108.53484,10.463,0.057999999999999996,W2,D,83.821895,-4.663406
59108.92717,10.47,0.05,W2,D,83.821857,-4.663401
