mjd,mag,emag,flt,class,ra,dec
57841.90594,7.115,0.046,W2,E,278.16322599999995,-2.366862
57842.429679999994,7.127000000000001,0.045,W2,E,278.16326499999997,-2.366916
57841.97139,7.152,0.045,W2,E,278.163271,-2.3668720000000003
57842.29878,7.152,0.045,W2,E,278.163292,-2.366876
57842.167870000005,7.154,0.045,W2,E,278.163294,-2.3669029999999998
57841.578420000005,7.159,0.044000000000000004,W2,E,278.163294,-2.3669130000000003
57842.16775,7.159,0.044000000000000004,W2,E,278.163319,-2.3669119999999997
57842.03684,7.162000000000001,0.045,W2,E,278.163256,-2.366895
57842.560710000005,7.166,0.044000000000000004,W2,E,278.163299,-2.366866
58009.61925,7.191,0.044000000000000004,W2,E,278.163289,-2.366942
58009.35795,7.194,0.044000000000000004,W2,E,278.16329,-2.366909
58009.22705,7.199,0.045,W2,E,278.163284,-2.366946
58009.815729999995,7.202000000000001,0.044000000000000004,W2,E,278.163257,-2.366925
58009.94663,7.202000000000001,0.044000000000000004,W2,E,278.163293,-2.366961
58009.61938,7.205,0.044000000000000004,W2,E,278.16331,-2.366943
58009.75027999999,7.207999999999999,0.044000000000000004,W2,E,278.16328799999997,-2.366924
58010.07754,7.209,0.044000000000000004,W2,E,278.16329,-2.366943
58010.20857,7.212999999999999,0.044000000000000004,W2,E,278.163297,-2.36693
58206.08434,7.059,0.047,W2,E,278.16329,-2.36689
58206.67327000001,7.075,0.047,W2,E,278.163339,-2.366915
58206.346139999994,7.093,0.046,W2,E,278.163328,-2.366879
58205.953429999994,7.093999999999999,0.045,W2,E,278.16329,-2.366828
58206.411589999996,7.103,0.046,W2,E,278.16328300000004,-2.366878
58206.28069,7.115,0.045,W2,E,278.163261,-2.366907
58206.5425,7.12,0.045,W2,E,278.16327,-2.366877
58205.82253,7.127999999999999,0.045,W2,E,278.163256,-2.366876
58206.6734,7.13,0.045,W2,E,278.163279,-2.366879
58205.691620000005,7.135,0.045,W2,E,278.163269,-2.366926
58370.309579999994,6.936,0.049,W2,E,278.16331099999996,-2.366876
58370.44048,6.966,0.049,W2,E,278.16335699999996,-2.366931
58369.851539999996,6.9670000000000005,0.049,W2,E,278.163291,-2.366924
58369.72064,6.968,0.049,W2,E,278.163299,-2.366937
58369.98245,6.97,0.049,W2,E,278.16333,-2.366962
58370.047770000005,6.972,0.049,W2,E,278.16331,-2.366895
58370.24412999999,6.973,0.048,W2,E,278.163293,-2.366925
58370.571260000004,6.974,0.048,W2,E,278.163321,-2.3668709999999997
58370.70216,6.983,0.048,W2,E,278.163329,-2.366943
58370.17817000001,6.985,0.049,W2,E,278.163353,-2.366925
58370.375029999996,6.9910000000000005,0.048,W2,E,278.163353,-2.36693
58370.11271,6.994,0.048,W2,E,278.163282,-2.366931
58573.76265,6.952000000000001,0.049,W2,E,278.16328,-2.366908
58573.173839999996,6.954,0.049,W2,E,278.163301,-2.366902
58572.78126,6.968,0.048,W2,E,278.16328500000003,-2.366882
58573.04294,6.972,0.048,W2,E,278.163272,-2.366868
58573.63175,6.973,0.049,W2,E,278.163294,-2.366884
58573.30462,6.983,0.048,W2,E,278.163274,-2.3669130000000003
58573.370070000004,6.985,0.049,W2,E,278.163261,-2.366869
58572.91216,6.9879999999999995,0.048,W2,E,278.16324199999997,-2.366893
58569.902270000006,6.989,0.048,W2,E,278.163284,-2.3669
58573.23929,6.989,0.048,W2,E,278.163302,-2.3669290000000003
58573.43552000001,6.994,0.048,W2,E,278.163273,-2.36688
58573.10839,6.997000000000001,0.048,W2,E,278.163255,-2.366876
58737.60162,7.087999999999999,0.046,W2,E,278.163252,-2.366945
58737.20917,7.093999999999999,0.046,W2,E,278.163282,-2.366932
58737.47085,7.093999999999999,0.046,W2,E,278.163246,-2.366918
58737.60175,7.098,0.045,W2,E,278.163278,-2.366951
58737.340070000006,7.106,0.045,W2,E,278.163269,-2.366925
58737.274620000004,7.107,0.046,W2,E,278.163321,-2.366931
58737.8633,7.107,0.045,W2,E,278.163294,-2.366911
58737.732529999994,7.115,0.045,W2,E,278.163299,-2.366931
58937.71731,7.103,0.046,W2,E,278.163318,-2.3669580000000003
58937.39042999999,7.105,0.046,W2,E,278.163245,-2.366878
58937.3903,7.112,0.045,W2,E,278.163327,-2.366921
58937.58652999999,7.1129999999999995,0.045,W2,E,278.163272,-2.366917
58937.12875,7.115,0.045,W2,E,278.163306,-2.366905
58937.651979999995,7.122000000000001,0.045,W2,E,278.163275,-2.366886
58937.259529999996,7.122999999999999,0.045,W2,E,278.163225,-2.366892
58937.71743,7.125,0.046,W2,E,278.16328599999997,-2.366967
58937.848210000004,7.127999999999999,0.045,W2,E,278.163277,-2.366898
59101.307029999996,7.126,0.045,W2,E,278.16326200000003,-2.3669130000000003
59101.04547999999,7.132000000000001,0.045,W2,E,278.16328,-2.366926
59101.634029999994,7.1370000000000005,0.044000000000000004,W2,E,278.163268,-2.366923
59101.4378,7.138999999999999,0.045,W2,E,278.16329,-2.3668970000000003
59101.50325,7.138999999999999,0.045,W2,E,278.163294,-2.366943
59102.02636,7.145,0.045,W2,E,278.163291,-2.366915
59101.76481,7.146,0.045,W2,E,278.163295,-2.366945
59101.37248,7.147,0.045,W2,E,278.163252,-2.366916
