mjd,mag,emag,flt,class,ra,dec
57286.46871,11.027000000000001,0.028999999999999998,W2,D,277.591251,-2.1533700000000002
57289.48599,11.162,0.037000000000000005,W2,D,277.591267,-2.1534
57474.54002000001,11.047,0.026000000000000002,W2,D,277.591366,-2.15329
57474.93324,11.152000000000001,0.032,W2,D,277.591266,-2.153311
57474.408989999996,11.217,0.03,W2,D,277.591267,-2.153366
57648.72848,10.53,0.1,W2,D,277.59142599999996,-2.153255
57648.597579999994,10.623,0.023,W2,D,277.591506,-2.153371
57648.40097,10.672,0.021,W2,D,277.591333,-2.153391
57648.26994,10.687999999999999,0.024,W2,D,277.591351,-2.153439
57648.532,10.695,0.023,W2,D,277.59133199999997,-2.153352
57648.663029999996,10.712,0.025,W2,D,277.591389,-2.153388
57648.99055,10.854000000000001,0.027000000000000003,W2,D,277.591422,-2.153248
57841.905810000004,10.842,0.034,W2,D,277.591354,-2.153203
57841.643879999996,10.964,0.028999999999999998,W2,D,277.59128799999996,-2.1533330000000004
57841.31649,10.965,0.024,W2,D,277.591356,-2.153289
57841.77491,10.995999999999999,0.027000000000000003,W2,D,277.591627,-2.1533729999999998
57841.05455,11.062999999999999,0.031,W2,D,277.59126499999996,-2.1532720000000003
57841.44752,11.187999999999999,0.033,W2,D,277.591227,-2.153314
57842.03684,11.196,0.03,W2,D,277.59117200000003,-2.153232
58009.68483,10.999,0.027000000000000003,W2,D,277.591385,-2.153521
58205.88797999999,10.998,0.028999999999999998,W2,D,277.59132999999997,-2.153347
58205.298910000005,11.05,0.032,W2,D,277.591313,-2.1532150000000003
58205.691620000005,11.085999999999999,0.03,W2,D,277.591285,-2.153241
58369.786089999994,10.904000000000002,0.024,W2,D,277.591292,-2.153354
58369.45896,10.977,0.106,W2,D,277.591356,-2.153441
58369.655320000005,11.03,0.026000000000000002,W2,D,277.591302,-2.1534459999999997
58370.0479,11.043,0.026000000000000002,W2,D,277.591243,-2.1534459999999997
58369.917,11.120999999999999,0.03,W2,D,277.59115299999996,-2.1534459999999997
58369.32806,11.190999999999999,0.04,W2,D,277.591183,-2.153427
58569.836820000004,10.884,0.03,W2,D,277.591285,-2.153253
58569.70592000001,10.92,0.027000000000000003,W2,D,277.59139300000004,-2.1533990000000003
58569.50969,10.940999999999999,0.027000000000000003,W2,D,277.591368,-2.1533450000000003
58572.65035,10.995999999999999,0.027000000000000003,W2,D,277.59145099999995,-2.1533759999999997
58569.37891,11.032,0.035,W2,D,277.591285,-2.153289
58572.71581,11.065999999999999,0.028999999999999998,W2,D,277.591382,-2.153212
58572.78126,11.102,0.027999999999999997,W2,D,277.59130600000003,-2.153233
58569.902270000006,11.186,0.034,W2,D,277.591592,-2.153375
58733.67733,10.577,0.021,W2,D,277.591473,-2.153457
58733.48059,10.758,0.027999999999999997,W2,D,277.59142,-2.153408
58733.61188,10.837,0.03,W2,D,277.591362,-2.153377
58736.882170000004,10.884,0.025,W2,D,277.59134700000004,-2.153362
58736.685939999996,10.892999999999999,0.032,W2,D,277.591248,-2.153397
58736.62049,10.997,0.027999999999999997,W2,D,277.591272,-2.153397
58936.73629,11.069,0.048,W2,D,277.591267,-2.153083
58937.32498,11.118,0.03,W2,D,277.591264,-2.153412
58936.605520000005,11.192,0.031,W2,D,277.59132400000004,-2.153294
58937.12875,11.463,0.035,W2,D,277.591158,-2.153286
59101.04547999999,10.773,0.027000000000000003,W2,D,277.591338,-2.153334
59101.50325,11.127,0.03,W2,D,277.591169,-2.153364
59101.110929999995,11.347000000000001,0.042,W2,D,277.591002,-2.153454
