mjd,mag,emag,flt,class,ra,dec
57648.59809,8.521,0.035,W1,D,277.488177,0.555025
57648.532510000005,8.53,0.034,W1,D,277.488178,0.555049
57648.40147999999,8.533999999999999,0.034,W1,D,277.488162,0.555056
57648.663539999994,8.536,0.033,W1,D,277.488204,0.555036
57841.7744,8.515,0.034,W1,D,277.488201,0.5550649999999999
57841.9053,8.52,0.035,W1,D,277.488179,0.555027
57842.036329999995,8.525,0.035,W1,D,277.488185,0.555077
57841.643370000005,8.533999999999999,0.034,W1,D,277.488182,0.5550619999999999
57841.44701,8.537,0.035,W1,D,277.488208,0.555064
57841.381429999994,8.54,0.034,W1,D,277.48815099999996,0.555083
57841.512460000005,8.541,0.033,W1,D,277.488205,0.5550930000000001
57841.18507000001,8.581,0.034,W1,D,277.488144,0.555025
58009.096139999994,8.523,0.034,W1,D,277.488203,0.555055
58008.83421,8.525,0.035,W1,D,277.488183,0.555046
58008.96524,8.536,0.036000000000000004,W1,D,277.488162,0.555057
58008.703310000004,8.548,0.034,W1,D,277.48817599999995,0.5550510000000001
58009.29301,8.55,0.034,W1,D,277.488196,0.555041
58009.35846,8.555,0.033,W1,D,277.488194,0.55506
58009.1616,8.559,0.034,W1,D,277.48816899999997,0.555034
58009.22756,8.574,0.033,W1,D,277.488197,0.555032
58009.4234,8.576,0.036000000000000004,W1,D,277.48816600000004,0.555028
58205.2984,8.429,0.034,W1,D,277.48816800000003,0.555045
58205.42931,8.432,0.034,W1,D,277.488174,0.5550430000000001
58205.625660000005,8.433,0.034,W1,D,277.488182,0.5550609999999999
58205.82202000001,8.434,0.035,W1,D,277.488188,0.555059
58205.756570000005,8.445,0.034,W1,D,277.488158,0.555068
58206.018370000005,8.452,0.035,W1,D,277.488178,0.5550609999999999
58205.56021,8.453,0.035,W1,D,277.488204,0.5550579999999999
58205.88747,8.456,0.034,W1,D,277.48818900000003,0.555063
58369.6557,8.443,0.035,W1,D,277.488186,0.555024
58369.85205,8.447000000000001,0.034,W1,D,277.48818900000003,0.555045
58370.1788,8.455,0.034,W1,D,277.48818900000003,0.555049
58369.72115,8.458,0.034,W1,D,277.488171,0.5550430000000001
58369.91751,8.458,0.034,W1,D,277.488159,0.5550510000000001
58369.59025,8.47,0.035,W1,D,277.48817,0.555025
58369.45947,8.471,0.034,W1,D,277.488165,0.5550229999999999
58370.04841,8.482999999999999,0.035,W1,D,277.48816400000004,0.555078
58572.91165,8.427999999999999,0.036000000000000004,W1,D,277.488205,0.555028
58572.388289999995,8.431000000000001,0.035,W1,D,277.488201,0.555056
58572.388170000006,8.443999999999999,0.035,W1,D,277.48818,0.555052
58573.107879999996,8.448,0.034,W1,D,277.488209,0.5550689999999999
58572.7153,8.453,0.035,W1,D,277.48819100000003,0.5550430000000001
58572.8462,8.467,0.034,W1,D,277.488154,0.5550649999999999
58572.78075,8.475,0.034,W1,D,277.48819,0.5550619999999999
58573.23866,8.479,0.037000000000000005,W1,D,277.488161,0.555052
58572.25739,8.479,0.034,W1,D,277.488181,0.555052
58572.649970000006,8.494,0.037000000000000005,W1,D,277.488188,0.555006
58572.518560000004,8.5,0.034,W1,D,277.48818900000003,0.555066
58569.3784,8.575,0.034,W1,D,277.488182,0.555068
58569.509179999994,8.588,0.033,W1,D,277.488179,0.555075
58569.70541,8.593,0.035,W1,D,277.488188,0.555031
58569.70552999999,8.597000000000001,0.036000000000000004,W1,D,277.488162,0.555021
58733.35071,8.607999999999999,0.033,W1,D,277.488193,0.555031
58736.621,8.611,0.034,W1,D,277.488194,0.554992
58733.4811,8.613999999999999,0.034,W1,D,277.488167,0.555042
58733.67784,8.613999999999999,0.034,W1,D,277.488158,0.555005
58737.20981,8.617,0.035,W1,D,277.48817,0.5550350000000001
58733.743160000005,8.621,0.035,W1,D,277.488182,0.555024
58736.75177,8.621,0.034,W1,D,277.48818700000004,0.555021
58736.68645,8.635,0.035,W1,D,277.488172,0.5550039999999999
58733.612389999995,8.641,0.034,W1,D,277.488177,0.555056
58736.7519,8.647,0.035,W1,D,277.488177,0.555029
58733.74329,8.655,0.035,W1,D,277.488171,0.555042
58737.0789,8.655,0.034,W1,D,277.48817599999995,0.555045
58936.735779999995,8.546,0.034,W1,D,277.488194,0.555024
58936.60501,8.55,0.033,W1,D,277.488203,0.555067
58937.062789999996,8.554,0.033,W1,D,277.48816899999997,0.555059
58936.47422999999,8.56,0.033,W1,D,277.488175,0.555054
58937.58602,8.561,0.033,W1,D,277.488206,0.555054
58936.997460000006,8.562000000000001,0.034,W1,D,277.488184,0.5550229999999999
58937.455239999996,8.565,0.034,W1,D,277.48818900000003,0.555054
58937.19369,8.575,0.034,W1,D,277.488199,0.55505
58936.866689999995,8.577,0.035,W1,D,277.48816,0.555044
58936.932010000004,8.599,0.033,W1,D,277.4882,0.5550510000000001
59101.372989999996,8.392999999999999,0.034,W1,D,277.488206,0.55503
59101.50376,8.4,0.034,W1,D,277.48817599999995,0.555024
59101.045979999995,8.408999999999999,0.034,W1,D,277.488178,0.55502
59100.78442999999,8.415,0.034,W1,D,277.48815299999995,0.5550350000000001
59101.242210000004,8.417,0.034,W1,D,277.488198,0.555033
59100.98066,8.421,0.036000000000000004,W1,D,277.48819199999997,0.555018
59101.11144,8.429,0.034,W1,D,277.488162,0.5550189999999999
59100.91521,8.43,0.034,W1,D,277.4882,0.555016
56748.407210000005,7.88,0.042,W2,D,277.488206,0.5550579999999999
56748.34137,7.881,0.042,W2,D,277.48816400000004,0.5550579999999999
56747.88054,7.894,0.040999999999999995,W2,D,277.48818700000004,0.555076
56748.47304,7.896,0.042,W2,D,277.48814500000003,0.555052
56748.86804,7.896,0.042,W2,D,277.488152,0.55508
56748.2097,7.898,0.042,W2,D,277.488177,0.555056
56748.275539999995,7.904,0.042,W2,D,277.488158,0.555068
56748.14387000001,7.906000000000001,0.042,W2,D,277.48817,0.555054
56748.0122,7.912000000000001,0.042,W2,D,277.48816800000003,0.555059
56928.066779999994,7.747999999999999,0.042,W2,D,277.48818700000004,0.555037
56928.26402,7.752999999999999,0.042,W2,D,277.488182,0.555045
56932.14426,7.776,0.042,W2,D,277.488181,0.555021
56928.13247999999,7.781000000000001,0.042,W2,D,277.488162,0.555059
56927.8694,7.791,0.040999999999999995,W2,D,277.48819,0.555055
56927.54062000001,7.797999999999999,0.040999999999999995,W2,D,277.488181,0.5550350000000001
56927.93524,7.811,0.040999999999999995,W2,D,277.488163,0.55506
56927.67216,7.813,0.040999999999999995,W2,D,277.48815,0.5550510000000001
56928.00094,7.813,0.040999999999999995,W2,D,277.488161,0.5550390000000001
57110.774829999995,7.813,0.042,W2,D,277.48818900000003,0.555092
57110.64342000001,7.814,0.042,W2,D,277.488146,0.5550619999999999
57109.78987000001,7.827000000000001,0.040999999999999995,W2,D,277.488186,0.55506
57110.512129999996,7.829,0.040999999999999995,W2,D,277.488165,0.555068
57110.249560000004,7.83,0.040999999999999995,W2,D,277.488177,0.555075
57110.38085,7.831,0.040999999999999995,W2,D,277.488179,0.555077
57110.118279999995,7.835,0.040999999999999995,W2,D,277.488182,0.555054
57110.11815,7.836,0.040999999999999995,W2,D,277.488193,0.555076
57110.31514,7.837999999999999,0.040999999999999995,W2,D,277.488158,0.5550579999999999
57109.92129,7.8420000000000005,0.040999999999999995,W2,D,277.488155,0.555077
57109.65859,7.848,0.040999999999999995,W2,D,277.488152,0.5550729999999999
57289.748810000005,7.7139999999999995,0.042,W2,D,277.488205,0.555038
57286.337929999994,7.716,0.040999999999999995,W2,D,277.488159,0.555012
57289.683229999995,7.737,0.042,W2,D,277.488172,0.555027
57289.87997,7.76,0.042,W2,D,277.488171,0.5550619999999999
57289.81439,7.761,0.040999999999999995,W2,D,277.488181,0.555067
57290.076839999994,7.763999999999999,0.042,W2,D,277.48819,0.555031
57289.22405,7.774,0.042,W2,D,277.488147,0.555033
57290.207989999995,7.777,0.042,W2,D,277.488174,0.555059
57290.33915,7.791,0.040999999999999995,W2,D,277.488178,0.555076
57286.73154,7.792000000000001,0.042,W2,D,277.488185,0.555042
57289.61765,7.792999999999999,0.042,W2,D,277.488185,0.555046
57474.8017,7.791,0.040999999999999995,W2,D,277.48814500000003,0.555042
57478.79937000001,7.797999999999999,0.042,W2,D,277.488181,0.5550510000000001
57473.94968,7.808,0.040999999999999995,W2,D,277.488186,0.555075
57474.40848,7.814,0.040999999999999995,W2,D,277.488175,0.5550689999999999
57474.93274,7.819,0.040999999999999995,W2,D,277.488179,0.555036
57474.3429,7.824,0.040999999999999995,W2,D,277.488207,0.555067
57474.080720000005,7.832000000000001,0.040999999999999995,W2,D,277.488178,0.555071
57474.473939999996,7.836,0.040999999999999995,W2,D,277.488161,0.555075
57474.53951,7.841,0.040999999999999995,W2,D,277.488156,0.555089
57648.794570000005,7.773,0.042,W2,D,277.48818700000004,0.55506
57648.59796,7.779,0.043,W2,D,277.488175,0.55505
57649.12209,7.779,0.042,W2,D,277.488157,0.5550350000000001
57648.728989999996,7.801,0.040999999999999995,W2,D,277.488198,0.555036
57648.532510000005,7.803,0.040999999999999995,W2,D,277.488178,0.555049
57648.86002000001,7.813,0.040999999999999995,W2,D,277.48817,0.555022
57648.27045,7.814,0.040999999999999995,W2,D,277.488175,0.55505
57648.663539999994,7.814,0.042,W2,D,277.488204,0.555036
57648.59809,7.819,0.042,W2,D,277.488177,0.555025
57842.036329999995,7.781000000000001,0.042,W2,D,277.488185,0.555077
57841.7744,7.784,0.042,W2,D,277.488201,0.5550649999999999
57841.57791,7.785,0.042,W2,D,277.488182,0.555053
57841.18507000001,7.792999999999999,0.042,W2,D,277.488144,0.555025
57841.643370000005,7.794,0.042,W2,D,277.488182,0.5550619999999999
57841.054039999995,7.8229999999999995,0.040999999999999995,W2,D,277.488194,0.5550609999999999
57841.381429999994,7.827999999999999,0.040999999999999995,W2,D,277.48815099999996,0.555083
57841.44701,7.845,0.040999999999999995,W2,D,277.488208,0.555064
58008.965110000005,7.822,0.040999999999999995,W2,D,277.488148,0.554983
58009.1616,7.83,0.040999999999999995,W2,D,277.48816899999997,0.555034
58008.703310000004,7.847,0.042,W2,D,277.48817599999995,0.5550510000000001
58009.35846,7.848,0.040999999999999995,W2,D,277.488194,0.55506
58009.096139999994,7.855,0.040999999999999995,W2,D,277.488203,0.555055
58009.22756,7.855,0.042,W2,D,277.488197,0.555032
58009.4234,7.855,0.040999999999999995,W2,D,277.48816600000004,0.555028
58009.685339999996,7.86,0.040999999999999995,W2,D,277.488159,0.5550430000000001
58009.29301,7.864,0.040999999999999995,W2,D,277.488196,0.555041
58205.88747,7.581,0.04,W2,D,277.48818900000003,0.555063
58205.1675,7.582999999999999,0.04,W2,D,277.488183,0.555053
58205.2984,7.582999999999999,0.04,W2,D,277.48816800000003,0.555045
58206.018370000005,7.584,0.04,W2,D,277.488178,0.5550609999999999
58205.756570000005,7.595,0.039,W2,D,277.488158,0.555068
58205.625660000005,7.597,0.039,W2,D,277.488182,0.5550609999999999
58205.56021,7.599,0.04,W2,D,277.488204,0.5550579999999999
58205.82202000001,7.61,0.039,W2,D,277.488188,0.555059
58369.85205,7.716,0.042,W2,D,277.48818900000003,0.555045
58370.1788,7.7170000000000005,0.040999999999999995,W2,D,277.48818900000003,0.555049
58369.7866,7.718,0.040999999999999995,W2,D,277.48819,0.555053
58369.59025,7.72,0.040999999999999995,W2,D,277.48817,0.555025
58369.91751,7.723,0.042,W2,D,277.488159,0.5550510000000001
58369.72115,7.732,0.042,W2,D,277.488171,0.5550430000000001
58369.6557,7.745,0.042,W2,D,277.488186,0.555024
58369.328570000005,7.747000000000001,0.042,W2,D,277.48818900000003,0.555037
58573.23866,7.702000000000001,0.042,W2,D,277.488161,0.555052
58572.7153,7.705,0.042,W2,D,277.48819100000003,0.5550430000000001
58572.64984,7.71,0.042,W2,D,277.488196,0.555038
58572.97697999999,7.715,0.042,W2,D,277.488172,0.555024
58572.388289999995,7.715,0.042,W2,D,277.488201,0.555056
58572.78075,7.718999999999999,0.042,W2,D,277.48819,0.5550619999999999
58572.8462,7.725,0.042,W2,D,277.488154,0.5550649999999999
58572.388170000006,7.74,0.042,W2,D,277.48818,0.555052
58572.25739,7.751,0.042,W2,D,277.488181,0.555052
58573.107879999996,7.7589999999999995,0.042,W2,D,277.488209,0.5550689999999999
58572.518560000004,7.76,0.043,W2,D,277.48818900000003,0.555066
58569.83631,7.805,0.042,W2,D,277.488185,0.555088
58569.770860000004,7.809,0.040999999999999995,W2,D,277.488175,0.555071
58569.3784,7.814,0.040999999999999995,W2,D,277.488182,0.555068
58569.70552999999,7.818,0.042,W2,D,277.488162,0.555021
58733.35071,7.877999999999999,0.040999999999999995,W2,D,277.488193,0.555031
58733.743160000005,7.877999999999999,0.040999999999999995,W2,D,277.488182,0.555024
58736.621,7.898,0.042,W2,D,277.488194,0.554992
58733.612389999995,7.902,0.042,W2,D,277.488177,0.555056
58733.74329,7.904,0.042,W2,D,277.488171,0.555042
58737.01345,7.914,0.042,W2,D,277.488206,0.555053
58733.67784,7.914,0.043,W2,D,277.488158,0.555005
58737.20981,7.921,0.042,W2,D,277.48817,0.5550350000000001
58736.7519,7.922999999999999,0.042,W2,D,277.488177,0.555029
58733.4811,7.928999999999999,0.043,W2,D,277.488167,0.555042
58736.75177,7.931,0.042,W2,D,277.48818700000004,0.555021
58736.68645,7.933,0.042,W2,D,277.488172,0.5550039999999999
58936.735779999995,7.831,0.040999999999999995,W2,D,277.488194,0.555024
58936.997460000006,7.843,0.042,W2,D,277.488184,0.5550229999999999
58936.932010000004,7.846,0.040999999999999995,W2,D,277.4882,0.5550510000000001
58937.062789999996,7.851,0.040999999999999995,W2,D,277.48816899999997,0.555059
58936.47422999999,7.855,0.040999999999999995,W2,D,277.488175,0.555054
58936.866689999995,7.857,0.042,W2,D,277.48816,0.555044
58937.32447000001,7.864,0.040999999999999995,W2,D,277.488193,0.555057
58936.86656,7.874,0.040999999999999995,W2,D,277.488182,0.555064
58937.455239999996,7.882000000000001,0.042,W2,D,277.48818900000003,0.555054
58936.60501,7.8839999999999995,0.042,W2,D,277.488203,0.555067
59101.045979999995,7.69,0.040999999999999995,W2,D,277.488178,0.55502
59101.50376,7.692,0.040999999999999995,W2,D,277.48817599999995,0.555024
59100.98066,7.694,0.042,W2,D,277.48819199999997,0.555018
59100.91521,7.695,0.042,W2,D,277.4882,0.555016
59100.78442999999,7.7,0.040999999999999995,W2,D,277.48815299999995,0.5550350000000001
59101.372989999996,7.707999999999999,0.042,W2,D,277.488206,0.55503
59100.65366,7.711,0.042,W2,D,277.488201,0.555017
59101.242210000004,7.712999999999999,0.042,W2,D,277.488198,0.555033
